,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,15.100000381469727,15.100000381469727,15.800000190734863,14.699999809265137,15.800000190734863,17439
1,2023-04-25,14.75,14.75,15.399999618530273,14.399999618530273,15.050000190734863,15718
2,2023-04-26,15.050000190734863,15.050000190734863,15.25,14.449999809265137,14.449999809265137,14458
3,2023-04-27,14.949999809265137,14.949999809265137,15.649999618530273,14.699999809265137,15.550000190734863,28030
4,2023-04-28,15.149999618530273,15.149999618530273,15.550000190734863,14.5,14.5,11268
5,2023-05-02,14.899999618530273,14.899999618530273,15.600000381469727,14.75,15.600000381469727,17209
6,2023-05-03,14.600000381469727,14.600000381469727,15.550000190734863,14.25,14.25,30295
7,2023-05-04,14.600000381469727,14.600000381469727,14.949999809265137,14.25,14.5,25039
8,2023-05-05,14.5,14.5,14.949999809265137,14.25,14.949999809265137,17326
9,2023-05-08,14.449999809265137,14.449999809265137,15.199999809265137,14.0,14.5,22341
10,2023-05-09,14.199999809265137,14.199999809265137,14.899999618530273,14.100000381469727,14.899999618530273,14593
11,2023-05-10,14.300000190734863,14.300000190734863,14.5,13.550000190734863,13.550000190734863,16497
12,2023-05-11,14.350000381469727,14.350000381469727,14.75,14.199999809265137,14.75,13137
13,2023-05-12,14.5,14.5,14.699999809265137,14.300000190734863,14.649999618530273,34392
14,2023-05-15,14.449999809265137,14.449999809265137,14.850000381469727,14.050000190734863,14.5,21509
15,2023-05-16,14.899999618530273,14.899999618530273,15.0,14.25,14.300000190734863,22574
16,2023-05-17,15.0,15.0,15.449999809265137,14.600000381469727,15.449999809265137,31809
17,2023-05-18,14.850000381469727,14.850000381469727,15.600000381469727,14.75,15.600000381469727,35117
18,2023-05-19,14.800000190734863,14.800000190734863,15.25,14.600000381469727,15.149999618530273,10492
19,2023-05-22,14.899999618530273,14.899999618530273,15.199999809265137,14.800000190734863,15.199999809265137,14029
20,2023-05-23,14.199999809265137,14.199999809265137,14.75,14.149999618530273,14.300000190734863,71802
21,2023-05-24,14.050000190734863,14.050000190734863,14.449999809265137,13.75,13.75,25859
22,2023-05-25,14.050000190734863,14.050000190734863,14.300000190734863,13.949999809265137,14.050000190734863,13085
23,2023-05-26,13.899999618530273,13.899999618530273,14.300000190734863,13.600000381469727,14.300000190734863,15616
24,2023-05-29,13.699999809265137,13.699999809265137,14.100000381469727,13.300000190734863,14.100000381469727,26487
25,2023-05-30,13.449999809265137,13.449999809265137,14.0,13.399999618530273,14.0,26850
26,2023-05-31,13.300000190734863,13.300000190734863,13.600000381469727,13.149999618530273,13.550000190734863,21990
27,2023-06-01,13.399999618530273,13.399999618530273,13.600000381469727,13.300000190734863,13.449999809265137,9976
28,2023-06-02,13.649999618530273,13.649999618530273,13.699999809265137,13.25,13.399999618530273,22442
29,2023-06-05,13.550000190734863,13.550000190734863,14.149999618530273,13.050000190734863,13.050000190734863,25368
30,2023-06-06,13.350000381469727,13.350000381469727,13.899999618530273,13.0,13.850000381469727,35681
31,2023-06-07,13.149999618530273,13.149999618530273,13.550000190734863,12.649999618530273,13.149999618530273,45999
32,2023-06-08,13.149999618530273,13.149999618530273,13.449999809265137,13.100000381469727,13.149999618530273,29359
33,2023-06-09,12.899999618530273,12.899999618530273,13.699999809265137,12.75,13.699999809265137,40213
34,2023-06-12,12.899999618530273,12.899999618530273,13.300000190734863,12.550000190734863,13.300000190734863,51875
35,2023-06-13,12.800000190734863,12.800000190734863,13.149999618530273,12.699999809265137,13.149999618530273,22073
36,2023-06-14,12.899999618530273,12.899999618530273,13.100000381469727,12.550000190734863,12.649999618530273,38013
37,2023-06-15,14.149999618530273,14.149999618530273,14.149999618530273,12.699999809265137,13.25,73879
38,2023-06-16,15.550000190734863,15.550000190734863,15.550000190734863,14.850000381469727,15.199999809265137,255594
39,2023-06-19,17.100000381469727,17.100000381469727,17.100000381469727,16.0,16.0,348011
40,2023-06-20,16.25,16.25,17.950000762939453,16.25,17.799999237060547,368003
41,2023-06-21,15.449999809265137,15.449999809265137,15.800000190734863,15.449999809265137,15.800000190734863,58946
42,2023-06-22,14.75,14.75,15.300000190734863,14.699999809265137,14.800000190734863,123194
43,2023-06-23,14.100000381469727,14.100000381469727,15.199999809265137,14.050000190734863,15.199999809265137,78587
44,2023-06-26,14.449999809265137,14.449999809265137,14.800000190734863,13.699999809265137,14.75,23879
45,2023-06-27,15.050000190734863,15.050000190734863,15.100000381469727,14.5,14.899999618530273,42092
46,2023-06-28,14.350000381469727,14.350000381469727,15.399999618530273,14.300000190734863,14.800000190734863,79066
47,2023-06-30,14.649999618530273,14.649999618530273,15.050000190734863,14.350000381469727,14.350000381469727,62223
48,2023-07-03,14.149999618530273,14.149999618530273,14.800000190734863,13.949999809265137,14.5,69799
49,2023-07-04,14.550000190734863,14.550000190734863,14.850000381469727,14.149999618530273,14.850000381469727,32961
50,2023-07-05,14.649999618530273,14.649999618530273,15.0,14.5,14.949999809265137,31221
51,2023-07-06,14.300000190734863,14.300000190734863,14.949999809265137,14.050000190734863,14.5,31114
52,2023-07-07,14.649999618530273,14.649999618530273,14.75,14.25,14.600000381469727,20055
53,2023-07-10,14.550000190734863,14.550000190734863,15.149999618530273,14.449999809265137,15.149999618530273,17461
54,2023-07-11,14.199999809265137,14.199999809265137,14.850000381469727,14.0,14.850000381469727,21614
55,2023-07-12,14.300000190734863,14.300000190734863,14.550000190734863,14.050000190734863,14.350000381469727,19894
56,2023-07-13,14.199999809265137,14.199999809265137,14.600000381469727,13.850000381469727,14.149999618530273,25124
57,2023-07-14,14.25,14.25,14.5,13.949999809265137,14.100000381469727,30532
58,2023-07-17,14.949999809265137,14.949999809265137,14.949999809265137,14.350000381469727,14.699999809265137,51180
59,2023-07-18,15.649999618530273,15.649999618530273,15.649999618530273,15.600000381469727,15.649999618530273,59886
60,2023-07-19,16.0,16.0,16.399999618530273,14.899999618530273,15.699999809265137,317817
61,2023-07-20,15.75,15.75,16.75,15.550000190734863,16.399999618530273,39697
62,2023-07-21,15.399999618530273,15.399999618530273,16.149999618530273,15.199999809265137,16.149999618530273,23352
63,2023-07-24,14.899999618530273,14.899999618530273,16.0,14.649999618530273,14.75,35234
64,2023-07-25,14.800000190734863,14.800000190734863,15.449999809265137,14.5,14.899999618530273,15927
65,2023-07-26,14.649999618530273,14.649999618530273,15.5,14.149999618530273,14.800000190734863,19300
66,2023-07-27,14.75,14.75,15.0,14.300000190734863,14.300000190734863,10082
67,2023-07-28,14.25,14.25,15.199999809265137,14.199999809265137,15.199999809265137,26749
68,2023-07-31,14.25,14.25,14.850000381469727,14.0,14.5,11614
69,2023-08-01,14.300000190734863,14.300000190734863,14.949999809265137,14.0,14.949999809265137,11131
70,2023-08-02,14.149999618530273,14.149999618530273,14.800000190734863,13.600000381469727,14.0,56402
71,2023-08-03,14.25,14.25,14.5,13.449999809265137,13.800000190734863,9343
72,2023-08-04,14.050000190734863,14.050000190734863,14.5,13.850000381469727,14.199999809265137,25055
73,2023-08-07,14.050000190734863,14.050000190734863,14.600000381469727,13.5,14.600000381469727,27895
74,2023-08-08,14.25,14.25,14.600000381469727,13.5,14.600000381469727,11281
75,2023-08-09,14.0,14.0,14.300000190734863,13.949999809265137,14.25,24321
76,2023-08-10,14.0,14.0,14.399999618530273,13.550000190734863,13.800000190734863,20494
77,2023-08-11,14.0,14.0,14.399999618530273,13.800000190734863,14.0,28694
78,2023-08-14,14.199999809265137,14.199999809265137,14.649999618530273,13.800000190734863,14.649999618530273,13901
79,2023-08-16,14.0,14.0,14.5,13.699999809265137,14.5,41595
80,2023-08-17,13.899999618530273,13.899999618530273,14.0,13.850000381469727,14.0,17142
81,2023-08-18,13.850000381469727,13.850000381469727,14.0,13.699999809265137,13.899999618530273,17205
82,2023-08-21,13.75,13.75,14.399999618530273,13.449999809265137,13.449999809265137,18852
83,2023-08-22,13.75,13.75,14.0,13.449999809265137,13.449999809265137,32991
84,2023-08-23,13.800000190734863,13.800000190734863,14.350000381469727,13.600000381469727,14.350000381469727,19718
85,2023-08-24,13.850000381469727,13.850000381469727,14.149999618530273,13.449999809265137,14.149999618530273,19279
86,2023-08-25,13.649999618530273,13.649999618530273,14.100000381469727,13.5,14.100000381469727,28295
87,2023-08-28,13.550000190734863,13.550000190734863,13.949999809265137,13.399999618530273,13.949999809265137,17889
88,2023-08-29,13.850000381469727,13.850000381469727,14.199999809265137,13.100000381469727,13.550000190734863,26200
89,2023-08-30,13.699999809265137,13.699999809265137,14.0,13.550000190734863,14.0,16545
90,2023-08-31,14.050000190734863,14.050000190734863,14.199999809265137,13.600000381469727,13.699999809265137,29773
91,2023-09-01,13.949999809265137,13.949999809265137,14.0,13.600000381469727,14.0,22735
92,2023-09-04,13.949999809265137,13.949999809265137,14.600000381469727,13.699999809265137,13.699999809265137,28554
93,2023-09-05,14.199999809265137,14.199999809265137,14.350000381469727,13.800000190734863,13.949999809265137,57672
94,2023-09-06,14.25,14.25,14.399999618530273,13.699999809265137,14.399999618530273,16171
95,2023-09-07,14.149999618530273,14.149999618530273,14.550000190734863,13.850000381469727,14.550000190734863,18852
96,2023-09-08,14.25,14.25,14.350000381469727,14.100000381469727,14.199999809265137,31477
97,2023-09-11,13.899999618530273,13.899999618530273,14.600000381469727,13.75,14.149999618530273,30300
98,2023-09-12,13.949999809265137,13.949999809265137,14.5,13.899999618530273,14.199999809265137,22771
99,2023-09-13,13.949999809265137,13.949999809265137,14.25,13.649999618530273,14.25,8799
100,2023-09-14,13.899999618530273,13.899999618530273,14.399999618530273,13.699999809265137,14.0,47233
101,2023-09-15,13.949999809265137,13.949999809265137,14.199999809265137,13.699999809265137,13.699999809265137,15187
102,2023-09-18,13.75,13.75,14.199999809265137,13.25,14.149999618530273,44535
103,2023-09-20,14.100000381469727,14.100000381469727,14.100000381469727,13.75,13.949999809265137,24948
104,2023-09-21,13.949999809265137,13.949999809265137,14.5,13.399999618530273,14.100000381469727,30032
105,2023-09-22,14.0,14.0,14.25,13.75,14.25,59226
106,2023-09-25,13.899999618530273,13.899999618530273,14.399999618530273,13.550000190734863,13.550000190734863,18463
107,2023-09-26,14.0,14.0,14.399999618530273,13.800000190734863,14.199999809265137,16897
108,2023-09-27,14.0,14.0,14.25,13.800000190734863,14.199999809265137,12224
109,2023-09-28,13.899999618530273,13.899999618530273,14.5,13.300000190734863,14.5,32613
110,2023-09-29,14.25,14.25,14.399999618530273,13.699999809265137,14.100000381469727,10625
