,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,8.3149995803833,8.3149995803833,8.319999694824219,7.875,8.069999694824219,1182270
1,2023-04-25,8.6899995803833,8.6899995803833,8.729999542236328,8.210000038146973,8.404999732971191,2481620
2,2023-04-26,9.095000267028809,9.095000267028809,9.119999885559082,8.6899995803833,8.720000267028809,3007870
3,2023-04-27,8.949999809265137,8.949999809265137,9.399999618530273,8.824999809265137,9.1850004196167,2075440
4,2023-04-28,8.755000114440918,8.755000114440918,9.095000267028809,8.645000457763672,9.095000267028809,1205260
5,2023-05-02,8.805000305175781,8.805000305175781,8.864999771118164,8.600000381469727,8.760000228881836,689830
6,2023-05-03,8.625,8.625,8.824999809265137,8.520000457763672,8.619999885559082,847730
7,2023-05-04,8.680000305175781,8.680000305175781,8.78499984741211,8.510000228881836,8.670000076293945,759570
8,2023-05-05,9.109999656677246,9.109999656677246,9.109999656677246,8.635000228881836,8.635000228881836,3027420
9,2023-05-08,8.864999771118164,8.864999771118164,9.279999732971191,8.819999694824219,9.239999771118164,1648440
10,2023-05-09,9.260000228881836,9.260000228881836,9.300000190734863,8.864999771118164,9.0,1362400
11,2023-05-10,9.1899995803833,9.1899995803833,9.399999618530273,9.045000076293945,9.354999542236328,929720
12,2023-05-11,8.9350004196167,8.9350004196167,9.21500015258789,8.859999656677246,9.21500015258789,1155250
13,2023-05-12,8.6899995803833,8.6899995803833,9.0,8.609999656677246,8.9350004196167,847980
14,2023-05-15,9.119999885559082,9.119999885559082,9.119999885559082,8.625,8.625,1086090
15,2023-05-16,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,1003950
16,2023-05-17,9.244999885559082,9.244999885559082,9.699999809265137,9.100000381469727,9.600000381469727,2220910
17,2023-05-18,9.100000381469727,9.100000381469727,9.430000305175781,9.029999732971191,9.369999885559082,914690
18,2023-05-19,8.869999885559082,8.869999885559082,9.130000114440918,8.8149995803833,8.8149995803833,556710
19,2023-05-22,8.779999732971191,8.779999732971191,9.0600004196167,8.710000038146973,8.920000076293945,718370
20,2023-05-23,8.770000457763672,8.770000457763672,9.050000190734863,8.75,8.800000190734863,530850
21,2023-05-24,8.574999809265137,8.574999809265137,8.949999809265137,8.550000190734863,8.880000114440918,631470
22,2023-05-25,8.670000076293945,8.670000076293945,8.854999542236328,8.425000190734863,8.425000190734863,464680
23,2023-05-26,8.859999656677246,8.859999656677246,9.100000381469727,8.609999656677246,8.84000015258789,1623030
24,2023-05-29,9.005000114440918,9.005000114440918,9.125,8.805000305175781,8.805000305175781,861780
25,2023-05-30,9.010000228881836,9.010000228881836,9.3100004196167,8.899999618530273,9.140000343322754,1604330
26,2023-05-31,9.005000114440918,9.005000114440918,9.114999771118164,8.654999732971191,8.800000190734863,916000
27,2023-06-01,8.989999771118164,8.989999771118164,9.0649995803833,8.880000114440918,9.010000228881836,800190
28,2023-06-02,8.885000228881836,8.885000228881836,9.25,8.864999771118164,9.0,951310
29,2023-06-05,9.109999656677246,9.109999656677246,9.300000190734863,8.930000305175781,8.930000305175781,1573650
30,2023-06-06,9.234999656677246,9.234999656677246,9.404999732971191,9.109999656677246,9.199999809265137,1228230
31,2023-06-07,9.1899995803833,9.1899995803833,9.359999656677246,9.175000190734863,9.204999923706055,701520
32,2023-06-08,9.095000267028809,9.095000267028809,9.319999694824219,9.0,9.289999961853027,569250
33,2023-06-09,9.024999618530273,9.024999618530273,9.180000305175781,8.819999694824219,9.050000190734863,590950
34,2023-06-12,9.329999923706055,9.329999923706055,9.420000076293945,9.199999809265137,9.289999961853027,1928470
35,2023-06-13,9.0649995803833,9.0649995803833,9.399999618530273,9.020000457763672,9.399999618530273,1342890
36,2023-06-14,9.204999923706055,9.204999923706055,9.28499984741211,8.984999656677246,9.149999618530273,1153940
37,2023-06-15,9.460000038146973,9.460000038146973,9.5649995803833,9.194999694824219,9.279999732971191,1343040
38,2023-06-16,9.289999961853027,9.289999961853027,9.579999923706055,9.265000343322754,9.5,707430
