,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1379.8250732421875,1384.0,1396.050048828125,1377.4000244140625,1393.75,327783
1,2023-04-25,1377.133544921875,1381.300048828125,1388.0,1373.449951171875,1388.0,153489
2,2023-04-26,1369.3568115234375,1373.5,1388.699951171875,1365.3499755859375,1378.8499755859375,509852
3,2023-04-27,1378.13037109375,1382.300048828125,1387.0,1373.0999755859375,1378.0,422730
4,2023-04-28,1363.624267578125,1367.75,1375.0,1306.199951171875,1375.0,1816275
5,2023-05-02,1402.25732421875,1406.5,1439.0,1369.050048828125,1370.0,1312984
6,2023-05-03,1385.9566650390625,1390.1500244140625,1414.0,1378.6500244140625,1409.449951171875,515474
7,2023-05-04,1400.7119140625,1404.949951171875,1407.6500244140625,1383.1500244140625,1394.949951171875,244571
8,2023-05-05,1412.5262451171875,1416.800048828125,1427.449951171875,1396.0,1404.699951171875,317728
9,2023-05-08,1417.212158203125,1421.5,1429.9000244140625,1413.050048828125,1417.0,319478
10,2023-05-09,1428.6275634765625,1432.949951171875,1448.0,1422.050048828125,1422.050048828125,824650
11,2023-05-10,1436.3043212890625,1440.6500244140625,1454.4000244140625,1428.1500244140625,1440.0,469015
12,2023-05-11,1466.961669921875,1471.4000244140625,1475.0,1445.5999755859375,1445.5999755859375,456556
13,2023-05-12,1481.667236328125,1486.1500244140625,1490.0,1462.300048828125,1471.3499755859375,326598
14,2023-05-15,1506.7412109375,1511.300048828125,1518.3499755859375,1473.0,1486.0,496686
15,2023-05-16,1495.6746826171875,1500.199951171875,1529.0,1496.550048828125,1518.0,481416
16,2023-05-17,1501.008544921875,1505.550048828125,1513.1500244140625,1486.0,1502.949951171875,469701
17,2023-05-18,1486.2032470703125,1490.699951171875,1517.75,1486.050048828125,1508.0999755859375,245900
18,2023-05-19,1488.5960693359375,1493.0999755859375,1498.5999755859375,1471.550048828125,1490.6500244140625,468553
19,2023-05-22,1491.736572265625,1496.25,1507.199951171875,1478.0999755859375,1493.9000244140625,276941
