,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,73.46794891357422,73.8499984741211,77.05000305175781,72.55000305175781,76.0,142218
1,2023-04-25,71.92597198486328,72.30000305175781,74.5,71.1500015258789,74.5,158032
2,2023-04-26,71.87622833251953,72.25,73.05000305175781,71.5999984741211,72.8499984741211,343368
3,2023-04-27,72.32389831542969,72.69999694824219,74.0,72.1500015258789,72.25,388046
4,2023-04-28,72.42338562011719,72.80000305175781,73.80000305175781,72.0,73.44999694824219,85502
5,2023-05-02,74.1643295288086,74.55000305175781,75.25,72.6500015258789,73.4000015258789,171784
6,2023-05-03,76.05449676513672,76.44999694824219,76.9000015258789,74.05000305175781,75.4000015258789,284464
7,2023-05-04,75.1591567993164,75.55000305175781,77.4000015258789,75.0,76.9000015258789,237373
8,2023-05-05,75.0596694946289,75.44999694824219,76.69999694824219,74.0,76.69999694824219,172763
9,2023-05-08,76.05449676513672,76.44999694824219,77.0,75.69999694824219,76.4000015258789,229772
10,2023-05-09,79.73535919189453,80.1500015258789,82.0,75.05000305175781,75.05000305175781,463491
11,2023-05-10,80.87940979003906,81.30000305175781,85.25,79.80000305175781,81.25,630208
12,2023-05-11,82.22242736816406,82.6500015258789,83.0,80.0999984741211,81.0999984741211,316212
13,2023-05-12,83.91362762451172,84.3499984741211,86.44999694824219,83.0,84.4000015258789,273431
14,2023-05-15,81.32707977294922,81.75,85.44999694824219,81.25,85.44999694824219,117515
15,2023-05-16,79.93431854248047,80.3499984741211,82.69999694824219,80.05000305175781,81.94999694824219,111550
16,2023-05-17,79.88458251953125,80.30000305175781,82.0999984741211,79.5,81.55000305175781,114391
17,2023-05-18,82.22242736816406,82.6500015258789,84.4000015258789,80.44999694824219,81.30000305175781,123546
18,2023-05-19,83.71466827392578,84.1500015258789,86.6500015258789,82.80000305175781,82.94999694824219,217316
19,2023-05-22,83.01828002929688,83.44999694824219,85.75,82.69999694824219,85.0,147015
20,2023-05-23,88.2908706665039,88.75,90.8499984741211,83.9000015258789,84.30000305175781,700700
21,2023-05-24,88.04216003417969,88.5,90.6500015258789,86.19999694824219,88.55000305175781,234260
22,2023-05-25,88.34061431884766,88.80000305175781,89.9000015258789,87.80000305175781,88.4000015258789,101839
23,2023-05-26,93.26499938964844,93.75,95.0,88.80000305175781,89.3499984741211,807338
24,2023-05-29,92.81732940673828,93.30000305175781,94.80000305175781,92.4000015258789,94.75,152995
25,2023-05-30,90.23077392578125,90.69999694824219,94.0,90.0,93.6500015258789,172914
