,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,9.050000190734863,9.050000190734863,9.199999809265137,9.0,9.050000190734863,71183
1,2023-04-25,9.0,9.0,9.25,8.949999809265137,9.050000190734863,29113
2,2023-04-26,9.100000381469727,9.100000381469727,9.25,8.949999809265137,9.100000381469727,136222
3,2023-04-27,9.149999618530273,9.149999618530273,9.300000190734863,9.050000190734863,9.050000190734863,34986
4,2023-04-28,9.100000381469727,9.100000381469727,9.399999618530273,9.050000190734863,9.399999618530273,31391
5,2023-05-02,9.25,9.25,9.25,9.0,9.100000381469727,123182
6,2023-05-03,9.449999809265137,9.449999809265137,9.699999809265137,9.050000190734863,9.300000190734863,126725
7,2023-05-04,9.399999618530273,9.399999618530273,9.550000190734863,9.350000381469727,9.550000190734863,40718
8,2023-05-05,9.300000190734863,9.300000190734863,9.5,9.25,9.300000190734863,32756
9,2023-05-08,9.300000190734863,9.300000190734863,9.449999809265137,9.100000381469727,9.100000381469727,26632
10,2023-05-09,9.149999618530273,9.149999618530273,9.449999809265137,9.100000381469727,9.449999809265137,35139
11,2023-05-10,9.050000190734863,9.050000190734863,9.5,8.899999618530273,9.5,74768
12,2023-05-11,9.100000381469727,9.100000381469727,9.149999618530273,8.949999809265137,8.949999809265137,29800
13,2023-05-12,9.100000381469727,9.100000381469727,9.25,9.050000190734863,9.100000381469727,17092
14,2023-05-15,9.25,9.25,9.300000190734863,9.050000190734863,9.050000190734863,61387
15,2023-05-16,9.100000381469727,9.100000381469727,9.350000381469727,9.050000190734863,9.350000381469727,90229
16,2023-05-17,9.100000381469727,9.100000381469727,9.300000190734863,8.949999809265137,9.100000381469727,62236
17,2023-05-18,9.100000381469727,9.100000381469727,9.199999809265137,9.0,9.100000381469727,40342
18,2023-05-19,9.0,9.0,9.100000381469727,9.0,9.100000381469727,37845
19,2023-05-22,9.050000190734863,9.050000190734863,9.199999809265137,8.949999809265137,9.100000381469727,41445
20,2023-05-23,9.149999618530273,9.149999618530273,9.25,9.0,9.199999809265137,75726
21,2023-05-24,9.100000381469727,9.100000381469727,9.399999618530273,9.050000190734863,9.399999618530273,66876
22,2023-05-25,9.100000381469727,9.100000381469727,9.350000381469727,9.050000190734863,9.350000381469727,59238
