,Date,Adj close,Close,High,Low,Open,Volume
0,2024-10-22,1802.1453857421875,1819.5999755859375,1970.0,1807.0,1934.0,28619978
1,2024-10-23,1878.6544189453125,1896.8499755859375,1928.9000244140625,1810.0,1815.199951171875,7729113
2,2024-10-24,1853.2503662109375,1871.199951171875,1933.8499755859375,1853.449951171875,1927.949951171875,3271622
3,2024-10-25,1826.063720703125,1843.75,1884.25,1783.0,1871.0,3219776
4,2024-10-28,1786.05126953125,1803.3499755859375,1848.6500244140625,1795.0,1843.75,1341337
5,2024-10-29,1741.6314697265625,1758.5,1807.949951171875,1752.0,1807.949951171875,2446675
6,2024-10-30,1814.47607421875,1832.050048828125,1843.0999755859375,1760.6500244140625,1769.949951171875,1516619
7,2024-10-31,1805.067138671875,1822.550048828125,1842.949951171875,1815.1500244140625,1823.0,522279
8,2024-11-01,1814.7236328125,1832.300048828125,1848.0,1825.0,1825.0,158166
9,2024-11-04,1797.0447998046875,1814.449951171875,1841.0,1796.0999755859375,1832.25,926694
10,2024-11-05,1810.71240234375,1828.25,1840.0,1800.0,1802.3499755859375,889751
11,2024-11-06,1835.72021484375,1853.5,1868.4000244140625,1823.0999755859375,1826.0,903413
12,2024-11-07,1816.0606689453125,1833.6500244140625,1849.9000244140625,1826.0,1841.6500244140625,650585
13,2024-11-08,1822.498291015625,1840.1500244140625,1847.5999755859375,1809.5999755859375,1830.199951171875,577813
14,2024-11-11,1804.572021484375,1822.050048828125,1865.0,1820.0,1830.0,445794
15,2024-11-12,1786.6455078125,1803.949951171875,1842.25,1772.199951171875,1826.199951171875,1069276
16,2024-11-13,1723.2593994140625,1739.949951171875,1795.0,1714.0,1787.0,1500153
17,2024-11-14,1748.81201171875,1765.75,1779.0,1716.0999755859375,1749.949951171875,580587
18,2024-11-18,1713.2069091796875,1729.800048828125,1759.0,1688.5,1751.9000244140625,1599438
19,2024-11-19,1812.2476806640625,1829.800048828125,1849.0,1729.0,1733.0,1824631
