,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,932.912109375,939.1500244140625,948.0,930.3499755859375,934.5499877929688,23938
1,2023-04-25,979.89794921875,986.4500122070312,1017.5,936.25,945.0,278831
2,2023-04-26,970.31201171875,976.7999877929688,994.9500122070312,973.9000244140625,987.5,32857
3,2023-04-27,1000.361083984375,1007.0499877929688,1016.9500122070312,972.0,977.9000244140625,53351
4,2023-04-28,990.1791381835938,996.7999877929688,1020.2000122070312,989.75,1012.0999755859375,35177
5,2023-05-02,983.5237426757812,990.0999755859375,1011.5999755859375,987.2000122070312,1004.25,25446
6,2023-05-03,992.7122192382812,999.3499755859375,1004.9500122070312,989.9000244140625,990.0,21974
7,2023-05-04,1060.06201171875,1067.1500244140625,1089.9000244140625,992.0499877929688,1004.2000122070312,155688
8,2023-05-05,1060.35986328125,1067.449951171875,1071.5,1042.25,1067.1500244140625,55868
9,2023-05-08,1085.7899169921875,1093.050048828125,1116.0,1057.0,1078.9000244140625,101707
10,2023-05-09,1064.0848388671875,1071.199951171875,1105.0,1061.5999755859375,1105.0,29679
11,2023-05-10,1077.9423828125,1085.1500244140625,1114.0,1062.0999755859375,1076.550048828125,69507
12,2023-05-11,1075.160888671875,1082.3499755859375,1103.449951171875,1069.050048828125,1090.5999755859375,45511
13,2023-05-12,1067.6611328125,1074.800048828125,1087.800048828125,1061.0,1081.5999755859375,27096
14,2023-05-15,1060.8565673828125,1067.949951171875,1094.75,1062.0,1076.0,21930
15,2023-05-16,1030.509521484375,1037.4000244140625,1078.5,1033.1500244140625,1062.5,35937
16,2023-05-17,1038.704833984375,1045.6500244140625,1059.3499755859375,1035.449951171875,1042.5999755859375,25664
17,2023-05-18,1062.19775390625,1069.300048828125,1078.0,1042.0,1049.8499755859375,52650
18,2023-05-19,1035.6253662109375,1042.550048828125,1079.0999755859375,1038.050048828125,1074.25,19969
19,2023-05-22,1027.0328369140625,1033.9000244140625,1054.6500244140625,1024.4000244140625,1049.949951171875,46324
20,2023-05-23,1028.9698486328125,1035.8499755859375,1048.75,1025.0999755859375,1025.0999755859375,26571
21,2023-05-24,1001.8511962890625,1008.5499877929688,1040.949951171875,1000.0,1033.25,35089
22,2023-05-25,974.5834350585938,981.0999755859375,1031.0,955.0499877929688,1003.0,106401
23,2023-05-26,972.3483276367188,978.8499755859375,997.7000122070312,962.0499877929688,971.0999755859375,49073
24,2023-05-29,973.0933837890625,979.5999755859375,997.0,960.0,978.7999877929688,29785
25,2023-05-30,942.8953857421875,949.2000122070312,987.0,941.0,975.0,36237
26,2023-05-31,979.0535888671875,985.5999755859375,998.4000244140625,950.3499755859375,953.9500122070312,45881
27,2023-06-01,963.1598510742188,969.5999755859375,998.1500244140625,960.0,993.25,21725
