,Date,Adj close,Close,High,Low,Open,Volume
32,2023-06-08,122.26361083984375,125.5,126.8499984741211,125.05000305175781,125.75,2835601
33,2023-06-09,121.28939819335938,124.5,126.75,124.3499984741211,125.55000305175781,2927877
34,2023-06-12,121.24068450927734,124.44999694824219,125.3499984741211,124.0,125.3499984741211,1449698
35,2023-06-13,121.19197845458984,124.4000015258789,125.25,124.19999694824219,125.25,1825350
36,2023-06-14,121.77650451660156,125.0,125.6500015258789,124.0999984741211,125.0999984741211,2619390
37,2023-06-15,120.89971160888672,124.0999984741211,125.8499984741211,123.8499984741211,125.1500015258789,1932231
38,2023-06-16,121.43553161621094,124.6500015258789,125.69999694824219,123.8499984741211,124.30000305175781,1980587
39,2023-06-19,121.14327239990234,124.3499984741211,125.5,123.5999984741211,125.4000015258789,2935717
40,2023-06-20,121.28939819335938,124.5,124.94999694824219,123.75,124.4000015258789,1988950
41,2023-06-21,121.77650451660156,125.0,125.55000305175781,124.0,124.9000015258789,2976275
42,2023-06-22,120.75358581542969,123.94999694824219,125.8499984741211,123.19999694824219,125.0999984741211,2534039
43,2023-06-23,116.80802154541016,119.9000015258789,124.25,119.5,124.25,5279965
44,2023-06-26,119.00000762939453,122.1500015258789,122.75,119.6500015258789,121.0,4828475
45,2023-06-27,121.4842300415039,124.69999694824219,124.94999694824219,122.25,123.19999694824219,3351532
46,2023-06-28,120.12034606933594,123.30000305175781,125.6500015258789,122.5999984741211,125.0,3867582
47,2023-06-30,124.01720428466797,127.30000305175781,127.80000305175781,123.05000305175781,123.5,11231891
48,2023-07-03,124.40687561035156,127.69999694824219,128.8000030517578,126.0,128.1999969482422,7200049
49,2023-07-04,124.30945587158203,127.5999984741211,129.25,126.0,128.75,5144607
50,2023-07-05,126.55014038085938,129.89999389648438,130.5,126.5999984741211,127.5,6147640
51,2023-07-06,127.81661224365234,131.1999969482422,132.3000030517578,129.3000030517578,129.9499969482422,4701730
52,2023-07-07,127.32951354980469,130.6999969482422,132.5,129.0500030517578,131.5500030517578,3940306
53,2023-07-10,125.23495483398438,128.5500030517578,131.5,127.4000015258789,131.5,4324964
54,2023-07-11,125.62464141845703,128.9499969482422,130.0,128.5,128.9499969482422,1818676
55,2023-07-12,125.33236694335938,128.64999389648438,130.0,128.10000610351562,129.4499969482422,1898077
56,2023-07-13,123.0429916381836,126.30000305175781,129.9499969482422,126.0999984741211,128.64999389648438,2589321
57,2023-07-14,124.50431060791016,127.80000305175781,128.9499969482422,126.5999984741211,127.4000015258789,2292169
58,2023-07-17,127.76789093017578,131.14999389648438,131.60000610351562,127.69999694824219,128.64999389648438,3771312
59,2023-07-18,126.59884643554688,129.9499969482422,132.0,129.1999969482422,131.9499969482422,2598841
60,2023-07-19,126.45272827148438,129.8000030517578,131.1999969482422,129.60000610351562,130.4499969482422,1249428
61,2023-07-20,126.45272827148438,129.8000030517578,130.64999389648438,129.1999969482422,130.35000610351562,1569425
62,2023-07-21,127.9627456665039,131.35000610351562,133.64999389648438,129.10000610351562,129.1999969482422,7843686
63,2023-07-24,127.03723907470703,130.39999389648438,132.39999389648438,130.0,131.0,4056759
64,2023-07-25,126.35530090332031,129.6999969482422,131.64999389648438,129.39999389648438,131.10000610351562,2710803
65,2023-07-26,128.44985961914062,131.85000610351562,132.9499969482422,129.85000610351562,130.3000030517578,4174151
66,2023-07-27,130.7392578125,134.1999969482422,135.60000610351562,131.60000610351562,132.6999969482422,7988304
67,2023-07-28,130.54441833496094,134.0,135.64999389648438,133.5,135.64999389648438,2107106
68,2023-07-31,129.76504516601562,133.1999969482422,134.6999969482422,132.9499969482422,134.4499969482422,2421031
69,2023-08-01,131.17764282226562,134.64999389648438,135.89999389648438,133.5500030517578,134.0,2352779
70,2023-08-02,127.57306671142578,130.9499969482422,134.60000610351562,129.4499969482422,134.60000610351562,3327559
71,2023-08-03,127.52435302734375,130.89999389648438,131.64999389648438,129.6999969482422,131.25,1548034
72,2023-08-04,129.32666015625,132.75,133.64999389648438,131.39999389648438,131.89999389648438,3236137
73,2023-08-07,130.0085906982422,133.4499969482422,134.0,131.8000030517578,133.0500030517578,1886913
74,2023-08-08,129.9111785888672,133.35000610351562,135.25,132.5,134.0,2568623
75,2023-08-09,130.2521514892578,133.6999969482422,133.9499969482422,132.5,133.1999969482422,1068946
76,2023-08-10,129.22921752929688,132.64999389648438,134.5,132.0,134.0,1432872
77,2023-08-11,126.67703247070312,129.0500030517578,132.4499969482422,128.25,132.3000030517578,3756983
78,2023-08-14,119.26586151123047,121.5,126.0,120.5,126.0,15633076
79,2023-08-16,120.00206756591797,122.25,123.0,120.19999694824219,121.5,3673945
80,2023-08-17,120.34563446044922,122.5999984741211,123.8499984741211,122.1500015258789,123.0999984741211,2419438
81,2023-08-18,119.60942077636719,121.8499984741211,123.25,121.0999984741211,122.9000015258789,2802190
82,2023-08-21,120.10022735595703,122.3499984741211,122.6500015258789,121.05000305175781,122.0,3351437
83,2023-08-22,121.62173461914062,123.9000015258789,125.5,122.1500015258789,122.5,4792713
84,2023-08-23,123.92852020263672,126.25,126.94999694824219,123.4000015258789,124.5999984741211,5818940
85,2023-08-24,122.45610046386719,124.75,127.8499984741211,124.5,127.8499984741211,4141010
86,2023-08-25,121.52356719970703,123.80000305175781,125.0,122.75,124.4000015258789,2815788
87,2023-08-28,122.35794067382812,124.6500015258789,125.19999694824219,123.6500015258789,124.9000015258789,4351128
88,2023-08-29,122.55426788330078,124.8499984741211,125.44999694824219,124.5,124.9000015258789,1965729
89,2023-08-30,122.50518035888672,124.80000305175781,125.55000305175781,124.5,125.0,2755635
90,2023-08-31,121.13092803955078,123.4000015258789,125.3499984741211,120.05000305175781,125.0,3058074
91,2023-09-01,123.29046630859375,125.5999984741211,125.9000015258789,123.4000015258789,123.4000015258789,4401592
92,2023-09-04,125.10645294189453,127.44999694824219,128.0500030517578,126.0,126.5,3974033
93,2023-09-05,126.77518463134766,129.14999389648438,129.5,127.44999694824219,127.9000015258789,3790118
94,2023-09-06,126.57887268066406,128.9499969482422,129.9499969482422,128.39999389648438,129.5500030517578,2772836
95,2023-09-07,129.47462463378906,131.89999389648438,132.64999389648438,128.5,128.89999389648438,7776360
96,2023-09-08,130.11268615722656,132.5500030517578,134.5,132.3000030517578,133.0,5656884
97,2023-09-11,133.10659790039062,135.60000610351562,137.89999389648438,133.10000610351562,133.5,10261318
98,2023-09-12,127.85496520996094,130.25,136.5,129.8000030517578,136.39999389648438,5640792
99,2023-09-13,130.01451110839844,132.4499969482422,132.8000030517578,129.14999389648438,131.14999389648438,3466756
100,2023-09-14,129.47462463378906,131.89999389648438,134.0500030517578,131.5,133.1999969482422,3028842
101,2023-09-15,130.11268615722656,132.5500030517578,133.5,132.0500030517578,132.25,3685050
102,2023-09-18,130.60348510742188,133.0500030517578,134.60000610351562,132.10000610351562,132.6999969482422,3886695
103,2023-09-20,128.54209899902344,130.9499969482422,133.39999389648438,130.3000030517578,132.0,3105163
104,2023-09-21,126.87335205078125,129.25,132.14999389648438,128.75,130.64999389648438,3215060
105,2023-09-22,127.31507873535156,129.6999969482422,131.85000610351562,129.35000610351562,130.0,2298340
106,2023-09-25,127.02058410644531,129.39999389648438,130.39999389648438,128.1999969482422,130.0,2581546
107,2023-09-26,126.38255310058594,128.75,129.89999389648438,128.3000030517578,129.39999389648438,2414063
108,2023-09-27,126.52978515625,128.89999389648438,129.35000610351562,127.69999694824219,128.0500030517578,3644388
109,2023-09-28,123.09415435791016,125.4000015258789,129.85000610351562,125.0,129.39999389648438,4223692
110,2023-09-29,124.3702392578125,126.69999694824219,127.30000305175781,125.80000305175781,126.25,2694307
111,2023-10-03,123.87943267822266,126.19999694824219,127.05000305175781,125.6500015258789,126.94999694824219,2750958
112,2023-10-04,122.70150756835938,125.0,126.69999694824219,124.1500015258789,126.0,3437781
113,2023-10-05,122.84874725341797,125.1500015258789,126.94999694824219,124.80000305175781,125.69999694824219,1860096
114,2023-10-06,126.52978515625,128.89999389648438,129.8000030517578,125.19999694824219,125.8499984741211,4174649
115,2023-10-09,123.43771362304688,125.75,128.0500030517578,125.25,128.0,3597974
116,2023-10-10,132.272216796875,134.75,135.1999969482422,126.25,126.4000015258789,24182067
117,2023-10-11,138.2109832763672,140.8000030517578,141.5,135.5,136.0,24802698
118,2023-10-12,137.18028259277344,139.75,141.85000610351562,138.60000610351562,140.8000030517578,7023251
119,2023-10-13,134.57901000976562,137.10000610351562,140.8000030517578,136.25,139.5500030517578,4463140
120,2023-10-16,136.39498901367188,138.9499969482422,139.35000610351562,136.89999389648438,137.35000610351562,3984686
121,2023-10-17,136.49314880371094,139.0500030517578,141.0,138.64999389648438,139.6999969482422,3630073
122,2023-10-18,136.93487548828125,139.5,143.5,138.25,139.10000610351562,12145138
123,2023-10-19,135.8551025390625,138.39999389648438,139.39999389648438,137.60000610351562,139.39999389648438,2295470
124,2023-10-20,133.9409637451172,136.4499969482422,139.39999389648438,136.0500030517578,138.1999969482422,2758920
125,2023-10-23,128.002197265625,130.39999389648438,137.6999969482422,129.8000030517578,137.6999969482422,4661767
126,2023-10-25,128.83657836914062,131.25,134.1999969482422,129.85000610351562,131.9499969482422,5153305
127,2023-10-26,127.02058410644531,129.39999389648438,130.89999389648438,127.80000305175781,130.75,4206648
128,2023-10-27,130.94705200195312,133.39999389648438,134.8000030517578,130.6999969482422,131.89999389648438,4471149
129,2023-10-30,131.19244384765625,133.64999389648438,137.14999389648438,131.3000030517578,131.89999389648438,9573396
130,2023-10-31,135.5606231689453,138.10000610351562,138.9499969482422,133.89999389648438,134.35000610351562,9032416
131,2023-11-01,134.82443237304688,137.35000610351562,139.0,136.6999969482422,138.0500030517578,3674582
132,2023-11-02,134.92257690429688,137.4499969482422,139.5500030517578,137.1999969482422,138.39999389648438,3362467
133,2023-11-03,136.2477569580078,138.8000030517578,140.5,138.10000610351562,138.5,3067226
134,2023-11-06,136.44407653808594,139.0,139.89999389648438,138.35000610351562,139.89999389648438,1845918
135,2023-11-07,135.6096954345703,138.14999389648438,139.25,136.6999969482422,139.0,1856415
136,2023-11-08,136.59130859375,139.14999389648438,139.89999389648438,137.89999389648438,138.85000610351562,3064803
137,2023-11-09,141.20489501953125,143.85000610351562,145.4499969482422,138.75,139.14999389648438,10723118
138,2023-11-10,139.6343231201172,142.25,144.8000030517578,141.35000610351562,144.25,3323006
139,2023-11-13,140.71409606933594,143.35000610351562,143.8000030517578,141.5,143.0500030517578,2311896
140,2023-11-15,141.1067352294922,143.75,145.5,142.75,144.0,4669080
141,2023-11-16,144.49330139160156,147.1999969482422,147.89999389648438,142.64999389648438,143.75,8309032
142,2023-11-17,144.6405487060547,147.35000610351562,149.3000030517578,143.75,146.39999389648438,7222810
143,2023-11-20,147.5363006591797,150.3000030517578,153.0,146.6999969482422,148.75,9385300
144,2023-11-21,148.22341918945312,151.0,151.89999389648438,149.4499969482422,151.0,3661892
145,2023-11-22,146.06387329101562,148.8000030517578,151.25,147.64999389648438,151.0,1823396
146,2023-11-23,143.4135284423828,146.10000610351562,149.5,145.75,148.8000030517578,2939229
147,2023-11-24,143.11903381347656,145.8000030517578,147.6999969482422,145.39999389648438,146.85000610351562,1601643
148,2023-11-28,144.68960571289062,147.39999389648438,148.39999389648438,145.0,146.0,2837514
149,2023-11-29,144.49330139160156,147.1999969482422,148.6999969482422,146.60000610351562,148.60000610351562,1849208
150,2023-11-30,143.658935546875,146.35000610351562,148.3000030517578,145.1999969482422,147.4499969482422,3702888
151,2023-12-01,146.06387329101562,148.8000030517578,150.85000610351562,147.60000610351562,148.1999969482422,3462050
152,2023-12-04,147.73260498046875,150.5,152.60000610351562,149.75,151.89999389648438,2787839
153,2023-12-05,150.4320526123047,153.25,156.0,150.9499969482422,151.0,6241533
154,2023-12-06,150.971923828125,153.8000030517578,154.85000610351562,152.0500030517578,154.85000610351562,3786933
155,2023-12-07,151.6590576171875,154.5,156.8000030517578,152.0500030517578,154.0,4628324
156,2023-12-08,152.93515014648438,155.8000030517578,156.6999969482422,153.1999969482422,156.0,9771682
157,2023-12-11,153.818603515625,156.6999969482422,159.75,155.9499969482422,157.9499969482422,4808210
158,2023-12-12,154.2603302001953,157.14999389648438,159.3000030517578,156.10000610351562,158.3000030517578,4168291
159,2023-12-13,155.5364227294922,158.4499969482422,160.0,156.64999389648438,157.85000610351562,6186711
160,2023-12-14,157.1070098876953,160.0500030517578,160.9499969482422,159.5,160.5,2450161
161,2023-12-15,157.54872131347656,160.5,161.89999389648438,159.35000610351562,160.5500030517578,5381112
162,2023-12-18,162.2113800048828,165.25,167.8000030517578,159.4499969482422,160.8000030517578,8303425
163,2023-12-19,159.21746826171875,162.1999969482422,166.5,161.9499969482422,165.6999969482422,3126125
164,2023-12-20,152.73883056640625,155.60000610351562,164.8000030517578,153.6999969482422,163.0,5719050
165,2023-12-21,146.3092803955078,149.0500030517578,151.9499969482422,145.6999969482422,151.10000610351562,14566785
166,2023-12-22,143.757080078125,146.4499969482422,150.8000030517578,145.89999389648438,150.10000610351562,5830750
167,2023-12-26,146.2111053466797,148.9499969482422,150.10000610351562,145.8000030517578,146.0,3844505
168,2023-12-27,145.2294921875,147.9499969482422,149.75,147.0500030517578,149.6999969482422,3235634
169,2023-12-28,146.16201782226562,148.89999389648438,150.64999389648438,147.6999969482422,148.5,4072000
170,2023-12-29,146.26019287109375,149.0,150.60000610351562,148.0500030517578,149.1999969482422,3360996
171,2024-01-01,149.450439453125,152.25,152.89999389648438,149.25,149.89999389648438,4698244
172,2024-01-02,148.41973876953125,151.1999969482422,153.64999389648438,149.3000030517578,152.9499969482422,3160012
173,2024-01-03,150.13755798339844,152.9499969482422,154.1999969482422,150.6999969482422,150.9499969482422,3998380
174,2024-01-04,151.02101135253906,153.85000610351562,154.8000030517578,152.5,153.89999389648438,2842465
175,2024-01-05,150.33387756347656,153.14999389648438,154.89999389648438,152.25,154.0,3280827
176,2024-01-08,146.50559997558594,149.25,153.8000030517578,148.75,153.8000030517578,3173310
177,2024-01-09,145.9656982421875,148.6999969482422,151.1999969482422,148.0,149.5500030517578,3218200
178,2024-01-10,143.0208740234375,145.6999969482422,148.9499969482422,144.1999969482422,148.9499969482422,4463464
179,2024-01-11,145.18040466308594,147.89999389648438,148.9499969482422,146.14999389648438,146.14999389648438,1488878
180,2024-01-12,145.8675537109375,148.60000610351562,150.60000610351562,147.8000030517578,148.9499969482422,2421654
181,2024-01-15,149.1068572998047,151.89999389648438,153.4499969482422,148.35000610351562,149.85000610351562,3989166
182,2024-01-16,147.48721313476562,150.25,153.4499969482422,148.5,152.5500030517578,3188888
183,2024-01-17,141.59754943847656,144.25,149.0500030517578,143.39999389648438,148.0,4506573
184,2024-01-18,140.81224060058594,143.4499969482422,145.1999969482422,140.4499969482422,144.14999389648438,3612774
185,2024-01-19,141.00856018066406,143.64999389648438,145.89999389648438,142.89999389648438,145.14999389648438,2322753
186,2024-01-23,136.68948364257812,139.25,145.5500030517578,138.6999969482422,145.14999389648438,2938201
187,2024-01-24,137.03305053710938,139.60000610351562,140.75,136.75,139.0,3961629
188,2024-01-25,138.60362243652344,141.1999969482422,142.0,139.35000610351562,140.0,1684131
189,2024-01-29,140.76316833496094,143.39999389648438,144.0,141.39999389648438,141.39999389648438,2219843
190,2024-01-30,140.4196014404297,143.0500030517578,145.0,142.5,143.6999969482422,1508116
191,2024-01-31,142.23558044433594,144.89999389648438,145.60000610351562,142.75,143.0,2300996
192,2024-02-01,141.20489501953125,143.85000610351562,145.64999389648438,141.60000610351562,145.64999389648438,2821484
193,2024-02-02,134.7262420654297,137.25,145.85000610351562,136.85000610351562,142.10000610351562,14617493
194,2024-02-05,133.40106201171875,135.89999389648438,139.85000610351562,135.1999969482422,138.0,8703760
195,2024-02-06,130.40716552734375,132.85000610351562,136.85000610351562,131.85000610351562,136.85000610351562,13337011
196,2024-02-07,128.7384033203125,131.14999389648438,134.75,130.85000610351562,134.0,11314084
197,2024-02-08,130.01451110839844,132.4499969482422,135.25,131.64999389648438,132.0,7759447
198,2024-02-09,130.40716552734375,132.85000610351562,134.0,130.5500030517578,134.0,5669684
199,2024-02-12,128.39486694335938,130.8000030517578,134.60000610351562,130.39999389648438,134.5,4900768
200,2024-02-13,131.73233032226562,134.1999969482422,135.0,130.10000610351562,132.5500030517578,6051653
201,2024-02-14,133.79371643066406,136.3000030517578,136.75,132.35000610351562,133.39999389648438,3993053
202,2024-02-15,134.92257690429688,137.4499969482422,137.75,136.3000030517578,137.25,2880567
203,2024-02-16,137.2784423828125,139.85000610351562,141.1999969482422,137.8000030517578,138.4499969482422,6445331
204,2024-02-19,135.3152313232422,137.85000610351562,140.75,137.35000610351562,140.14999389648438,3548597
205,2024-02-20,133.74462890625,136.25,138.10000610351562,135.5,138.10000610351562,4489873
206,2024-02-21,131.29061889648438,133.75,137.25,133.3000030517578,137.0,5292956
207,2024-02-22,132.66485595703125,135.14999389648438,135.5,132.9499969482422,134.0,2242286
208,2024-02-23,132.7139434814453,135.1999969482422,136.5,134.5,136.0500030517578,1269752
209,2024-02-26,132.32130432128906,134.8000030517578,136.4499969482422,134.39999389648438,135.75,2405119
210,2024-02-27,133.49923706054688,136.0,136.4499969482422,134.5,135.5,4644216
211,2024-02-28,131.2415313720703,133.6999969482422,138.5,132.9499969482422,136.10000610351562,4464297
212,2024-02-29,132.66485595703125,135.14999389648438,136.25,131.4499969482422,133.5,4209839
213,2024-03-01,135.02073669433594,137.5500030517578,137.85000610351562,135.60000610351562,135.6999969482422,2735779
214,2024-03-04,137.2293701171875,139.8000030517578,139.9499969482422,137.9499969482422,138.89999389648438,3800708
215,2024-03-05,135.02073669433594,137.5500030517578,140.25,137.1999969482422,139.60000610351562,4224029
216,2024-03-06,134.1372833251953,136.64999389648438,137.8000030517578,135.0,137.60000610351562,3152062
217,2024-03-07,134.23544311523438,136.75,137.60000610351562,136.3000030517578,137.25,1678802
218,2024-03-11,130.45623779296875,132.89999389648438,137.10000610351562,132.60000610351562,137.0500030517578,2958334
219,2024-03-12,128.68934631347656,131.10000610351562,133.75,130.8000030517578,133.0500030517578,2313273
220,2024-03-13,124.46841430664062,126.80000305175781,132.3000030517578,126.25,131.8000030517578,3007735
221,2024-03-14,127.11876678466797,129.5,130.39999389648438,125.4000015258789,127.05000305175781,3255269
222,2024-03-15,126.23531341552734,128.60000610351562,129.5,127.30000305175781,128.85000610351562,1827961
223,2024-03-18,126.08806610107422,128.4499969482422,130.39999389648438,128.10000610351562,129.8000030517578,2125228
224,2024-03-19,125.20462036132812,127.55000305175781,128.85000610351562,126.8499984741211,128.60000610351562,1900488
225,2024-03-20,126.43163299560547,128.8000030517578,129.1999969482422,126.3499984741211,128.14999389648438,2625171
226,2024-03-21,130.75071716308594,133.1999969482422,133.6999969482422,128.89999389648438,129.89999389648438,4093696
227,2024-03-22,132.9593505859375,135.4499969482422,137.60000610351562,133.0500030517578,133.0500030517578,4277665
228,2024-03-26,133.3520050048828,135.85000610351562,136.89999389648438,134.14999389648438,134.14999389648438,1983300
229,2024-03-27,133.05752563476562,135.5500030517578,137.0,135.0,136.0,3539318
230,2024-03-28,132.66485595703125,135.14999389648438,138.0500030517578,134.6999969482422,135.60000610351562,2859127
231,2024-04-01,137.2784423828125,139.85000610351562,140.60000610351562,136.3000030517578,136.5,4454319
232,2024-04-02,142.0883331298828,144.75,145.0,139.85000610351562,140.1999969482422,6213002
233,2024-04-03,146.99639892578125,149.75,150.5,143.39999389648438,144.0,8822438
234,2024-04-04,151.1682586669922,154.0,158.14999389648438,150.5,151.10000610351562,16202794
235,2024-04-05,154.8492889404297,157.75,158.8000030517578,152.5,154.89999389648438,12126632
236,2024-04-08,151.80628967285156,154.64999389648438,158.0500030517578,152.0,157.75,5467389
237,2024-04-09,153.42596435546875,156.3000030517578,157.3000030517578,154.39999389648438,154.64999389648438,5688622
238,2024-04-10,156.4689483642578,159.39999389648438,160.10000610351562,154.75,155.9499969482422,5742002
239,2024-04-12,152.8860626220703,155.75,159.0,155.0500030517578,158.0,2912973
240,2024-04-15,152.19895935058594,155.0500030517578,156.60000610351562,150.89999389648438,151.75,4030082
241,2024-04-16,150.38296508789062,153.1999969482422,155.0,151.1999969482422,153.89999389648438,2236724
242,2024-04-18,149.9412384033203,152.75,156.60000610351562,152.1999969482422,153.25,2010614
243,2024-04-19,151.56089782714844,154.39999389648438,155.4499969482422,149.5,149.5,4600018
244,2024-04-22,153.818603515625,156.6999969482422,157.1999969482422,155.0500030517578,156.0,3968026
245,2024-04-23,152.98423767089844,155.85000610351562,157.89999389648438,154.4499969482422,157.89999389648438,2011131
246,2024-04-24,152.6406707763672,155.5,157.14999389648438,155.0,156.25,2086097
247,2024-04-25,154.2112579345703,157.10000610351562,157.8000030517578,155.5,156.5,2415940
248,2024-04-26,157.30332946777344,160.25,162.60000610351562,156.89999389648438,157.64999389648438,6661835
249,2024-04-29,155.9781494140625,158.89999389648438,163.0,158.5,163.0,4841524
250,2024-04-30,157.7450408935547,160.6999969482422,163.75,159.0,159.0,4858754
251,2024-05-02,159.1683807373047,162.14999389648438,162.64999389648438,158.85000610351562,161.89999389648438,4009958
252,2024-05-03,158.13771057128906,161.10000610351562,163.0,159.60000610351562,163.0,3034824
253,2024-05-06,156.8616180419922,159.8000030517578,163.39999389648438,158.85000610351562,161.0,4264955
254,2024-05-07,151.51182556152344,154.35000610351562,160.5500030517578,152.75,159.60000610351562,4934728
255,2024-05-08,150.38296508789062,153.1999969482422,156.1999969482422,153.0,154.0500030517578,1648267
256,2024-05-09,143.21717834472656,145.89999389648438,153.85000610351562,144.75,152.5500030517578,2090764
257,2024-05-10,147.1436309814453,149.89999389648438,150.3000030517578,145.0500030517578,146.3000030517578,2301726
258,2024-05-13,147.38905334472656,150.14999389648438,152.0500030517578,146.6999969482422,149.9499969482422,1323650
259,2024-05-14,151.85537719726562,154.6999969482422,155.0,150.1999969482422,150.3000030517578,1760192
260,2024-05-15,150.23573303222656,153.0500030517578,155.4499969482422,152.3000030517578,154.9499969482422,703716
261,2024-05-16,151.07009887695312,153.89999389648438,154.64999389648438,151.25,154.4499969482422,809995
262,2024-05-17,149.0577850341797,151.85000610351562,154.8000030517578,151.5,154.0500030517578,983286
263,2024-05-21,142.333740234375,145.0,151.89999389648438,143.0,151.89999389648438,13673674
264,2024-05-22,141.25396728515625,143.89999389648438,146.4499969482422,143.6999969482422,146.0,3711841
265,2024-05-23,141.40121459960938,144.0500030517578,145.0,142.85000610351562,144.0,2644538
266,2024-05-24,142.18650817871094,144.85000610351562,145.9499969482422,143.39999389648438,144.3000030517578,7432106
267,2024-05-27,141.8429412841797,144.5,146.39999389648438,144.0,145.3000030517578,3389187
268,2024-05-28,141.5484619140625,144.1999969482422,145.5,143.0,144.8000030517578,2197572
269,2024-05-29,139.6343231201172,142.25,143.85000610351562,141.85000610351562,143.5,2334972
270,2024-05-30,139.92880249023438,142.5500030517578,143.3000030517578,141.14999389648438,141.8000030517578,5073331
271,2024-05-31,140.46868896484375,143.10000610351562,147.0,142.35000610351562,143.0500030517578,4680444
272,2024-06-03,144.49330139160156,147.1999969482422,148.39999389648438,144.89999389648438,148.39999389648438,3932154
273,2024-06-04,133.05752563476562,135.5500030517578,147.89999389648438,130.39999389648438,147.89999389648438,9878146
274,2024-06-05,141.79385375976562,144.4499969482422,145.89999389648438,137.5,138.0,7105334
275,2024-06-06,142.82455444335938,145.5,147.6999969482422,144.0500030517578,144.5,2627460
276,2024-06-07,144.3951416015625,147.10000610351562,148.39999389648438,145.25,145.4499969482422,2220837
277,2024-06-10,144.94483947753906,147.66000366210938,148.94000244140625,147.0,148.0,2729070
278,2024-06-11,146.7215576171875,149.47000122070312,152.39999389648438,147.00999450683594,148.0,3577609
279,2024-06-12,146.50559997558594,149.25,151.25,148.80999755859375,150.1999969482422,1938740
280,2024-06-13,145.5436248779297,148.27000427246094,150.83999633789062,147.94000244140625,150.00999450683594,6029496
281,2024-06-14,148.58660888671875,151.3699951171875,152.0,147.7100067138672,149.0,2896525
282,2024-06-18,154.40757751464844,157.3000030517578,157.94000244140625,151.8000030517578,152.82000732421875,10632872
283,2024-06-19,154.16217041015625,157.0500030517578,160.57000732421875,155.92999267578125,159.0,7444261
284,2024-06-20,163.2028045654297,166.25999450683594,167.5,159.25,160.5399932861328,32585663
285,2024-06-21,160.03221130371094,163.02999877929688,167.75,162.0399932861328,167.75,7225939
286,2024-06-24,159.2763671875,162.25999450683594,162.89999389648438,158.8000030517578,162.07000732421875,4196364
287,2024-06-25,165.13658142089844,168.22999572753906,169.60000610351562,158.82000732421875,162.1999969482422,20250566
