,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,691.6796264648438,702.0499877929688,705.4500122070312,688.7999877929688,695.1500244140625,1234488
1,2023-04-25,695.07861328125,705.5,710.0,701.7999877929688,705.0,640382
2,2023-04-26,697.2461547851562,707.7000122070312,709.7999877929688,699.5,705.5,595732
3,2023-04-27,683.5022583007812,693.75,707.9500122070312,680.0,706.9500122070312,1608022
4,2023-04-28,699.01953125,709.5,710.3499755859375,696.0,699.3499755859375,957872
5,2023-05-02,698.3298950195312,708.7999877929688,716.4000244140625,703.5999755859375,708.9500122070312,645261
6,2023-05-03,699.1674194335938,709.6500244140625,714.0,705.0,708.7999877929688,311850
7,2023-05-04,699.4136352539062,709.9000244140625,712.2000122070312,705.0,709.6500244140625,223675
8,2023-05-05,693.9456176757812,704.3499755859375,713.25,702.4000244140625,707.0,267403
9,2023-05-08,721.7290649414062,732.5499877929688,736.8499755859375,704.0999755859375,706.9500122070312,1480353
10,2023-05-09,734.5370483398438,745.5499877929688,752.0,726.0,733.0,1897240
11,2023-05-10,739.1183471679688,750.2000122070312,770.7999877929688,734.2999877929688,750.0,4835108
12,2023-05-11,754.1431274414062,765.4500122070312,767.7999877929688,742.4500122070312,750.5,1235913
13,2023-05-12,762.1726684570312,773.5999755859375,776.0499877929688,757.0499877929688,760.0,1453617
14,2023-05-15,775.62109375,787.25,800.0,771.9000244140625,782.75,1910389
15,2023-05-16,779.0693969726562,790.75,796.75,779.25,789.0,1231878
16,2023-05-17,769.4141845703125,780.9500122070312,791.75,775.5,788.0,466127
17,2023-05-18,767.7885131835938,779.2999877929688,782.3499755859375,771.5999755859375,780.0,597261
18,2023-05-19,762.9608764648438,774.4000244140625,784.0,771.2000122070312,781.0,365585
19,2023-05-22,762.9608764648438,774.4000244140625,781.4000244140625,769.5999755859375,772.4000244140625,451001
20,2023-05-23,765.3746337890625,776.8499755859375,789.8499755859375,770.9000244140625,772.7999877929688,344619
21,2023-05-24,766.4584350585938,777.9500122070312,782.9000244140625,773.3499755859375,779.7999877929688,615201
22,2023-05-25,767.3451538085938,778.8499755859375,785.6500244140625,776.0,777.9500122070312,479838
23,2023-05-26,768.428955078125,779.9500122070312,783.5999755859375,773.2000122070312,778.8499755859375,369378
24,2023-05-29,793.798583984375,805.7000122070312,811.7000122070312,780.0,787.9500122070312,1895651
25,2023-05-30,791.7295532226562,803.5999755859375,813.75,798.0999755859375,810.0,1337941
26,2023-05-31,792.6162719726562,804.5,813.0,801.25,806.1500244140625,1122072
27,2023-06-01,800.1532592773438,812.1500244140625,817.3499755859375,805.0,806.0,905122
28,2023-06-02,804.88232421875,816.9500122070312,820.5,806.0999755859375,815.0,586226
29,2023-06-05,808.182861328125,820.2999877929688,831.3499755859375,818.0,825.0,1487359
30,2023-06-06,809.512939453125,821.6500244140625,824.4500122070312,814.3499755859375,822.8499755859375,427490
31,2023-06-07,805.572021484375,817.6500244140625,827.4000244140625,812.7000122070312,823.5,548880
32,2023-06-08,799.857666015625,811.8499755859375,822.2999877929688,808.5999755859375,821.25,473303
33,2023-06-09,794.48828125,806.4000244140625,815.1500244140625,804.7999877929688,811.8499755859375,548968
34,2023-06-12,806.8035888671875,818.9000244140625,823.4500122070312,813.5499877929688,814.0,617667
35,2023-06-13,805.375,817.4500122070312,821.9000244140625,815.5,819.5,594446
36,2023-06-14,806.65576171875,818.75,823.5,809.9500122070312,817.9500122070312,675571
37,2023-06-15,822.41943359375,834.75,835.9000244140625,823.4000244140625,824.0,1320203
38,2023-06-16,818.1829833984375,830.4500122070312,843.6500244140625,827.0,838.75,1245895
39,2023-06-19,812.9613037109375,825.1500244140625,834.0,823.5999755859375,830.4500122070312,403683
40,2023-06-20,817.64111328125,829.9000244140625,831.2000122070312,821.5999755859375,830.0,389177
41,2023-06-21,862.1241455078125,875.0499877929688,885.2999877929688,829.0499877929688,832.0,5768804
42,2023-06-22,839.7593994140625,852.3499755859375,868.9500122070312,835.0,868.9500122070312,3868670
43,2023-06-23,845.572265625,858.25,865.7999877929688,846.2999877929688,851.4500122070312,2171748
44,2023-06-26,861.0896606445312,874.0,875.0,852.3499755859375,858.0499877929688,971992
45,2023-06-27,868.6759033203125,881.7000122070312,889.9000244140625,875.0,879.0,1365308
46,2023-06-28,876.459228515625,889.5999755859375,894.0,873.0499877929688,873.0499877929688,1444161
47,2023-06-30,889.4149169921875,902.75,908.4000244140625,890.0,891.0999755859375,1153481
48,2023-07-03,879.1193237304688,892.2999877929688,902.0,884.25,901.0999755859375,670830
49,2023-07-04,878.232666015625,891.4000244140625,902.9000244140625,887.7999877929688,899.9500122070312,563185
50,2023-07-05,884.0454711914062,897.2999877929688,902.5,892.3499755859375,898.5999755859375,714726
51,2023-07-06,891.9273071289062,905.2999877929688,910.5,891.5999755859375,899.9500122070312,697077
52,2023-07-07,887.2966918945312,900.5999755859375,921.0,889.75,899.2000122070312,1494460
53,2023-07-10,887.5430297851562,900.8499755859375,908.6500244140625,896.4000244140625,903.4500122070312,472539
54,2023-07-11,900.6958618164062,914.2000122070312,919.0999755859375,902.0999755859375,904.0,671785
55,2023-07-12,926.6073608398438,940.5,942.9500122070312,915.0499877929688,930.0,2286940
56,2023-07-13,917.0014038085938,930.75,942.0999755859375,921.9000244140625,940.5,1070687
