,Date,Adj close,Close,High,Low,Open,Volume
47,2023-06-30,329.64471435546875,337.20001220703125,351.79998779296875,330.0,330.0,635346
48,2023-07-03,324.8055725097656,332.25,344.45001220703125,330.54998779296875,339.8999938964844,179471
49,2023-07-04,320.4064025878906,327.75,335.20001220703125,325.29998779296875,335.1000061035156,139621
50,2023-07-05,321.2862243652344,328.6499938964844,333.79998779296875,325.20001220703125,327.0,60415
51,2023-07-06,323.3880615234375,330.79998779296875,336.5,327.70001220703125,330.0,93660
52,2023-07-07,316.64263916015625,323.8999938964844,338.5,322.25,331.0,140355
53,2023-07-10,308.0398254394531,315.1000061035156,326.8999938964844,313.29998779296875,326.79998779296875,126126
54,2023-07-11,310.82598876953125,317.95001220703125,322.0,314.6000061035156,317.0,138999
55,2023-07-12,321.872802734375,329.25,332.75,319.3500061035156,320.70001220703125,197364
56,2023-07-13,316.2516174316406,323.5,335.70001220703125,322.20001220703125,332.20001220703125,124798
57,2023-07-14,325.2455139160156,332.70001220703125,336.0,323.79998779296875,325.29998779296875,160317
58,2023-07-17,331.1110534667969,338.70001220703125,347.0,329.0,333.8999938964844,296330
59,2023-07-18,317.9135437011719,325.20001220703125,341.1000061035156,323.6499938964844,340.0,208346
60,2023-07-19,317.9135437011719,325.20001220703125,329.04998779296875,321.1499938964844,327.70001220703125,70067
61,2023-07-20,333.0173645019531,340.6499938964844,355.0,326.3500061035156,328.5,807368
62,2023-07-21,342.3533935546875,350.20001220703125,354.29998779296875,335.1000061035156,336.20001220703125,469483
63,2023-07-24,362.44293212890625,370.75,386.75,357.0,357.0,1601446
64,2023-07-25,370.2637023925781,378.75,384.0,362.8500061035156,373.29998779296875,407753
65,2023-07-26,372.7076721191406,381.25,391.6000061035156,369.29998779296875,379.6499938964844,479197
66,2023-07-27,366.7443542480469,375.1499938964844,382.95001220703125,371.6499938964844,382.95001220703125,104033
67,2023-07-28,354.6221923828125,362.75,377.95001220703125,360.29998779296875,376.54998779296875,165356
68,2023-07-31,360.4877624511719,368.75,378.8500061035156,363.45001220703125,363.45001220703125,159580
69,2023-08-01,352.3248291015625,360.3999938964844,374.45001220703125,355.29998779296875,371.0,170035
70,2023-08-02,342.5489196777344,350.3999938964844,366.0,346.0,359.6000061035156,145013
71,2023-08-03,354.1333923339844,362.25,365.0,346.5,346.5,198229
72,2023-08-04,356.3329772949219,364.5,370.1000061035156,362.0,364.8999938964844,184220
73,2023-08-07,359.363525390625,367.6000061035156,373.8999938964844,366.0,367.5,115783
74,2023-08-08,352.911376953125,361.0,371.1000061035156,356.45001220703125,368.8999938964844,174933
75,2023-08-09,347.0946960449219,355.04998779296875,376.79998779296875,351.3999938964844,376.79998779296875,206858
76,2023-08-10,342.0600891113281,349.8999938964844,360.1000061035156,345.5,348.8999938964844,290591
77,2023-08-11,329.1558532714844,336.70001220703125,351.8999938964844,335.1499938964844,351.79998779296875,185934
78,2023-08-14,328.5693054199219,336.1000061035156,344.1499938964844,327.79998779296875,335.0,136843
79,2023-08-16,331.1110534667969,338.70001220703125,341.45001220703125,330.54998779296875,336.1000061035156,103841
80,2023-08-17,337.3187561035156,345.04998779296875,346.3500061035156,338.0,338.70001220703125,126493
81,2023-08-18,339.7627258300781,347.54998779296875,349.0,339.75,345.3999938964844,93537
82,2023-08-21,343.7708740234375,351.6499938964844,354.3999938964844,340.0,343.0,90951
83,2023-08-22,346.8503112792969,354.79998779296875,356.45001220703125,351.3999938964844,353.8999938964844,77115
84,2023-08-23,346.2637939453125,354.20001220703125,359.79998779296875,351.95001220703125,355.8999938964844,70431
85,2023-08-24,351.982666015625,360.04998779296875,368.70001220703125,353.8500061035156,356.3500061035156,190643
86,2023-08-25,352.47149658203125,360.54998779296875,363.0,354.8999938964844,360.45001220703125,53834
87,2023-08-28,361.85638427734375,370.1499938964844,376.5,365.0,365.0,219576
88,2023-08-29,356.0397033691406,364.20001220703125,372.45001220703125,362.1000061035156,370.1499938964844,84859
89,2023-08-30,361.0254211425781,369.29998779296875,372.79998779296875,364.20001220703125,366.54998779296875,87293
90,2023-08-31,377.15570068359375,385.79998779296875,388.0,366.25,372.95001220703125,406255
91,2023-09-01,369.04168701171875,377.5,394.0,376.0,387.95001220703125,200884
92,2023-09-04,394.1169738769531,403.1499938964844,405.0,379.04998779296875,380.45001220703125,481630
93,2023-09-05,390.7931823730469,399.75,416.0,393.8999938964844,407.20001220703125,291860
94,2023-09-06,411.224853515625,420.6499938964844,444.25,405.0,406.5,1461534
95,2023-09-07,412.1535949707031,421.6000061035156,427.20001220703125,418.5,422.95001220703125,224089
96,2023-09-08,415.18414306640625,424.70001220703125,427.70001220703125,419.0,422.0,128663
97,2023-09-11,418.4101867675781,428.0,438.75,425.04998779296875,430.1499938964844,191131
98,2023-09-12,387.4204406738281,396.29998779296875,433.3500061035156,392.1000061035156,430.0,251219
99,2023-09-13,403.0619812011719,412.29998779296875,414.20001220703125,392.04998779296875,397.45001220703125,176697
100,2023-09-14,422.4183349609375,432.1000061035156,452.3999938964844,416.54998779296875,418.29998779296875,740508
101,2023-09-15,424.28656005859375,431.5,440.95001220703125,421.8500061035156,434.3999938964844,215938
102,2023-09-18,419.91094970703125,427.04998779296875,435.20001220703125,423.0,430.29998779296875,146533
103,2023-09-20,418.1902160644531,425.29998779296875,445.79998779296875,422.25,426.6000061035156,213197
104,2023-09-21,401.326904296875,408.1499938964844,425.45001220703125,405.1000061035156,424.6000061035156,190348
105,2023-09-22,405.899169921875,412.79998779296875,418.0,404.54998779296875,411.3500061035156,167552
106,2023-09-25,435.64349365234375,443.04998779296875,447.95001220703125,413.8999938964844,413.8999938964844,751815
107,2023-09-26,419.9601135253906,427.1000061035156,444.3999938964844,425.04998779296875,444.3999938964844,189954
108,2023-09-27,420.9925537109375,428.1499938964844,431.79998779296875,420.0,429.29998779296875,123792
109,2023-09-28,414.3062438964844,421.3500061035156,439.1000061035156,420.0,426.0,203180
110,2023-09-29,411.0614013671875,418.04998779296875,425.8500061035156,415.1000061035156,422.29998779296875,85090
111,2023-10-03,406.2433166503906,413.1499938964844,427.5,412.25,420.1000061035156,86504
112,2023-10-04,402.85101318359375,409.70001220703125,429.0,407.20001220703125,413.1499938964844,261932
113,2023-10-05,404.325927734375,411.20001220703125,419.6499938964844,407.25,412.70001220703125,83044
114,2023-10-06,404.9650573730469,411.8500061035156,418.79998779296875,409.70001220703125,414.3500061035156,111778
115,2023-10-09,400.1961364746094,407.0,419.0,403.25,412.45001220703125,121209
116,2023-10-10,403.2934875488281,410.1499938964844,414.54998779296875,407.8999938964844,407.8999938964844,59362
117,2023-10-11,402.85101318359375,409.70001220703125,416.8999938964844,408.0,413.0,50150
118,2023-10-12,408.6031799316406,415.54998779296875,419.1000061035156,408.95001220703125,410.0,108367
119,2023-10-13,416.76446533203125,423.8500061035156,426.0,411.3999938964844,411.3999938964844,126832
120,2023-10-16,428.07220458984375,435.3500061035156,441.45001220703125,426.0,428.0,223201
121,2023-10-17,426.10565185546875,433.3500061035156,443.0,430.0,438.79998779296875,121199
122,2023-10-18,436.7742614746094,444.20001220703125,469.6499938964844,433.0,435.6000061035156,566677
123,2023-10-19,444.689697265625,452.25,464.54998779296875,435.95001220703125,443.70001220703125,172257
124,2023-10-20,446.3612976074219,453.95001220703125,457.79998779296875,442.29998779296875,452.29998779296875,164752
125,2023-10-23,426.69561767578125,433.95001220703125,454.29998779296875,428.20001220703125,454.29998779296875,172671
126,2023-10-25,434.5618896484375,441.95001220703125,450.3500061035156,431.0,434.0,266803
127,2023-10-26,432.7919616699219,440.1499938964844,445.0,421.5,441.0,164271
128,2023-10-27,449.3111572265625,456.95001220703125,463.8500061035156,441.0,441.0,197990
129,2023-10-30,450.0977478027344,457.75,474.6000061035156,453.20001220703125,454.6000061035156,210911
130,2023-10-31,452.0643005371094,459.75,466.29998779296875,451.6499938964844,457.75,130990
131,2023-11-01,452.90008544921875,460.6000061035156,469.95001220703125,457.6000061035156,461.5,109973
132,2023-11-02,452.9984130859375,460.70001220703125,465.6000061035156,452.25,456.20001220703125,104829
133,2023-11-03,447.54119873046875,455.1499938964844,475.79998779296875,451.70001220703125,462.79998779296875,174748
134,2023-11-06,451.3760070800781,459.04998779296875,468.0,450.54998779296875,455.6000061035156,205020
135,2023-11-07,438.9374694824219,446.3999938964844,464.95001220703125,443.1499938964844,464.8999938964844,230055
136,2023-11-08,426.15478515625,433.3999938964844,455.3500061035156,432.0,450.0,146620
137,2023-11-09,426.3514709472656,433.6000061035156,438.3500061035156,429.3999938964844,436.8999938964844,107155
138,2023-11-10,431.46453857421875,438.79998779296875,441.0,432.04998779296875,435.8999938964844,92076
139,2023-11-13,423.7949523925781,431.0,441.25,428.04998779296875,438.0,83276
140,2023-11-15,420.7959289550781,427.95001220703125,436.70001220703125,426.95001220703125,436.45001220703125,93769
141,2023-11-16,418.7801818847656,425.8999938964844,435.0,422.45001220703125,433.5,105160
142,2023-11-17,446.95123291015625,454.54998779296875,458.0,426.04998779296875,427.70001220703125,224959
143,2023-11-20,455.9482727050781,463.70001220703125,468.70001220703125,454.6499938964844,458.8999938964844,211270
144,2023-11-21,454.7683410644531,462.5,468.8999938964844,457.04998779296875,467.04998779296875,80638
145,2023-11-22,462.339599609375,470.20001220703125,474.0,456.1499938964844,458.1499938964844,122683
146,2023-11-23,500.2451477050781,508.75,523.7000122070312,469.1499938964844,469.1499938964844,1686929
147,2023-11-24,491.29730224609375,499.6499938964844,513.0,494.70001220703125,513.0,221169
148,2023-11-28,492.47723388671875,500.8500061035156,512.5,492.1000061035156,502.1000061035156,175462
149,2023-11-29,513.568603515625,522.2999877929688,535.7999877929688,500.3999938964844,502.0,500266
150,2023-11-30,494.984619140625,503.3999938964844,533.7000122070312,500.1499938964844,521.1500244140625,542103
151,2023-12-01,493.3130187988281,501.70001220703125,513.6500244140625,500.5,506.0,165293
152,2023-12-04,488.7899475097656,497.1000061035156,511.20001220703125,494.5,508.8999938964844,183545
153,2023-12-05,492.1330871582031,500.5,505.0,489.6499938964844,495.1000061035156,147400
154,2023-12-06,438.24920654296875,445.70001220703125,505.79998779296875,442.3500061035156,504.79998779296875,623864
155,2023-12-07,401.5235900878906,408.3500061035156,434.8999938964844,385.95001220703125,425.0,2762694
156,2023-12-08,387.6593017578125,394.25,408.29998779296875,390.0,399.04998779296875,1062316
157,2023-12-11,405.8500061035156,412.75,415.79998779296875,400.3999938964844,410.0,885812
158,2023-12-12,401.03192138671875,407.8500061035156,418.8500061035156,405.3999938964844,412.79998779296875,317306
159,2023-12-13,395.0339050292969,401.75,413.5,390.8999938964844,412.45001220703125,513411
160,2023-12-14,395.3288879394531,402.04998779296875,416.25,398.04998779296875,407.0,483668
161,2023-12-15,392.968994140625,399.6499938964844,408.8500061035156,397.5,408.0,227588
162,2023-12-18,410.9631042480469,417.95001220703125,438.95001220703125,415.0,438.0,656271
163,2023-12-19,405.99749755859375,412.8999938964844,420.95001220703125,409.79998779296875,419.75,188836
164,2023-12-20,392.6740417480469,399.3500061035156,413.8500061035156,394.20001220703125,413.8500061035156,245541
165,2023-12-21,397.541259765625,404.29998779296875,406.0,394.0,395.0,156258
166,2023-12-22,391.7890625,398.45001220703125,407.8999938964844,394.20001220703125,404.75,170717
167,2023-12-26,387.4626159667969,394.04998779296875,401.79998779296875,393.20001220703125,401.79998779296875,82914
168,2023-12-27,387.31512451171875,393.8999938964844,398.8500061035156,390.20001220703125,397.0,133833
169,2023-12-28,385.34857177734375,391.8999938964844,396.95001220703125,390.3999938964844,393.8999938964844,158873
170,2023-12-29,398.81951904296875,405.6000061035156,410.0,393.6000061035156,394.8999938964844,554701
171,2024-01-01,405.7025451660156,412.6000061035156,417.0,404.54998779296875,406.0,289912
172,2024-01-02,407.81658935546875,414.75,416.0,404.95001220703125,414.0,224133
173,2024-01-03,402.85101318359375,409.70001220703125,416.5,406.79998779296875,411.0,107612
174,2024-01-04,398.3279113769531,405.1000061035156,413.3999938964844,404.29998779296875,412.0,115491
175,2024-01-05,394.4931335449219,401.20001220703125,410.54998779296875,398.79998779296875,405.5,144649
176,2024-01-08,381.4154357910156,387.8999938964844,403.0,385.0,401.0,280475
177,2024-01-09,381.2679443359375,387.75,394.20001220703125,383.0,388.70001220703125,268245
178,2024-01-10,376.35150146484375,382.75,392.54998779296875,380.3999938964844,390.70001220703125,154931
179,2024-01-11,370.7467956542969,377.04998779296875,387.25,373.79998779296875,382.8500061035156,254646
180,2024-01-12,371.04180908203125,377.3500061035156,383.0,375.75,380.70001220703125,119592
181,2024-01-15,369.07525634765625,375.3500061035156,380.3999938964844,370.0,379.79998779296875,189845
182,2024-01-16,369.173583984375,375.45001220703125,382.70001220703125,372.0,376.0,164553
183,2024-01-17,366.322021484375,372.54998779296875,378.20001220703125,370.3999938964844,373.0,109450
184,2024-01-18,373.0575256347656,379.3999938964844,382.79998779296875,368.54998779296875,372.1000061035156,214845
185,2024-01-19,369.4685363769531,375.75,385.8500061035156,372.29998779296875,382.3999938964844,129810
186,2024-01-23,346.459716796875,352.3500061035156,374.79998779296875,347.6000061035156,369.1499938964844,252393
187,2024-01-24,341.4941101074219,347.29998779296875,354.3999938964844,346.0,354.3999938964844,166022
188,2024-01-25,349.55706787109375,355.5,365.95001220703125,347.6499938964844,349.70001220703125,190347
189,2024-01-29,344.00152587890625,349.8500061035156,361.20001220703125,344.3999938964844,360.0,320854
190,2024-01-30,350.4420166015625,356.3999938964844,362.8999938964844,347.8500061035156,353.79998779296875,340009
191,2024-01-31,359.5865478515625,365.70001220703125,368.0,357.3999938964844,360.8999938964844,313715
192,2024-02-01,364.1588439941406,370.3500061035156,383.6499938964844,366.8500061035156,380.8999938964844,569611
193,2024-02-02,358.3082580566406,364.3999938964844,376.70001220703125,360.25,373.8500061035156,304690
194,2024-02-05,379.8421630859375,386.29998779296875,391.5,362.29998779296875,367.0,591454
195,2024-02-06,380.97296142578125,387.45001220703125,391.5,381.79998779296875,390.0,235306
196,2024-02-07,383.8736267089844,390.3999938964844,407.70001220703125,387.45001220703125,387.45001220703125,681435
197,2024-02-08,382.4970397949219,389.0,395.8999938964844,385.3999938964844,392.95001220703125,226137
198,2024-02-09,366.3712158203125,372.6000061035156,388.95001220703125,366.8999938964844,385.0,309120
199,2024-02-12,343.9031982421875,349.75,375.3999938964844,345.04998779296875,373.1499938964844,249496
200,2024-02-13,336.9710693359375,342.70001220703125,353.6000061035156,340.25,350.0,146047
201,2024-02-14,349.55706787109375,355.5,357.20001220703125,339.0,339.79998779296875,122998
202,2024-02-15,351.32696533203125,357.29998779296875,364.8999938964844,354.6000061035156,354.6000061035156,93090
203,2024-02-16,348.9670715332031,354.8999938964844,361.70001220703125,353.75,360.5,50839
204,2024-02-19,363.3721923828125,369.54998779296875,372.70001220703125,356.1000061035156,356.1000061035156,182767
205,2024-02-20,370.00933837890625,376.29998779296875,385.6000061035156,371.0,372.0,226851
206,2024-02-21,362.1430969238281,368.29998779296875,379.79998779296875,366.95001220703125,378.8999938964844,138141
207,2024-02-22,356.3908996582031,362.45001220703125,368.04998779296875,356.0,368.04998779296875,105340
208,2024-02-23,356.9808349609375,363.04998779296875,365.95001220703125,359.0,363.1000061035156,44801
209,2024-02-26,354.32598876953125,360.3500061035156,365.8500061035156,357.3500061035156,364.5,49100
210,2024-02-27,349.55706787109375,355.5,362.5,354.5,360.3500061035156,63953
211,2024-02-28,339.6258850097656,345.3999938964844,362.0,343.25,362.0,128372
212,2024-02-29,337.46270751953125,343.20001220703125,353.29998779296875,340.8999938964844,345.8999938964844,130748
213,2024-03-01,337.26605224609375,343.0,349.70001220703125,341.3999938964844,347.1499938964844,99562
214,2024-03-04,364.5521240234375,370.75,377.0,346.04998779296875,349.95001220703125,435706
215,2024-03-05,370.3043518066406,376.6000061035156,383.75,373.04998779296875,374.0,361258
216,2024-03-06,365.387939453125,371.6000061035156,379.04998779296875,362.04998779296875,374.1000061035156,160728
217,2024-03-07,368.4361267089844,374.70001220703125,382.0,372.54998779296875,373.0,144433
218,2024-03-11,356.7842102050781,362.8500061035156,377.29998779296875,359.79998779296875,376.20001220703125,130062
219,2024-03-12,353.0968933105469,359.1000061035156,381.6499938964844,351.45001220703125,360.1000061035156,187652
220,2024-03-13,330.7272033691406,336.3500061035156,371.54998779296875,333.29998779296875,362.29998779296875,195283
221,2024-03-14,327.8265075683594,333.3999938964844,349.0,327.0,335.20001220703125,128722
222,2024-03-15,334.0703430175781,339.75,347.95001220703125,330.0,333.3999938964844,175365
223,2024-03-18,326.8924255371094,332.45001220703125,344.5,329.0,339.75,90589
224,2024-03-19,316.1254577636719,321.5,334.79998779296875,318.70001220703125,332.45001220703125,113550
225,2024-03-20,313.96221923828125,319.29998779296875,326.1499938964844,313.54998779296875,324.70001220703125,90716
226,2024-03-21,325.6141357421875,331.1499938964844,333.95001220703125,321.0,323.0,101894
227,2024-03-22,330.383056640625,336.0,341.70001220703125,329.70001220703125,331.1499938964844,87260
228,2024-03-26,313.17559814453125,318.5,338.75,314.6000061035156,336.95001220703125,223340
229,2024-03-27,310.5207214355469,315.79998779296875,326.8500061035156,313.0,320.0,232575
230,2024-03-28,306.83343505859375,312.04998779296875,323.20001220703125,310.04998779296875,320.54998779296875,135941
231,2024-04-01,327.2857360839844,332.8500061035156,335.3999938964844,312.3500061035156,315.0,138545
232,2024-04-02,332.3496398925781,338.0,342.5,332.54998779296875,333.20001220703125,75227
233,2024-04-03,341.9366149902344,347.75,351.70001220703125,336.25,338.0,134802
234,2024-04-04,347.5413513183594,353.45001220703125,356.75,343.0,350.0,86003
235,2024-04-05,348.9670715332031,354.8999938964844,356.54998779296875,345.0,349.95001220703125,108516
236,2024-04-08,342.919921875,348.75,360.0,346.3500061035156,357.20001220703125,70345
237,2024-04-09,351.42529296875,357.3999938964844,364.79998779296875,342.0,348.75,154783
238,2024-04-10,350.14703369140625,356.1000061035156,363.8999938964844,353.8999938964844,363.54998779296875,118380
239,2024-04-12,341.6908264160156,347.5,354.8999938964844,346.0,351.54998779296875,51590
240,2024-04-15,331.6121826171875,337.25,342.6499938964844,334.0,340.0,62400
241,2024-04-16,331.1205139160156,336.75,341.54998779296875,335.0,337.1499938964844,39618
242,2024-04-18,326.7449035644531,332.29998779296875,344.8500061035156,331.20001220703125,338.0,116160
243,2024-04-19,326.15496826171875,331.70001220703125,337.79998779296875,326.95001220703125,331.8999938964844,52208
244,2024-04-22,334.3653259277344,340.04998779296875,351.45001220703125,333.6000061035156,336.04998779296875,189881
245,2024-04-23,326.6466064453125,332.20001220703125,344.0,330.0,341.95001220703125,177759
246,2024-04-24,331.26800537109375,336.8999938964844,339.79998779296875,331.0,334.8999938964844,117300
247,2024-04-25,342.3791198730469,348.20001220703125,353.8500061035156,336.54998779296875,336.54998779296875,312474
248,2024-04-26,339.42926025390625,345.20001220703125,351.1499938964844,344.0,350.5,68507
249,2024-04-29,352.16278076171875,358.1499938964844,374.79998779296875,347.0,348.8999938964844,823001
250,2024-04-30,354.2276611328125,360.25,364.20001220703125,358.0,360.6499938964844,121168
251,2024-05-02,351.96612548828125,357.95001220703125,361.29998779296875,355.95001220703125,359.95001220703125,64026
252,2024-05-03,347.7872009277344,353.70001220703125,363.95001220703125,350.0,359.8999938964844,66412
253,2024-05-06,345.9189147949219,351.79998779296875,358.70001220703125,348.0,357.5,68821
254,2024-05-07,325.4666442871094,331.0,346.0,329.79998779296875,338.0,161088
255,2024-05-08,323.6967468261719,329.20001220703125,337.6499938964844,328.0,332.6499938964844,52641
256,2024-05-09,319.96026611328125,325.3999938964844,332.3999938964844,325.0,331.0,37440
257,2024-05-10,318.6820068359375,324.1000061035156,330.20001220703125,320.79998779296875,329.95001220703125,33797
258,2024-05-13,323.5492248535156,329.04998779296875,332.0,320.0,324.04998779296875,52270
259,2024-05-14,321.9759826660156,327.45001220703125,332.3999938964844,325.0,331.5,47346
260,2024-05-15,322.2218017578125,327.70001220703125,331.70001220703125,326.70001220703125,327.5,27011
261,2024-05-16,318.239501953125,323.6499938964844,330.8500061035156,322.8999938964844,329.70001220703125,36081
262,2024-05-17,325.958251953125,331.5,334.5,324.1499938964844,326.79998779296875,56636
263,2024-05-21,323.0084533691406,328.5,335.1499938964844,326.0,335.0,31340
264,2024-05-22,321.7301940917969,327.20001220703125,332.3999938964844,323.75,329.75,31688
265,2024-05-23,320.05859375,325.5,329.20001220703125,325.1000061035156,328.95001220703125,23679
266,2024-05-24,320.8451843261719,326.29998779296875,331.0,324.0,324.0,48461
267,2024-05-27,318.0920104980469,323.5,328.79998779296875,322.3999938964844,328.79998779296875,34610
268,2024-05-28,314.60137939453125,319.95001220703125,328.95001220703125,319.0,323.45001220703125,39849
269,2024-05-29,315.1913146972656,320.54998779296875,324.5,318.6000061035156,320.5,28457
270,2024-05-30,307.9150085449219,313.1499938964844,323.20001220703125,311.0,318.5,60624
271,2024-05-31,303.1461181640625,308.29998779296875,317.04998779296875,305.1000061035156,315.6000061035156,68670
272,2024-06-03,303.8835754394531,309.04998779296875,325.54998779296875,307.20001220703125,317.0,164105
273,2024-06-04,286.77447509765625,291.6499938964844,312.04998779296875,275.0,310.04998779296875,151628
274,2024-06-05,301.2287292480469,306.3500061035156,309.0,290.3999938964844,300.0,76113
275,2024-06-06,308.40667724609375,313.6499938964844,317.3500061035156,308.0,309.29998779296875,69263
276,2024-06-07,320.8943786621094,326.3500061035156,336.45001220703125,312.6000061035156,314.0,228792
277,2024-06-10,318.1903381347656,323.6000061035156,331.95001220703125,321.1000061035156,328.8999938964844,95679
278,2024-06-11,334.61114501953125,340.29998779296875,344.04998779296875,323.75,324.1000061035156,268540
279,2024-06-12,338.79010009765625,344.54998779296875,348.1000061035156,342.25,342.95001220703125,195675
280,2024-06-13,364.2571716308594,370.45001220703125,376.0,354.70001220703125,360.04998779296875,1342081
281,2024-06-14,365.83038330078125,372.04998779296875,381.79998779296875,370.0,373.95001220703125,517670
282,2024-06-18,353.3918762207031,359.3999938964844,374.79998779296875,356.04998779296875,374.79998779296875,226409
283,2024-06-19,355.7517395019531,361.79998779296875,374.0,350.29998779296875,360.0,823293
284,2024-06-20,353.34271240234375,359.3500061035156,369.95001220703125,357.29998779296875,363.0,263253
285,2024-06-21,352.6543884277344,358.6499938964844,369.3500061035156,355.1000061035156,360.54998779296875,271120
286,2024-06-24,340.5108642578125,346.29998779296875,361.20001220703125,336.0,357.0,237241
287,2024-06-25,344.83734130859375,350.70001220703125,358.3999938964844,347.3500061035156,348.79998779296875,181827
288,2024-06-26,340.60919189453125,346.3999938964844,352.5,345.0,351.0,99866
289,2024-06-27,338.1018371582031,343.8500061035156,349.79998779296875,339.8999938964844,347.29998779296875,105468
290,2024-06-28,339.23260498046875,345.0,356.0,343.5,347.5,119616
291,2024-07-01,340.21588134765625,346.0,351.0,343.8999938964844,346.6499938964844,67418
292,2024-07-02,338.2492980957031,344.0,354.54998779296875,341.04998779296875,347.0,117681
293,2024-07-03,340.21588134765625,346.0,352.79998779296875,345.0,345.70001220703125,123482
294,2024-07-04,344.59149169921875,350.45001220703125,352.95001220703125,342.1000061035156,347.75,317005
295,2024-07-05,343.2640686035156,349.1000061035156,353.0,346.8500061035156,351.70001220703125,120892
296,2024-07-08,338.44598388671875,344.20001220703125,351.20001220703125,341.95001220703125,346.5,124006
297,2024-07-09,336.82354736328125,342.54998779296875,352.3999938964844,341.29998779296875,345.54998779296875,519126
