,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,107.05000305175781,107.05000305175781,110.0,106.2249984741211,109.0,447784
1,2023-04-25,115.6500015258789,115.6500015258789,117.0,107.6500015258789,108.125,907158
2,2023-04-26,127.19999694824219,127.19999694824219,127.19999694824219,113.05000305175781,117.5,3053952
3,2023-04-27,130.0,130.0,135.97500610351562,127.19999694824219,127.5250015258789,1324390
4,2023-04-28,122.57499694824219,122.57499694824219,139.75,121.0,139.75,1620370
5,2023-05-02,124.125,124.125,129.75,123.0250015258789,124.25,645054
6,2023-05-03,123.55000305175781,123.55000305175781,127.3499984741211,122.55000305175781,124.94999694824219,504492
7,2023-05-04,123.0,123.0,125.5,121.625,122.67500305175781,439850
8,2023-05-05,120.4000015258789,120.4000015258789,124.80000305175781,120.0,124.5,410404
9,2023-05-08,120.5250015258789,120.5250015258789,123.5,119.3499984741211,121.67500305175781,554636
10,2023-05-09,116.875,116.875,123.4749984741211,115.5,121.9749984741211,596308
11,2023-05-10,120.0,120.0,122.4749984741211,115.55000305175781,118.5999984741211,416790
12,2023-05-11,120.625,120.625,125.5,119.5,122.5,455340
13,2023-05-12,119.0,119.0,123.5,118.5,121.75,479296
14,2023-05-15,122.80000305175781,122.80000305175781,125.0,117.30000305175781,119.5250015258789,479030
15,2023-05-16,127.55000305175781,127.55000305175781,131.25,122.44999694824219,124.5,1529936
16,2023-05-17,121.69999694824219,121.69999694824219,128.4499969482422,120.0,128.4499969482422,364534
17,2023-05-18,121.5,121.5,124.9000015258789,120.0,122.5,340560
18,2023-05-19,121.5,121.5,123.9000015258789,120.0,121.5,325958
19,2023-05-22,118.55000305175781,118.55000305175781,123.0,118.0,121.5,423746
20,2023-05-23,117.1500015258789,117.1500015258789,119.875,116.05000305175781,118.55000305175781,278016
21,2023-05-24,114.875,114.875,117.2249984741211,112.42500305175781,113.0,298710
22,2023-05-25,115.25,115.25,117.25,112.5,112.5,509116
23,2023-05-26,115.4749984741211,115.4749984741211,117.0,113.5,115.25,316412
24,2023-05-29,110.5,110.5,122.05000305175781,109.17500305175781,117.1500015258789,615490
25,2023-05-30,113.17500305175781,113.17500305175781,116.30000305175781,108.30000305175781,111.44999694824219,629466
26,2023-05-31,111.4000015258789,111.4000015258789,114.0999984741211,110.0,113.17500305175781,369544
27,2023-06-01,112.05000305175781,112.05000305175781,114.75,111.0,111.5,362002
28,2023-06-02,117.125,117.125,120.9000015258789,111.4000015258789,113.69999694824219,437394
29,2023-06-05,122.375,122.375,128.8249969482422,118.25,118.25,864798
30,2023-06-06,124.5999984741211,124.5999984741211,127.75,121.2750015258789,122.5,931354
31,2023-06-07,112.17500305175781,112.17500305175781,128.22500610351562,112.1500015258789,125.5999984741211,954270
32,2023-06-08,115.4000015258789,115.4000015258789,117.7750015258789,111.0,112.5,125446
33,2023-06-09,115.1500015258789,115.1500015258789,117.32499694824219,112.5,115.5,34304
34,2023-06-12,113.375,113.375,116.4000015258789,110.25,110.25,32666
35,2023-06-13,113.94999694824219,113.94999694824219,114.9749984741211,110.5,112.7750015258789,54982
36,2023-06-14,113.82499694824219,113.82499694824219,116.0,113.5,116.0,23460
37,2023-06-15,118.0,118.0,119.5,113.4000015258789,114.0,148844
38,2023-06-16,119.0,119.0,121.9000015258789,118.05000305175781,121.9000015258789,52276
39,2023-06-19,118.9749984741211,118.9749984741211,124.94999694824219,116.05000305175781,120.9749984741211,269584
40,2023-06-20,117.5,117.5,120.0,115.0,120.0,164106
41,2023-06-21,114.92500305175781,114.92500305175781,118.44999694824219,113.0,117.5,26990
42,2023-06-22,113.55000305175781,113.55000305175781,117.5,113.0,114.94999694824219,33362
43,2023-06-23,113.82499694824219,113.82499694824219,117.0,112.75,113.5,97166
44,2023-06-26,115.67500305175781,115.67500305175781,119.0,115.0,117.5,188854
45,2023-06-27,114.2249984741211,114.2249984741211,119.0,113.5,116.0,14484
46,2023-06-28,113.0,113.0,117.0,111.5,114.0,36622
47,2023-06-30,112.75,112.75,114.9749984741211,111.5,113.92500305175781,38106
48,2023-07-03,115.2249984741211,115.2249984741211,118.375,113.0,117.44999694824219,38728
49,2023-07-04,113.07499694824219,113.07499694824219,116.8499984741211,112.0999984741211,115.2249984741211,13516
50,2023-07-05,110.94999694824219,110.94999694824219,114.9749984741211,109.5,114.9749984741211,25372
51,2023-07-06,112.0,112.0,113.25,111.5,112.0,27866
52,2023-07-07,114.1500015258789,114.1500015258789,116.5,109.5,114.9000015258789,33896
53,2023-07-10,112.0999984741211,112.0999984741211,114.5,111.5,114.5,122548
54,2023-07-11,112.5999984741211,112.5999984741211,116.5,112.0,112.5,36846
55,2023-07-12,112.9749984741211,112.9749984741211,115.5,110.25,112.5999984741211,28092
56,2023-07-13,112.75,112.75,114.82499694824219,110.5,114.82499694824219,31088
57,2023-07-14,112.17500305175781,112.17500305175781,114.4000015258789,109.0999984741211,112.5,40980
58,2023-07-17,110.125,110.125,113.4749984741211,110.0,110.57499694824219,20176
59,2023-07-18,111.2249984741211,111.2249984741211,113.5,109.25,110.125,40468
60,2023-07-19,110.30000305175781,110.30000305175781,112.75,110.0,111.2249984741211,32968
61,2023-07-20,110.19999694824219,110.19999694824219,110.625,109.0,110.5,21508
62,2023-07-21,113.19999694824219,113.19999694824219,115.69999694824219,109.0,110.0,115930
63,2023-07-24,113.9000015258789,113.9000015258789,115.0,110.57499694824219,113.5,32912
64,2023-07-25,111.67500305175781,111.67500305175781,115.0,111.5,115.0,15760
65,2023-07-26,111.5250015258789,111.5250015258789,114.5,110.5,114.5,19564
66,2023-07-27,117.0999984741211,117.0999984741211,117.0999984741211,110.25,111.9000015258789,183850
67,2023-07-28,122.94999694824219,122.94999694824219,122.94999694824219,113.5,122.94999694824219,363840
68,2023-07-31,125.5250015258789,125.5250015258789,129.0,123.0,124.44999694824219,249030
69,2023-08-01,127.05000305175781,127.05000305175781,129.0,123.55000305175781,127.9749984741211,97462
70,2023-08-02,129.0500030517578,129.0500030517578,130.5,125.0,128.0,155414
71,2023-08-03,135.5,135.5,135.5,129.0500030517578,131.47500610351562,1120650
72,2023-08-04,135.5,135.5,135.5,132.8000030517578,135.5,206984
73,2023-08-07,135.0,135.0,135.0,132.8000030517578,135.0,116646
74,2023-08-08,132.3000030517578,132.3000030517578,134.97500610351562,132.3000030517578,132.3000030517578,44818
75,2023-08-09,132.3000030517578,132.3000030517578,132.3000030517578,129.64999389648438,132.3000030517578,90754
76,2023-08-10,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,56766
77,2023-08-11,129.75,129.75,129.75,127.07499694824219,129.75,33342
78,2023-08-14,130.0749969482422,130.0749969482422,130.10000610351562,128.02499389648438,130.0749969482422,64294
79,2023-08-16,127.4749984741211,127.4749984741211,127.5,127.4749984741211,127.4749984741211,17564
80,2023-08-17,127.375,127.375,127.5,124.92500305175781,127.375,38680
81,2023-08-18,126.4000015258789,126.4000015258789,126.4000015258789,125.0,126.4000015258789,17010
82,2023-08-21,126.4000015258789,126.4000015258789,126.4000015258789,125.0,126.4000015258789,23120
83,2023-08-22,127.44999694824219,127.44999694824219,127.5,126.0,127.44999694824219,13644
84,2023-08-23,124.9000015258789,124.9000015258789,127.0,124.9000015258789,124.9000015258789,24866
85,2023-08-24,124.875,124.875,124.875,122.6500015258789,124.875,31348
86,2023-08-25,127.2249984741211,127.2249984741211,127.2249984741211,123.30000305175781,127.2249984741211,22008
87,2023-08-28,127.5,127.5,127.5,127.0,127.5,15202
88,2023-08-29,127.5,127.5,127.5,125.07499694824219,127.5,21356
89,2023-08-30,127.375,127.375,127.375,125.0,127.375,38536
90,2023-08-31,127.2249984741211,127.2249984741211,127.2249984741211,124.82499694824219,127.2249984741211,43238
91,2023-09-01,129.0,129.0,129.47500610351562,127.5,129.0,34548
92,2023-09-04,131.5749969482422,131.5749969482422,131.5749969482422,130.02499389648438,131.5749969482422,70006
93,2023-09-05,128.9499969482422,128.9499969482422,133.97500610351562,128.9499969482422,128.9499969482422,24000
94,2023-09-06,130.4499969482422,130.4499969482422,130.4499969482422,127.5250015258789,130.4499969482422,32316
95,2023-09-07,133.0500030517578,133.0500030517578,133.0500030517578,131.02499389648438,133.0500030517578,76086
