,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,81.82713317871094,82.11000061035156,84.0,81.5,84.0,15380
1,2023-04-25,82.10616302490234,82.38999938964844,83.2699966430664,81.41999816894531,82.0,19525
2,2023-04-26,81.36871337890625,81.6500015258789,82.5199966430664,80.12000274658203,81.36000061035156,37575
3,2023-04-27,80.35222625732422,80.62999725341797,82.5,79.80999755859375,81.80000305175781,71195
4,2023-04-28,83.46147918701172,83.75,84.02999877929688,80.63999938964844,81.30999755859375,49435
5,2023-05-02,83.29206848144531,83.58000183105469,84.19999694824219,81.61000061035156,83.16000366210938,42215
6,2023-05-03,91.892333984375,92.20999908447266,96.80000305175781,84.0,84.0,799870
7,2023-05-04,87.48756408691406,87.79000091552734,93.33999633789062,87.0199966430664,93.16999816894531,229290
8,2023-05-05,88.40438842773438,88.70999908447266,89.69000244140625,87.5199966430664,87.9800033569336,47215
9,2023-05-08,87.43773651123047,87.73999786376953,90.58000183105469,87.12999725341797,90.58000183105469,52240
10,2023-05-09,83.95976257324219,84.25,89.0,83.0999984741211,89.0,57055
11,2023-05-10,86.4411849975586,86.73999786376953,87.2699966430664,80.25,85.2699966430664,34555
12,2023-05-11,85.95286560058594,86.25,87.79000091552734,86.04000091552734,87.79000091552734,25490
13,2023-05-12,86.22193908691406,86.5199966430664,87.19000244140625,85.5999984741211,87.11000061035156,14655
14,2023-05-15,85.85321044921875,86.1500015258789,87.81999969482422,85.7699966430664,87.81999969482422,19010
15,2023-05-16,86.62055969238281,86.91999816894531,87.95999908447266,86.12000274658203,87.95999908447266,34035
16,2023-05-17,84.21886444091797,84.51000213623047,89.9800033569336,83.94999694824219,89.01000213623047,138590
17,2023-05-18,83.02299499511719,83.30999755859375,85.5999984741211,81.5999984741211,85.5999984741211,51420
18,2023-05-19,83.59102630615234,83.87999725341797,85.5999984741211,82.70999908447266,85.5999984741211,31170
19,2023-05-22,82.07626342773438,82.36000061035156,84.83999633789062,82.01000213623047,84.83999633789062,33410
20,2023-05-23,81.93675231933594,82.22000122070312,83.0,81.4000015258789,82.19999694824219,31905
21,2023-05-24,82.00650787353516,82.29000091552734,84.44999694824219,81.1500015258789,84.44999694824219,31335
22,2023-05-25,82.95323181152344,83.23999786376953,84.19999694824219,81.1500015258789,83.8499984741211,38595
23,2023-05-26,82.40513610839844,82.69000244140625,84.69999694824219,82.58000183105469,84.69999694824219,20865
24,2023-05-29,84.20889282226562,84.5,86.58999633789062,82.8499984741211,86.58999633789062,40180
25,2023-05-30,83.48140716552734,83.7699966430664,84.2300033569336,83.69999694824219,84.19999694824219,29495
26,2023-05-31,83.82024383544922,84.11000061035156,85.0,83.4000015258789,85.0,32845
27,2023-06-01,82.83364868164062,83.12000274658203,85.0,82.54000091552734,85.0,26120
28,2023-06-02,82.93331146240234,83.22000122070312,84.9000015258789,82.81999969482422,84.9000015258789,43755
29,2023-06-05,87.20852661132812,87.51000213623047,87.94000244140625,84.79000091552734,84.80000305175781,55605
30,2023-06-06,87.20852661132812,87.51000213623047,88.76000213623047,86.4000015258789,88.76000213623047,63690
31,2023-06-07,87.1288070678711,87.43000030517578,88.9000015258789,87.0999984741211,88.9000015258789,30085
32,2023-06-08,87.17863464355469,87.4800033569336,88.4000015258789,86.08000183105469,88.4000015258789,31450
33,2023-06-09,87.03910827636719,87.33999633789062,89.5999984741211,86.0199966430664,88.33999633789062,394385
34,2023-06-12,86.99925231933594,87.30000305175781,88.19999694824219,86.62000274658203,87.19999694824219,60935
35,2023-06-13,89.31126403808594,89.62000274658203,90.01000213623047,87.4000015258789,88.16999816894531,200640
36,2023-06-14,89.04218292236328,89.3499984741211,90.38999938964844,88.54000091552734,90.38999938964844,66970
37,2023-06-15,88.76314544677734,89.06999969482422,90.0,88.5999984741211,90.0,67665
38,2023-06-16,90.31777954101562,90.62999725341797,91.55999755859375,89.0,89.80000305175781,191705
39,2023-06-19,88.922607421875,89.2300033569336,91.80000305175781,88.4000015258789,91.79000091552734,67110
40,2023-06-20,89.50059509277344,89.80999755859375,90.9800033569336,88.41999816894531,89.38999938964844,78390
41,2023-06-21,88.82294464111328,89.12999725341797,90.7699966430664,88.62000274658203,90.76000213623047,67115
42,2023-06-22,87.49752807617188,87.80000305175781,89.9800033569336,87.5,89.9800033569336,43270
43,2023-06-23,85.9229736328125,86.22000122070312,88.68000030517578,86.0,88.68000030517578,34840
44,2023-06-26,87.25834655761719,87.55999755859375,87.91000366210938,86.20999908447266,87.26000213623047,18290
45,2023-06-27,86.69031524658203,86.98999786376953,88.0,86.55999755859375,88.0,20715
46,2023-06-28,86.02262878417969,86.31999969482422,90.98999786376953,85.19999694824219,90.98999786376953,52165
47,2023-06-30,86.81986999511719,87.12000274658203,87.98999786376953,86.58999633789062,87.98999786376953,30475
48,2023-07-03,86.15216827392578,86.44999694824219,87.80000305175781,86.01000213623047,87.12000274658203,51700
