,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,166.21437072753906,169.5500030517578,172.25,167.0,171.75,118640
1,2023-04-25,164.20468139648438,167.5,170.8000030517578,166.5500030517578,170.8000030517578,92314
2,2023-04-26,163.56748962402344,166.85000610351562,168.5,165.39999389648438,167.5,75512
3,2023-04-27,163.12631225585938,166.39999389648438,168.14999389648438,165.10000610351562,166.8000030517578,71752
4,2023-04-28,165.8222198486328,169.14999389648438,170.0500030517578,166.0,167.14999389648438,124930
5,2023-05-02,166.65550231933594,170.0,171.9499969482422,168.0500030517578,170.9499969482422,76689
6,2023-05-03,168.4691162109375,171.85000610351562,173.0,168.75,170.0,172872
7,2023-05-04,167.929931640625,171.3000030517578,174.89999389648438,168.9499969482422,174.89999389648438,173034
8,2023-05-05,166.6064910888672,169.9499969482422,173.1999969482422,167.89999389648438,173.0,136021
9,2023-05-08,172.73353576660156,176.1999969482422,179.64999389648438,171.25,172.8000030517578,429772
10,2023-05-09,181.89959716796875,185.5500030517578,189.0,176.5,176.5,736896
11,2023-05-10,179.25271606445312,182.85000610351562,186.35000610351562,181.60000610351562,185.5500030517578,182868
12,2023-05-11,180.9192657470703,184.5500030517578,185.64999389648438,180.0,181.5,196236
13,2023-05-12,184.59548950195312,188.3000030517578,192.39999389648438,183.5,185.25,393647
14,2023-05-15,187.19334411621094,190.9499969482422,192.1999969482422,187.0500030517578,189.0,186621
15,2023-05-16,187.63449096679688,191.39999389648438,193.4499969482422,188.0,193.0,157546
16,2023-05-17,190.9676055908203,194.8000030517578,198.0,189.5,191.0,328424
17,2023-05-18,189.30105590820312,193.10000610351562,199.64999389648438,190.0,195.5500030517578,238757
18,2023-05-19,193.71250915527344,197.60000610351562,198.9499969482422,191.4499969482422,194.5,166575
19,2023-05-22,189.1540069580078,192.9499969482422,199.0,190.0,190.0,373188
20,2023-05-23,188.22268676757812,192.0,196.89999389648438,191.0500030517578,193.64999389648438,142473
21,2023-05-24,186.16400146484375,189.89999389648438,195.64999389648438,189.0,192.0,220197
22,2023-05-25,196.7025146484375,200.64999389648438,206.0,189.10000610351562,189.1999969482422,1396015
23,2023-05-26,196.4574432373047,200.39999389648438,215.64999389648438,194.8000030517578,209.0,1982161
24,2023-05-29,200.08465576171875,204.10000610351562,214.6999969482422,203.10000610351562,203.4499969482422,1213066
25,2023-05-30,208.27035522460938,212.4499969482422,217.60000610351562,203.3000030517578,205.0,959902
26,2023-05-31,211.50543212890625,215.75,218.89999389648438,213.0500030517578,215.3000030517578,335003
27,2023-06-01,205.18234252929688,209.3000030517578,216.5500030517578,208.1999969482422,215.4499969482422,301909
28,2023-06-02,204.10397338867188,208.1999969482422,210.85000610351562,206.35000610351562,210.6999969482422,247771
