,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,766.625732421875,772.7999877929688,777.4500122070312,764.0,774.7999877929688,63726
1,2023-04-25,755.31689453125,761.4000244140625,776.6500244140625,758.0,772.7999877929688,86187
2,2023-04-26,747.182373046875,753.2000122070312,773.9000244140625,752.0,765.25,139079
3,2023-04-27,753.7295532226562,759.7999877929688,763.6500244140625,751.0999755859375,753.2000122070312,95671
4,2023-04-28,755.76318359375,761.8499755859375,763.2999877929688,752.0999755859375,760.9500122070312,421295
5,2023-05-02,748.8687744140625,754.9000244140625,768.0,751.9000244140625,765.9000244140625,313241
6,2023-05-03,751.795166015625,757.8499755859375,763.75,752.0,756.4500122070312,125408
7,2023-05-04,759.4832763671875,765.5999755859375,770.9500122070312,758.0,758.0,64294
8,2023-05-05,754.5728149414062,760.6500244140625,767.0999755859375,758.5499877929688,767.0999755859375,96288
9,2023-05-08,761.7649536132812,767.9000244140625,775.0,760.75,762.1500244140625,80170
10,2023-05-09,750.1088256835938,756.1500244140625,776.4500122070312,752.2000122070312,769.4000244140625,265862
11,2023-05-10,747.182373046875,753.2000122070312,766.5499877929688,752.0,757.6500244140625,243212
12,2023-05-11,757.3504638671875,763.4500122070312,776.0,753.25,753.25,254206
13,2023-05-12,754.8704223632812,760.9500122070312,769.25,755.0,758.0499877929688,249608
14,2023-05-15,763.0545043945312,769.2000122070312,772.0,760.0,762.6500244140625,102335
15,2023-05-16,748.719970703125,754.75,772.0,753.0,770.7000122070312,227854
16,2023-05-17,746.6863403320312,752.7000122070312,763.9500122070312,748.9000244140625,757.7999877929688,188212
17,2023-05-18,761.7152709960938,767.8499755859375,779.75,754.5999755859375,756.5,121603
18,2023-05-19,766.9730224609375,773.1500244140625,777.25,761.0,768.7000122070312,93283
19,2023-05-22,824.7079467773438,831.3499755859375,856.0,798.0499877929688,800.0,2563198
20,2023-05-23,813.89501953125,820.4500122070312,855.9000244140625,815.0,831.0,748932
21,2023-05-24,833.1896362304688,839.9000244140625,880.7999877929688,819.0499877929688,825.0,1766095
22,2023-05-25,852.5338745117188,859.4000244140625,867.1500244140625,843.3499755859375,848.2999877929688,468530
23,2023-05-26,837.3065185546875,844.0499877929688,879.4000244140625,836.5999755859375,864.0499877929688,394293
24,2023-05-29,852.6331176757812,859.5,862.75,846.5999755859375,853.0,231845
25,2023-05-30,857.0474853515625,863.9500122070312,874.8499755859375,852.0999755859375,860.0,285434
26,2023-05-31,886.3118286132812,893.4500122070312,900.0,860.5499877929688,865.0,463829
27,2023-06-01,903.3248291015625,910.5999755859375,927.9500122070312,891.4500122070312,893.5,551169
28,2023-06-02,925.347412109375,932.7999877929688,947.3499755859375,910.8499755859375,916.0499877929688,607535
29,2023-06-05,902.63037109375,909.9000244140625,946.0,906.8499755859375,946.0,259430
30,2023-06-06,893.2559204101562,900.4500122070312,909.9000244140625,895.0,909.9000244140625,197716
31,2023-06-07,916.9153442382812,924.2999877929688,943.0,902.7999877929688,907.8499755859375,423508
32,2023-06-08,920.18896484375,927.5999755859375,948.0,925.0,925.5,249819
33,2023-06-09,919.643310546875,927.0499877929688,937.8499755859375,918.5999755859375,930.3499755859375,153286
34,2023-06-12,927.2322387695312,934.7000122070312,960.0,927.9500122070312,927.9500122070312,351918
35,2023-06-13,947.9652709960938,955.5999755859375,959.9000244140625,930.0,930.0,583348
36,2023-06-14,978.370361328125,986.25,996.7000122070312,936.5499877929688,955.0,807888
37,2023-06-15,1028.2685546875,1036.550048828125,1057.9000244140625,988.0,990.0,703207
38,2023-06-16,1026.92919921875,1035.199951171875,1064.3499755859375,1018.5999755859375,1060.0,508159
39,2023-06-19,998.061767578125,1006.0999755859375,1039.0,999.1500244140625,1036.5999755859375,270427
40,2023-06-20,1017.6539916992188,1025.8499755859375,1037.0,995.0499877929688,1008.0,235851
41,2023-06-21,1041.1646728515625,1049.550048828125,1076.949951171875,1025.8499755859375,1025.8499755859375,564499
42,2023-06-22,1006.6427001953125,1014.75,1054.6500244140625,1012.0,1052.0,228238
43,2023-06-23,969.888671875,977.7000122070312,1017.0499877929688,968.0,1015.7000122070312,605029
44,2023-06-26,1002.6250610351562,1010.7000122070312,1020.0,980.0,981.5499877929688,677229
45,2023-06-27,1014.2811889648438,1022.4500122070312,1048.0,1011.0499877929688,1014.75,500847
46,2023-06-28,976.6839599609375,984.5499877929688,1026.0,983.0,1022.6500244140625,537667
47,2023-06-30,985.314453125,993.25,1008.0,986.8499755859375,991.5499877929688,297113
48,2023-07-03,976.5352172851562,984.4000244140625,1005.0,981.2000122070312,994.0,180720
49,2023-07-04,982.4873046875,990.4000244140625,1001.7000122070312,986.5,990.5,146155
50,2023-07-05,981.8920288085938,989.7999877929688,997.8499755859375,984.0499877929688,991.9500122070312,95466
51,2023-07-06,1004.8571166992188,1012.9500122070312,1020.0,990.0,996.0,264542
52,2023-07-07,1003.315673828125,1008.9000244140625,1025.0,1000.7000122070312,1014.9500122070312,190178
53,2023-07-10,1012.11669921875,1017.75,1022.2000122070312,996.0999755859375,1015.0,215824
54,2023-07-11,1020.5198364257812,1026.199951171875,1038.5,1017.1500244140625,1020.0,143586
55,2023-07-12,1023.1055908203125,1028.800048828125,1044.199951171875,1022.0,1035.1500244140625,97762
56,2023-07-13,1013.757568359375,1019.4000244140625,1031.1500244140625,1016.9000244140625,1031.1500244140625,91387
57,2023-07-14,1034.3428955078125,1040.0999755859375,1053.699951171875,1020.0,1029.5999755859375,313697
58,2023-07-17,1030.166259765625,1035.9000244140625,1061.9000244140625,1034.699951171875,1047.800048828125,207273
59,2023-07-18,1030.0169677734375,1035.75,1056.0,1029.949951171875,1045.5,86450
60,2023-07-19,1032.4036865234375,1038.1500244140625,1059.800048828125,1034.1500244140625,1044.199951171875,142743
61,2023-07-20,1023.7518920898438,1029.449951171875,1050.0,1025.0,1043.3499755859375,170928
62,2023-07-21,1024.3486328125,1030.050048828125,1037.050048828125,1021.2999877929688,1036.5,93783
63,2023-07-24,1030.5640869140625,1036.300048828125,1044.0,1016.0,1035.25,109389
64,2023-07-25,1044.436767578125,1050.25,1068.5,1040.4000244140625,1046.25,383742
65,2023-07-26,1032.4036865234375,1038.1500244140625,1067.75,1034.199951171875,1066.199951171875,116924
66,2023-07-27,1043.591552734375,1049.4000244140625,1052.9000244140625,1030.050048828125,1030.050048828125,76798
67,2023-07-28,1041.30419921875,1047.0999755859375,1061.449951171875,1040.0,1054.6500244140625,129358
68,2023-07-31,1004.9067993164062,1010.5,1060.0,1007.0,1055.0,516566
69,2023-08-01,1009.282470703125,1014.9000244140625,1032.6500244140625,1002.3499755859375,1010.5,159523
70,2023-08-02,1008.6360473632812,1014.25,1028.699951171875,1006.0,1024.0,157828
71,2023-08-03,1015.2990112304688,1020.9500122070312,1050.0,1014.25,1050.0,450301
72,2023-08-04,1018.4812622070312,1024.1500244140625,1034.9000244140625,1013.4500122070312,1030.0,208295
73,2023-08-07,1004.1112670898438,1009.7000122070312,1035.0,1004.0,1033.699951171875,168182
74,2023-08-08,995.3101806640625,1000.8499755859375,1018.75,996.9000244140625,1014.0499877929688,174767
75,2023-08-09,980.9899291992188,986.4500122070312,1008.7999877929688,982.7999877929688,1001.0999755859375,186168
76,2023-08-10,983.625244140625,989.0999755859375,998.5999755859375,985.2999877929688,991.0,518723
77,2023-08-11,980.4429931640625,985.9000244140625,997.25,983.5499877929688,995.7999877929688,134973
78,2023-08-14,984.4705200195312,989.9500122070312,995.9000244140625,973.4000244140625,989.8499755859375,117713
79,2023-08-16,983.6749877929688,989.1500244140625,1008.0,987.0,995.25,192030
80,2023-08-17,985.4153442382812,990.9000244140625,995.0,986.0,986.0,70660
81,2023-08-18,984.4705200195312,989.9500122070312,1001.9500122070312,986.8499755859375,995.0,185639
82,2023-08-21,988.7965087890625,994.2999877929688,1000.0,985.0499877929688,1000.0,120949
83,2023-08-22,985.6638793945312,991.1500244140625,1002.2999877929688,986.0,997.6500244140625,169527
84,2023-08-23,993.0228881835938,998.5499877929688,1007.0999755859375,990.5,996.7000122070312,108138
85,2023-08-24,1012.3155517578125,1017.9500122070312,1035.800048828125,999.0999755859375,1000.0,425594
86,2023-08-25,1031.9561767578125,1037.699951171875,1045.0,1010.3499755859375,1023.25,458191
87,2023-08-28,1021.5640869140625,1027.25,1050.0,1024.4000244140625,1049.25,195533
88,2023-08-29,1024.4481201171875,1030.1500244140625,1045.25,1026.6500244140625,1035.949951171875,119095
89,2023-08-30,1018.2824096679688,1023.9500122070312,1040.25,1018.0499877929688,1031.0,129521
90,2023-08-31,1033.746337890625,1039.5,1046.4000244140625,1015.0999755859375,1025.050048828125,227183
91,2023-09-01,1018.5806884765625,1024.25,1049.9000244140625,1016.0,1049.9000244140625,195628
92,2023-09-04,1020.9674072265625,1026.6500244140625,1043.75,1022.0,1029.949951171875,189814
93,2023-09-05,1016.740966796875,1022.4000244140625,1039.0,1018.0,1031.0,184463
94,2023-09-06,1007.34326171875,1012.9500122070312,1028.699951171875,1006.7999877929688,1022.5,171712
95,2023-09-07,1006.2493286132812,1011.8499755859375,1025.0,999.25,1007.9500122070312,304821
96,2023-09-08,1002.56982421875,1008.1500244140625,1017.2000122070312,1002.0,1014.0,199150
97,2023-09-11,1022.6083374023438,1028.300048828125,1032.0,1013.2000122070312,1013.2000122070312,198319
98,2023-09-12,1034.044677734375,1039.800048828125,1048.0,1017.75,1032.0,289547
99,2023-09-13,1029.4700927734375,1035.199951171875,1049.0,1018.2000122070312,1048.6500244140625,359503
100,2023-09-14,1085.9556884765625,1092.0,1105.75,1035.550048828125,1038.0,1779419
101,2023-09-15,1105.09912109375,1111.25,1121.0,1093.4000244140625,1114.0,820808
102,2023-09-18,1093.16552734375,1099.25,1119.0,1090.050048828125,1119.0,557876
103,2023-09-20,1068.453125,1074.4000244140625,1099.25,1051.300048828125,1099.25,381728
104,2023-09-21,1064.5250244140625,1070.449951171875,1098.0,1054.5999755859375,1079.800048828125,339014
