,Date,Adj close,Close,High,Low,Open,Volume
35,2023-06-13,1809.7763671875,1831.1500244140625,1839.800048828125,1819.25,1822.949951171875,28166
36,2023-06-14,1812.1976318359375,1833.5999755859375,1852.0,1830.0,1843.3499755859375,31144
37,2023-06-15,1808.3927001953125,1829.75,1845.0,1826.449951171875,1833.5999755859375,20555
38,2023-06-16,1817.4852294921875,1838.949951171875,1849.199951171875,1832.3499755859375,1835.0,23495
39,2023-06-19,1819.3631591796875,1840.8499755859375,1853.5,1832.050048828125,1845.949951171875,31535
40,2023-06-20,1822.4764404296875,1844.0,1850.0,1831.050048828125,1840.8499755859375,38977
41,2023-06-21,1824.798828125,1846.3499755859375,1874.699951171875,1840.0,1852.0,57321
42,2023-06-22,1832.7550048828125,1854.4000244140625,1863.0,1844.550048828125,1852.0,25597
43,2023-06-23,1801.0789794921875,1822.3499755859375,1863.699951171875,1816.1500244140625,1863.699951171875,30502
44,2023-06-26,1800.7825927734375,1822.050048828125,1835.0,1801.0999755859375,1815.0,154153
45,2023-06-27,1821.5374755859375,1843.050048828125,1848.0,1821.050048828125,1824.5,182493
46,2023-06-28,1812.0001220703125,1833.4000244140625,1851.6500244140625,1826.0,1843.0,34843
47,2023-06-30,1801.672119140625,1822.949951171875,1849.1500244140625,1816.050048828125,1839.8499755859375,103705
48,2023-07-03,1807.9974365234375,1829.3499755859375,1841.0,1818.1500244140625,1835.0,26511
49,2023-07-04,1811.0118408203125,1832.4000244140625,1840.0,1823.25,1829.3499755859375,73409
50,2023-07-05,1809.7763671875,1831.1500244140625,1841.0,1826.0,1841.0,29136
51,2023-07-06,1815.1627197265625,1836.5999755859375,1839.949951171875,1829.699951171875,1833.4000244140625,26890
52,2023-07-07,1799.6953125,1820.949951171875,1835.0,1818.0,1835.0,71904
53,2023-07-10,1789.2191162109375,1810.3499755859375,1830.949951171875,1806.050048828125,1822.0,53276
54,2023-07-11,1788.9720458984375,1810.0999755859375,1819.949951171875,1806.449951171875,1810.0,27968
55,2023-07-12,1789.614501953125,1810.75,1830.0,1800.0,1813.0,307186
56,2023-07-13,1782.152587890625,1803.199951171875,1819.800048828125,1801.0,1819.800048828125,163039
57,2023-07-14,1785.1669921875,1806.25,1811.8499755859375,1800.5,1808.800048828125,70254
58,2023-07-17,1804.4888916015625,1825.800048828125,1830.0,1806.300048828125,1812.0,109707
59,2023-07-18,1816.348876953125,1837.800048828125,1844.949951171875,1819.9000244140625,1836.0,101353
60,2023-07-19,1818.325439453125,1839.800048828125,1863.0,1830.0999755859375,1837.800048828125,72770
61,2023-07-20,1802.5615234375,1823.8499755859375,1850.949951171875,1819.3499755859375,1845.6500244140625,27827
62,2023-07-21,1796.0880126953125,1817.300048828125,1832.949951171875,1812.3499755859375,1830.8499755859375,17650
63,2023-07-24,1787.983642578125,1809.0999755859375,1826.4000244140625,1804.0,1819.949951171875,54208
64,2023-07-25,1789.466064453125,1810.5999755859375,1815.0,1806.0,1809.0999755859375,16841
65,2023-07-26,1789.4168701171875,1810.550048828125,1818.949951171875,1806.050048828125,1811.0,32369
66,2023-07-27,1788.2308349609375,1809.3499755859375,1819.6500244140625,1805.699951171875,1811.0,13616
67,2023-07-28,1789.614501953125,1810.75,1819.75,1807.5,1815.0,21057
68,2023-07-31,1809.6280517578125,1831.0,1844.4000244140625,1811.0,1822.5999755859375,62022
69,2023-08-01,1867.642822265625,1889.699951171875,1920.75,1831.050048828125,1843.1500244140625,181516
70,2023-08-02,1851.4344482421875,1873.300048828125,1904.949951171875,1851.0999755859375,1900.0,56504
71,2023-08-03,1855.83251953125,1877.75,1886.300048828125,1840.0,1886.300048828125,29655
72,2023-08-04,1835.6705322265625,1857.3499755859375,1887.9000244140625,1853.1500244140625,1877.0,26978
73,2023-08-07,1846.1468505859375,1867.949951171875,1875.0,1857.8499755859375,1857.949951171875,38908
74,2023-08-08,1850.446044921875,1872.300048828125,1880.0,1860.0,1870.0,43186
75,2023-08-09,1852.8179931640625,1874.699951171875,1884.8499755859375,1871.199951171875,1884.449951171875,21152
76,2023-08-10,1840.5133056640625,1862.25,1880.0,1840.0,1879.0,24235
77,2023-08-11,1807.503173828125,1828.8499755859375,1868.800048828125,1799.550048828125,1864.9000244140625,59294
78,2023-08-14,1800.5355224609375,1821.800048828125,1826.25,1800.0999755859375,1810.0,25041
79,2023-08-16,1794.80322265625,1816.0,1831.0,1811.0,1830.949951171875,14961
80,2023-08-17,1792.579345703125,1813.75,1823.0,1806.0,1807.0,16541
81,2023-08-18,1788.7744140625,1809.9000244140625,1842.3499755859375,1804.0,1806.0,29499
82,2023-08-21,1794.80322265625,1816.0,1824.5,1805.0,1806.0,30315
83,2023-08-22,1788.9720458984375,1810.0999755859375,1827.9000244140625,1806.0999755859375,1820.0,20843
84,2023-08-23,1772.0716552734375,1793.0,1825.050048828125,1790.0,1800.0,58164
85,2023-08-24,1784.1787109375,1805.25,1818.0,1790.0,1801.0,29994
86,2023-08-25,1775.6295166015625,1796.5999755859375,1814.25,1794.25,1809.0,23445
87,2023-08-28,1769.0078125,1789.9000244140625,1816.550048828125,1787.0,1804.0,38271
88,2023-08-29,1797.2740478515625,1818.5,1829.0,1787.0,1787.0,54402
89,2023-08-30,1824.947265625,1846.5,1862.0,1818.0,1829.8499755859375,52455
90,2023-08-31,1833.44677734375,1855.0999755859375,1883.4000244140625,1846.5,1846.5,79502
91,2023-09-01,1841.1353759765625,1855.8499755859375,1872.800048828125,1843.0,1864.4000244140625,39213
92,2023-09-04,1837.861572265625,1852.550048828125,1880.0,1845.050048828125,1868.8499755859375,61278
93,2023-09-05,1910.1339111328125,1925.4000244140625,1937.25,1852.6500244140625,1852.6500244140625,90478
94,2023-09-06,1903.1397705078125,1918.3499755859375,1944.0,1897.75,1935.0,61101
95,2023-09-07,1907.108154296875,1922.3499755859375,1928.949951171875,1892.0,1925.0,60836
96,2023-09-08,1931.8106689453125,1947.25,1958.0,1912.9000244140625,1930.0,75233
97,2023-09-11,1943.715576171875,1959.25,1985.0,1918.0,1960.0,244839
98,2023-09-12,1886.1754150390625,1901.25,1959.25,1885.1500244140625,1959.25,139841
99,2023-09-13,1879.7269287109375,1894.75,1909.949951171875,1860.0,1895.5,30101
100,2023-09-14,1880.2725830078125,1895.300048828125,1910.1500244140625,1891.0,1900.949951171875,116959
101,2023-09-15,1878.090087890625,1893.0999755859375,1905.9000244140625,1877.4000244140625,1905.9000244140625,29605
102,2023-09-18,1873.129638671875,1888.0999755859375,1921.0,1881.199951171875,1893.0999755859375,66335
103,2023-09-20,1862.712890625,1877.5999755859375,1898.050048828125,1866.800048828125,1895.550048828125,19465
104,2023-09-21,1840.09375,1854.800048828125,1889.8499755859375,1850.0,1887.0,23163
105,2023-09-22,1830.867431640625,1845.5,1864.0999755859375,1833.3499755859375,1854.800048828125,15532
106,2023-09-25,1820.5994873046875,1835.1500244140625,1854.949951171875,1830.0,1854.949951171875,17841
107,2023-09-26,1803.5357666015625,1817.949951171875,1847.050048828125,1815.25,1842.300048828125,29337
108,2023-09-27,1845.8477783203125,1860.5999755859375,1866.6500244140625,1818.8499755859375,1825.0,78391
109,2023-09-28,1832.2066650390625,1846.8499755859375,1872.8499755859375,1841.0,1868.0,21394
110,2023-09-29,1831.8099365234375,1846.449951171875,1863.75,1832.0,1832.0,101509
111,2023-10-03,1863.407470703125,1878.300048828125,1893.949951171875,1845.050048828125,1855.699951171875,47239
112,2023-10-04,1853.7347412109375,1868.550048828125,1891.0,1834.5,1872.0999755859375,26980
113,2023-10-05,1846.34375,1861.0999755859375,1876.0,1850.0,1865.0,9934
114,2023-10-06,1844.954833984375,1859.699951171875,1879.5,1855.0,1870.449951171875,17053
115,2023-10-09,1810.8770751953125,1825.3499755859375,1856.050048828125,1820.199951171875,1856.050048828125,15131
116,2023-10-10,1814.845458984375,1829.3499755859375,1839.9000244140625,1819.5,1835.0,14699
117,2023-10-11,1814.7960205078125,1829.300048828125,1855.0,1820.050048828125,1820.050048828125,23977
118,2023-10-12,1817.474365234375,1832.0,1848.75,1829.0,1838.449951171875,11997
119,2023-10-13,1808.2481689453125,1822.699951171875,1837.5,1816.1500244140625,1820.050048828125,17903
120,2023-10-16,1788.1092529296875,1802.4000244140625,1835.5,1799.0999755859375,1831.8499755859375,49491
121,2023-10-17,1777.9404296875,1792.1500244140625,1822.0999755859375,1787.0,1814.300048828125,37987
122,2023-10-18,1762.1168212890625,1776.199951171875,1804.0,1770.0,1801.1500244140625,44200
123,2023-10-19,1778.5357666015625,1792.75,1797.5999755859375,1776.1500244140625,1776.199951171875,59736
124,2023-10-20,1773.22802734375,1787.4000244140625,1804.949951171875,1783.050048828125,1792.949951171875,39070
125,2023-10-23,1765.1923828125,1779.300048828125,1799.25,1775.0999755859375,1799.0999755859375,24189
126,2023-10-25,1761.620849609375,1775.699951171875,1795.699951171875,1772.050048828125,1789.9000244140625,17263
127,2023-10-26,1734.6861572265625,1748.550048828125,1775.0,1741.0,1775.0,39735
128,2023-10-27,1726.5015869140625,1740.300048828125,1779.3499755859375,1730.0,1757.0,38607
129,2023-10-30,1724.12060546875,1737.9000244140625,1757.949951171875,1735.300048828125,1749.050048828125,17449
130,2023-10-31,1716.0848388671875,1729.800048828125,1752.949951171875,1726.0,1746.5999755859375,23169
131,2023-11-01,1706.0648193359375,1719.699951171875,1735.8499755859375,1709.0,1729.800048828125,27990
132,2023-11-02,1692.2254638671875,1705.75,1749.949951171875,1699.5,1728.300048828125,40202
133,2023-11-03,1713.158203125,1726.8499755859375,1734.699951171875,1711.0,1715.9000244140625,14399
134,2023-11-06,1738.9520263671875,1752.8499755859375,1782.949951171875,1726.8499755859375,1733.949951171875,26633
135,2023-11-07,1751.2039794921875,1765.199951171875,1789.0,1755.050048828125,1769.5,16301
136,2023-11-08,1754.47802734375,1768.5,1780.0,1740.0,1759.8499755859375,40993
137,2023-11-09,1744.8052978515625,1758.75,1776.300048828125,1751.0999755859375,1756.3499755859375,14359
138,2023-11-10,1740.440185546875,1754.3499755859375,1770.199951171875,1743.0,1758.949951171875,12659
139,2023-11-13,1733.7933349609375,1747.6500244140625,1765.0,1740.050048828125,1765.0,16334
140,2023-11-15,1731.015380859375,1744.8499755859375,1759.199951171875,1739.0,1758.949951171875,21489
141,2023-11-16,1726.0550537109375,1739.8499755859375,1756.25,1735.0,1744.9000244140625,27062
142,2023-11-17,1716.283203125,1730.0,1748.0,1725.0,1748.0,24789
143,2023-11-20,1717.7713623046875,1731.5,1741.25,1728.0999755859375,1741.199951171875,13387
144,2023-11-21,1708.148193359375,1721.800048828125,1739.199951171875,1716.0,1731.5,34138
145,2023-11-22,1714.1998291015625,1727.9000244140625,1738.1500244140625,1720.0,1728.0,19461
146,2023-11-23,1725.31103515625,1739.0999755859375,1757.25,1730.0,1730.0,39474
147,2023-11-24,1713.2078857421875,1726.9000244140625,1750.699951171875,1724.5999755859375,1750.699951171875,21389
148,2023-11-28,1716.1343994140625,1729.8499755859375,1754.800048828125,1724.0999755859375,1754.800048828125,20083
149,2023-11-29,1715.3408203125,1729.050048828125,1738.0,1722.0,1729.8499755859375,24770
150,2023-11-30,1696.1441650390625,1709.699951171875,1737.300048828125,1707.5999755859375,1729.050048828125,73796
151,2023-12-01,1700.955810546875,1714.550048828125,1729.0,1709.050048828125,1714.050048828125,48340
152,2023-12-04,1693.416015625,1706.949951171875,1756.699951171875,1705.050048828125,1730.0,102228
153,2023-12-05,1688.406005859375,1701.9000244140625,1719.25,1699.0,1719.25,104516
154,2023-12-06,1679.725341796875,1693.1500244140625,1726.0,1689.449951171875,1713.0,190744
155,2023-12-07,1712.860595703125,1726.550048828125,1749.5999755859375,1700.0,1700.0,125389
156,2023-12-08,1720.9954833984375,1734.75,1752.199951171875,1715.5999755859375,1750.5,47425
157,2023-12-11,1700.75732421875,1714.3499755859375,1746.0,1710.050048828125,1746.0,59579
158,2023-12-12,1694.1104736328125,1707.6500244140625,1726.5,1701.800048828125,1715.0,61214
159,2023-12-13,1691.38232421875,1704.9000244140625,1719.949951171875,1702.0,1714.0,37918
160,2023-12-14,1697.9298095703125,1711.5,1718.0,1705.3499755859375,1711.8499755859375,50937
161,2023-12-15,1699.41796875,1713.0,1744.0,1707.0,1718.0,96726
162,2023-12-18,1708.2474365234375,1721.9000244140625,1733.0,1715.0,1721.0,57061
163,2023-12-19,1701.6998291015625,1715.300048828125,1726.9000244140625,1710.0,1721.0,58476
164,2023-12-20,1687.01708984375,1700.5,1726.6500244140625,1697.0,1721.0,73233
165,2023-12-21,1688.306884765625,1701.800048828125,1712.050048828125,1692.449951171875,1700.0,44456
166,2023-12-22,1701.0052490234375,1714.5999755859375,1727.3499755859375,1705.949951171875,1709.0,50613
167,2023-12-26,1720.49951171875,1734.25,1740.0,1714.5999755859375,1724.9000244140625,75606
168,2023-12-27,1744.507568359375,1758.449951171875,1789.9000244140625,1740.0,1740.0,339452
169,2023-12-28,1740.48974609375,1754.4000244140625,1783.449951171875,1750.0,1775.0,81017
170,2023-12-29,1729.62646484375,1743.449951171875,1758.050048828125,1729.449951171875,1758.0,96170
171,2024-01-01,1741.3826904296875,1755.300048828125,1765.9000244140625,1742.050048828125,1748.0,68272
172,2024-01-02,1750.4599609375,1764.449951171875,1775.75,1750.050048828125,1760.0,90367
173,2024-01-03,1727.444091796875,1741.25,1767.0,1737.0,1767.0,48719
174,2024-01-04,1726.6502685546875,1740.449951171875,1750.9000244140625,1737.9000244140625,1749.5,39700
175,2024-01-05,1726.9478759765625,1740.75,1773.9000244140625,1739.4000244140625,1740.449951171875,64192
176,2024-01-08,1713.50537109375,1727.199951171875,1752.050048828125,1724.0,1752.050048828125,44167
177,2024-01-09,1718.416259765625,1732.1500244140625,1748.1500244140625,1724.0,1736.050048828125,40114
178,2024-01-10,1700.4100341796875,1714.0,1739.449951171875,1703.550048828125,1730.0,74897
179,2024-01-11,1698.277099609375,1711.8499755859375,1724.949951171875,1698.050048828125,1717.0,52979
180,2024-01-12,1707.056884765625,1720.699951171875,1725.0,1711.0,1717.550048828125,34589
181,2024-01-15,1708.44580078125,1722.0999755859375,1735.0,1718.0,1722.550048828125,36016
182,2024-01-16,1722.483642578125,1736.25,1739.949951171875,1722.6500244140625,1729.949951171875,38440
183,2024-01-17,1702.3446044921875,1715.949951171875,1726.8499755859375,1707.050048828125,1707.050048828125,36102
184,2024-01-18,1704.0311279296875,1717.6500244140625,1725.0,1700.0,1718.6500244140625,31203
185,2024-01-19,1697.8802490234375,1711.449951171875,1730.550048828125,1706.050048828125,1729.949951171875,46322
186,2024-01-23,1672.384033203125,1685.75,1714.199951171875,1683.0,1700.0,60895
187,2024-01-24,1690.04296875,1703.550048828125,1710.0,1683.550048828125,1696.75,22515
188,2024-01-25,1671.0943603515625,1684.449951171875,1721.199951171875,1679.050048828125,1703.5999755859375,40999
189,2024-01-29,1696.1441650390625,1709.699951171875,1753.449951171875,1700.0,1739.0,68773
190,2024-01-30,1694.7056884765625,1708.25,1723.300048828125,1700.0,1714.949951171875,32943
191,2024-01-31,1719.65625,1733.4000244140625,1741.0,1702.0999755859375,1702.949951171875,59895
192,2024-02-01,1707.304931640625,1720.949951171875,1730.0,1708.5999755859375,1730.0,24186
193,2024-02-02,1701.94775390625,1715.550048828125,1729.0,1700.0,1722.6500244140625,28680
194,2024-02-05,1676.6500244140625,1690.050048828125,1715.550048828125,1680.0,1715.550048828125,55303
195,2024-02-06,1666.2828369140625,1679.5999755859375,1691.6500244140625,1670.0,1691.6500244140625,96994
196,2024-02-07,1668.2669677734375,1681.5999755859375,1692.9000244140625,1680.0,1690.050048828125,24878
197,2024-02-08,1660.6280517578125,1673.9000244140625,1686.5999755859375,1670.0,1682.9000244140625,25897
198,2024-02-09,1622.9293212890625,1635.9000244140625,1677.949951171875,1629.300048828125,1677.050048828125,72076
199,2024-02-12,1600.607666015625,1613.4000244140625,1653.9000244140625,1597.5999755859375,1635.9000244140625,61048
200,2024-02-13,1577.988525390625,1590.5999755859375,1613.4000244140625,1578.0999755859375,1613.4000244140625,55618
201,2024-02-14,1630.9154052734375,1643.949951171875,1648.0,1580.0,1580.0,45514
202,2024-02-15,1655.9156494140625,1669.1500244140625,1683.699951171875,1649.949951171875,1650.0,25392
203,2024-02-16,1655.8660888671875,1669.0999755859375,1688.6500244140625,1661.0,1672.75,22643
204,2024-02-19,1692.32470703125,1705.8499755859375,1733.0,1650.050048828125,1650.050048828125,81261
205,2024-02-20,1698.82275390625,1712.4000244140625,1732.25,1702.9000244140625,1717.4000244140625,43588
206,2024-02-21,1698.82275390625,1712.4000244140625,1728.0,1703.25,1723.550048828125,35329
207,2024-02-22,1682.1064453125,1695.550048828125,1723.75,1691.0999755859375,1712.050048828125,14586
208,2024-02-23,1663.306640625,1676.5999755859375,1702.449951171875,1675.0,1700.0,22036
209,2024-02-26,1655.0723876953125,1668.300048828125,1681.6500244140625,1656.0,1660.0,22652
210,2024-02-27,1649.46728515625,1662.6500244140625,1672.199951171875,1655.0,1657.0,14709
211,2024-02-28,1608.8419189453125,1621.699951171875,1666.9000244140625,1610.0,1658.0,49568
212,2024-02-29,1651.897705078125,1665.0999755859375,1675.699951171875,1607.0,1629.8499755859375,38080
213,2024-03-01,1631.7091064453125,1644.75,1671.449951171875,1640.0999755859375,1660.0999755859375,22652
214,2024-03-04,1624.1197509765625,1637.0999755859375,1648.5999755859375,1627.050048828125,1647.949951171875,16949
215,2024-03-05,1616.7288818359375,1629.6500244140625,1643.6500244140625,1625.0,1627.0,20871
216,2024-03-06,1601.8477783203125,1614.6500244140625,1637.800048828125,1611.8499755859375,1625.0,50622
217,2024-03-07,1620.05224609375,1633.0,1642.0,1613.0,1617.050048828125,21307
218,2024-03-11,1584.2880859375,1596.949951171875,1632.949951171875,1590.0,1613.0,37092
219,2024-03-12,1589.94287109375,1602.6500244140625,1625.3499755859375,1581.0,1604.0,42796
220,2024-03-13,1558.4447021484375,1570.9000244140625,1613.25,1568.0,1603.0,45579
221,2024-03-14,1580.2205810546875,1592.8499755859375,1609.0,1560.050048828125,1560.050048828125,32391
222,2024-03-15,1571.5399169921875,1584.0999755859375,1610.5999755859375,1575.0,1590.0999755859375,25371
223,2024-03-18,1621.1435546875,1634.0999755859375,1645.0,1613.0,1615.0,60006
224,2024-03-19,1618.4649658203125,1631.4000244140625,1668.0,1622.0,1640.0,40812
225,2024-03-20,1596.887451171875,1609.6500244140625,1634.8499755859375,1599.9000244140625,1634.8499755859375,27734
226,2024-03-21,1586.520263671875,1599.199951171875,1623.199951171875,1595.0,1613.699951171875,22828
227,2024-03-22,1573.127197265625,1585.699951171875,1609.0,1583.75,1600.0,35469
228,2024-03-26,1546.440673828125,1558.800048828125,1585.699951171875,1550.0,1581.0999755859375,69986
229,2024-03-27,1491.3807373046875,1503.300048828125,1574.1500244140625,1497.0999755859375,1560.0,181144
230,2024-03-28,1458.93994140625,1470.5999755859375,1535.050048828125,1464.0,1518.0,183638
231,2024-04-01,1457.74951171875,1469.4000244140625,1498.6500244140625,1463.300048828125,1470.5999755859375,105717
232,2024-04-02,1487.412353515625,1499.300048828125,1536.949951171875,1473.550048828125,1480.0,138790
233,2024-04-03,1508.5931396484375,1520.6500244140625,1547.300048828125,1505.0,1509.0,140400
234,2024-04-04,1488.255615234375,1500.1500244140625,1538.0,1497.4000244140625,1535.0,155258
235,2024-04-05,1478.1363525390625,1489.949951171875,1510.0,1489.0,1507.6500244140625,112668
236,2024-04-08,1476.449951171875,1488.25,1508.5,1486.0,1499.949951171875,47010
237,2024-04-09,1471.43994140625,1483.199951171875,1502.0999755859375,1479.550048828125,1497.949951171875,74113
238,2024-04-10,1525.2103271484375,1537.4000244140625,1549.6500244140625,1462.199951171875,1488.6500244140625,599308
239,2024-04-12,1564.942626953125,1577.449951171875,1595.9000244140625,1539.0,1540.0,445440
240,2024-04-15,1558.5439453125,1571.0,1581.3499755859375,1523.050048828125,1569.8499755859375,116118
241,2024-04-16,1547.7799072265625,1560.1500244140625,1577.050048828125,1551.0,1551.0,154362
242,2024-04-18,1625.2606201171875,1638.25,1650.0,1561.0999755859375,1561.0999755859375,332142
243,2024-04-19,1636.272705078125,1649.3499755859375,1695.25,1600.0,1616.0,216999
244,2024-04-22,1626.5999755859375,1639.5999755859375,1676.9000244140625,1620.6500244140625,1653.9000244140625,104782
245,2024-04-23,1645.3502197265625,1658.5,1669.0,1630.0,1647.75,122627
246,2024-04-24,1623.623779296875,1636.5999755859375,1658.9000244140625,1627.0999755859375,1658.5,48351
247,2024-04-25,1589.893310546875,1602.5999755859375,1644.5,1598.1500244140625,1644.5,185918
248,2024-04-26,1627.9888916015625,1641.0,1658.300048828125,1586.199951171875,1609.0,182449
249,2024-04-29,1627.4927978515625,1640.5,1655.0,1622.050048828125,1641.0,154871
250,2024-04-30,1623.623779296875,1636.5999755859375,1652.699951171875,1620.0,1629.0,44053
251,2024-05-02,1614.595947265625,1627.5,1645.4000244140625,1620.0,1625.0,86368
252,2024-05-03,1616.0343017578125,1628.949951171875,1639.9000244140625,1616.9000244140625,1630.0,30719
253,2024-05-06,1607.254638671875,1620.0999755859375,1637.0999755859375,1601.050048828125,1628.0,238504
254,2024-05-07,1588.2069091796875,1600.9000244140625,1620.0999755859375,1592.050048828125,1620.0999755859375,41878
255,2024-05-08,1599.0203857421875,1611.800048828125,1623.199951171875,1581.050048828125,1590.0,31795
256,2024-05-09,1574.0201416015625,1586.5999755859375,1615.0,1569.0999755859375,1602.300048828125,188458
257,2024-05-10,1558.9407958984375,1571.4000244140625,1593.949951171875,1560.0999755859375,1576.199951171875,40049
258,2024-05-13,1558.5439453125,1571.0,1581.6500244140625,1548.300048828125,1577.550048828125,78346
259,2024-05-14,1559.486328125,1571.949951171875,1584.4000244140625,1561.050048828125,1573.050048828125,119089
260,2024-05-15,1559.3375244140625,1571.800048828125,1581.4000244140625,1557.800048828125,1578.25,49367
261,2024-05-16,1563.00830078125,1575.5,1585.550048828125,1554.75,1565.0,22843
262,2024-05-17,1607.7506103515625,1620.5999755859375,1637.0,1570.0,1575.4000244140625,125232
263,2024-05-21,1694.407958984375,1707.949951171875,1737.0,1646.1500244140625,1675.0,448629
264,2024-05-22,1757.0078125,1771.050048828125,1781.9000244140625,1708.5,1714.300048828125,276082
265,2024-05-23,1748.8232421875,1762.800048828125,1817.699951171875,1746.050048828125,1771.0999755859375,150615
266,2024-05-24,1796.34326171875,1810.699951171875,1825.300048828125,1742.0,1745.0,263623
267,2024-05-27,1752.4442138671875,1766.449951171875,1825.0,1749.75,1825.0,108361
268,2024-05-28,1718.862548828125,1732.5999755859375,1761.4000244140625,1722.0,1752.0,49467
269,2024-05-29,1752.8907470703125,1766.9000244140625,1778.699951171875,1710.5999755859375,1732.5999755859375,57045
270,2024-05-30,1751.749755859375,1765.75,1790.0,1732.0,1766.9000244140625,67031
271,2024-05-31,1725.8568115234375,1739.6500244140625,1760.949951171875,1730.0,1741.5,64950
272,2024-06-03,1694.407958984375,1707.949951171875,1799.75,1690.050048828125,1751.0,82655
273,2024-06-04,1647.235107421875,1660.4000244140625,1717.949951171875,1535.0,1717.949951171875,93532
274,2024-06-05,1678.4356689453125,1691.8499755859375,1709.8499755859375,1641.199951171875,1700.0,81742
275,2024-06-06,1679.626220703125,1693.050048828125,1706.949951171875,1680.949951171875,1691.8499755859375,212938
276,2024-06-07,1702.3446044921875,1715.949951171875,1739.949951171875,1678.050048828125,1693.050048828125,454284
277,2024-06-10,1763.654541015625,1777.75,1790.0,1715.0,1730.9000244140625,112521
278,2024-06-11,1800.5101318359375,1814.9000244140625,1818.949951171875,1768.699951171875,1775.0,121537
279,2024-06-12,1830.8177490234375,1845.449951171875,1860.0,1798.800048828125,1823.949951171875,145891
280,2024-06-13,1855.12353515625,1869.949951171875,1880.0,1844.1500244140625,1860.199951171875,131843
281,2024-06-14,1854.1314697265625,1868.949951171875,1879.25,1840.050048828125,1877.550048828125,186347
282,2024-06-18,1914.548583984375,1929.8499755859375,1942.699951171875,1852.050048828125,1877.5,205759
283,2024-06-19,1896.9393310546875,1912.0999755859375,1954.800048828125,1868.449951171875,1929.8499755859375,132626
284,2024-06-20,1916.979248046875,1932.300048828125,1945.0,1898.699951171875,1930.0,65377
285,2024-06-21,1906.810546875,1922.050048828125,1948.0,1908.4000244140625,1932.300048828125,51814
