,Date,Adj close,Close,High,Low,Open,Volume
84,2023-08-23,206.99461364746094,207.4499969482422,214.39999389648438,206.10000610351562,211.9499969482422,128687
85,2023-08-24,203.60208129882812,204.0500030517578,209.35000610351562,202.6999969482422,208.39999389648438,105920
86,2023-08-25,203.40252685546875,203.85000610351562,207.1999969482422,202.35000610351562,204.60000610351562,95065
87,2023-08-28,203.85154724121094,204.3000030517578,206.75,202.0,206.75,65812
88,2023-08-29,220.6146697998047,221.10000610351562,224.25,204.0500030517578,205.4499969482422,691269
89,2023-08-30,216.52366638183594,217.0,227.85000610351562,215.14999389648438,224.0,384212
90,2023-08-31,212.88168334960938,213.35000610351562,224.9499969482422,211.0500030517578,217.9499969482422,242915
91,2023-09-01,219.7665252685547,220.25,223.5,213.0500030517578,215.6999969482422,235648
92,2023-09-04,215.2265167236328,215.6999969482422,223.1999969482422,214.60000610351562,222.3000030517578,202738
93,2023-09-05,218.2698211669922,218.75,228.0,214.39999389648438,217.85000610351562,551158
94,2023-09-06,213.03134155273438,213.5,222.14999389648438,212.0,219.9499969482422,176096
95,2023-09-07,208.74078369140625,209.1999969482422,217.9499969482422,207.35000610351562,214.9499969482422,172825
96,2023-09-08,216.62344360351562,217.10000610351562,219.5,208.85000610351562,210.6999969482422,226331
97,2023-09-11,210.3871612548828,210.85000610351562,219.1999969482422,209.89999389648438,217.60000610351562,192857
98,2023-09-12,195.3701934814453,195.8000030517578,214.5500030517578,189.0500030517578,213.0,425677
99,2023-09-13,195.61964416503906,196.0500030517578,203.35000610351562,190.0500030517578,192.5500030517578,192201
100,2023-09-14,200.35922241210938,200.8000030517578,204.89999389648438,195.60000610351562,198.1999969482422,208216
101,2023-09-15,195.469970703125,195.89999389648438,202.39999389648438,195.3000030517578,199.25,83103
102,2023-09-18,191.77809143066406,192.1999969482422,197.6999969482422,190.0500030517578,195.0,151669
103,2023-09-20,186.83895874023438,187.25,194.1999969482422,184.4499969482422,189.3000030517578,151083
104,2023-09-21,187.2380828857422,187.64999389648438,195.3000030517578,185.4499969482422,187.25,116670
105,2023-09-22,184.54400634765625,184.9499969482422,190.64999389648438,183.89999389648438,187.4499969482422,84958
106,2023-09-25,183.04730224609375,183.4499969482422,187.10000610351562,182.1999969482422,184.5,96113
107,2023-09-26,178.25784301757812,178.64999389648438,187.39999389648438,176.64999389648438,183.0,128105
108,2023-09-27,179.60487365722656,180.0,188.8000030517578,178.0,178.60000610351562,197560
109,2023-09-28,186.1405029296875,186.5500030517578,193.60000610351562,182.0,182.0,343712
110,2023-09-29,184.39434814453125,184.8000030517578,189.39999389648438,183.5500030517578,188.60000610351562,83409
111,2023-10-03,196.56756591796875,197.0,200.85000610351562,184.4499969482422,184.8000030517578,392156
112,2023-10-04,211.08563232421875,211.5500030517578,224.0,197.9499969482422,197.9499969482422,3930696
113,2023-10-05,213.4803466796875,213.9499969482422,222.64999389648438,213.0,216.5,577259
114,2023-10-06,212.28298950195312,212.75,219.75,207.1999969482422,215.89999389648438,442687
115,2023-10-09,208.24188232421875,208.6999969482422,211.64999389648438,203.5,210.64999389648438,266729
116,2023-10-10,203.2528533935547,203.6999969482422,211.6999969482422,202.25,210.60000610351562,209202
117,2023-10-11,215.47596740722656,215.9499969482422,220.0,204.3000030517578,205.75,505956
118,2023-10-12,214.3284912109375,214.8000030517578,224.0,212.89999389648438,216.9499969482422,389496
119,2023-10-13,212.58233642578125,213.0500030517578,219.35000610351562,210.6999969482422,215.89999389648438,163185
120,2023-10-16,208.3915557861328,208.85000610351562,213.85000610351562,208.10000610351562,213.0,134322
121,2023-10-17,204.7495574951172,205.1999969482422,213.60000610351562,204.0,210.6999969482422,166141
122,2023-10-18,203.40252685546875,203.85000610351562,210.75,201.0,205.60000610351562,186903
123,2023-10-19,206.3959503173828,206.85000610351562,209.0,200.6999969482422,203.85000610351562,123147
124,2023-10-20,204.30055236816406,204.75,210.1999969482422,202.0,209.0,115350
125,2023-10-23,204.40032958984375,204.85000610351562,207.9499969482422,197.64999389648438,206.0,288949
126,2023-10-25,205.5478057861328,206.0,218.8000030517578,203.1999969482422,208.0,282392
127,2023-10-26,220.36521911621094,220.85000610351562,225.0,198.5500030517578,205.9499969482422,965165
128,2023-10-27,246.35801696777344,246.89999389648438,253.4499969482422,221.6999969482422,223.39999389648438,3662944
129,2023-10-30,251.69627380371094,252.25,262.0,238.10000610351562,248.8000030517578,1414973
130,2023-10-31,242.6661376953125,243.1999969482422,257.79998779296875,241.35000610351562,253.9499969482422,397509
131,2023-11-01,253.2927703857422,253.85000610351562,256.95001220703125,239.0,244.14999389648438,711014
132,2023-11-02,252.44464111328125,253.0,263.3500061035156,251.8000030517578,256.0,483116
133,2023-11-03,251.89584350585938,252.4499969482422,256.3500061035156,245.0,254.9499969482422,251505
134,2023-11-06,244.56198120117188,245.10000610351562,253.5,243.14999389648438,252.4499969482422,233301
135,2023-11-07,233.8854522705078,234.39999389648438,241.89999389648438,232.85000610351562,240.0,144862
136,2023-11-08,236.62942504882812,237.14999389648438,242.0,230.1999969482422,234.4499969482422,116823
137,2023-11-09,240.62063598632812,241.14999389648438,244.9499969482422,234.10000610351562,234.10000610351562,86080
138,2023-11-10,240.62063598632812,241.14999389648438,248.0,240.0,244.89999389648438,100366
139,2023-11-13,252.89364624023438,253.4499969482422,254.9499969482422,243.0,246.5,90353
140,2023-11-15,247.4556121826172,248.0,257.0,244.0,253.5,254910
141,2023-11-16,242.41668701171875,242.9499969482422,256.0,241.89999389648438,256.0,88496
142,2023-11-17,244.01318359375,244.5500030517578,250.0,240.0,242.9499969482422,80783
143,2023-11-20,252.04551696777344,252.60000610351562,254.0,242.0,244.4499969482422,83021
144,2023-11-21,260.9758605957031,261.54998779296875,262.79998779296875,253.10000610351562,253.10000610351562,183160
145,2023-11-22,269.1578674316406,269.75,274.6000061035156,265.04998779296875,265.04998779296875,292584
146,2023-11-23,259.9780578613281,260.54998779296875,273.5,256.29998779296875,270.0,135572
147,2023-11-24,254.78948974609375,255.35000610351562,270.0,253.0,260.54998779296875,151202
148,2023-11-28,259.12994384765625,259.70001220703125,264.0,253.10000610351562,258.0,58799
149,2023-11-29,259.42926025390625,260.0,262.0,256.1499938964844,259.70001220703125,89699
150,2023-11-30,256.4857177734375,257.04998779296875,262.0,249.10000610351562,259.5,82739
151,2023-12-01,260.1776123046875,260.75,267.0,257.0,257.0,96270
152,2023-12-04,257.0345458984375,257.6000061035156,267.0,254.5500030517578,264.0,86388
153,2023-12-05,260.8262023925781,261.3999938964844,262.8999938964844,257.04998779296875,260.0,76719
154,2023-12-06,260.52685546875,261.1000061035156,261.5,252.5,261.3500061035156,127990
155,2023-12-07,259.1798095703125,259.75,261.8500061035156,256.8999938964844,257.0,86685
156,2023-12-08,253.64199829101562,254.1999969482422,264.8500061035156,251.75,260.0,65217
157,2023-12-11,254.63980102539062,255.1999969482422,257.75,251.10000610351562,251.10000610351562,54347
158,2023-12-12,255.6875,256.25,257.75,252.25,252.25,55331
159,2023-12-13,253.54222106933594,254.10000610351562,256.20001220703125,252.10000610351562,256.20001220703125,67795
160,2023-12-14,259.62884521484375,260.20001220703125,262.0,254.10000610351562,254.10000610351562,175017
161,2023-12-15,255.6875,256.25,267.0,255.0500030517578,261.0,44176
162,2023-12-18,249.50111389160156,250.0500030517578,259.0,249.0,259.0,62894
163,2023-12-19,243.6140594482422,244.14999389648438,254.0,239.0,253.9499969482422,76747
164,2023-12-20,231.7401885986328,232.25,247.0,231.9499969482422,243.60000610351562,77722
165,2023-12-21,227.69906616210938,228.1999969482422,234.8000030517578,225.0,225.8000030517578,47780
166,2023-12-22,239.0740509033203,239.60000610351562,239.60000610351562,231.0,231.0500030517578,35772
167,2023-12-26,250.99781799316406,251.5500030517578,251.5500030517578,251.5500030517578,251.5500030517578,30160
168,2023-12-27,263.520263671875,264.1000061035156,264.1000061035156,264.1000061035156,264.1000061035156,448316
169,2023-12-28,276.6912841796875,277.29998779296875,277.29998779296875,277.29998779296875,277.29998779296875,28582
170,2023-12-29,290.5108947753906,291.1499938964844,291.1499938964844,291.1499938964844,291.1499938964844,65462
171,2024-01-01,295.2005920410156,295.8500061035156,305.70001220703125,280.54998779296875,305.70001220703125,532204
172,2024-01-02,295.1007995605469,295.75,298.29998779296875,281.04998779296875,290.0,247484
173,2024-01-03,288.5152893066406,289.1499938964844,294.8999938964844,283.29998779296875,294.70001220703125,97228
174,2024-01-04,287.3677978515625,288.0,289.8999938964844,281.75,286.1000061035156,51223
175,2024-01-05,281.3310852050781,281.95001220703125,289.0,276.3500061035156,288.95001220703125,54763
176,2024-01-08,277.78887939453125,278.3999938964844,288.5,275.3500061035156,284.8999938964844,57197
177,2024-01-09,280.5328369140625,281.1499938964844,285.0,279.0,279.95001220703125,33795
178,2024-01-10,280.5328369140625,281.1499938964844,284.0,275.6499938964844,283.95001220703125,41372
179,2024-01-11,282.578369140625,283.20001220703125,284.0,279.04998779296875,281.1499938964844,33260
180,2024-01-12,296.6972961425781,297.3500061035156,297.3500061035156,282.0,285.0,78780
181,2024-01-15,296.6972961425781,297.3500061035156,297.3500061035156,297.3500061035156,297.3500061035156,0
182,2024-01-16,289.3634033203125,290.0,298.79998779296875,285.1000061035156,295.79998779296875,81430
183,2024-01-17,286.71923828125,287.3500061035156,291.3999938964844,280.79998779296875,288.0,29485
184,2024-01-18,282.77789306640625,283.3999938964844,289.5,280.0,289.45001220703125,20394
185,2024-01-19,295.5997009277344,296.25,297.54998779296875,280.0,283.3999938964844,47921
186,2024-01-23,274.047119140625,274.6499938964844,293.3999938964844,273.75,288.95001220703125,93903
187,2024-01-24,281.3310852050781,281.95001220703125,284.3999938964844,266.6499938964844,273.75,142894
188,2024-01-25,280.28338623046875,280.8999938964844,283.3999938964844,275.0,281.95001220703125,43866
189,2024-01-29,280.8321838378906,281.45001220703125,284.25,275.1499938964844,281.3500061035156,36331
190,2024-01-30,283.27679443359375,283.8999938964844,289.3500061035156,278.8999938964844,283.8999938964844,43153
191,2024-01-31,283.3765869140625,284.0,294.8999938964844,281.3500061035156,288.95001220703125,77387
192,2024-02-01,276.6413879394531,277.25,285.95001220703125,272.0,285.95001220703125,77354
193,2024-02-02,278.4873352050781,279.1000061035156,286.75,277.5,282.0,57054
194,2024-02-05,276.8409729003906,277.45001220703125,289.95001220703125,275.1000061035156,275.1000061035156,103463
195,2024-02-06,275.44403076171875,276.04998779296875,282.95001220703125,272.8500061035156,282.95001220703125,117848
196,2024-02-07,288.1660461425781,288.79998779296875,289.8500061035156,275.1499938964844,275.1499938964844,205435
197,2024-02-08,288.864501953125,289.5,303.20001220703125,285.0,288.79998779296875,369938
198,2024-02-09,282.6781005859375,283.29998779296875,298.3999938964844,281.1000061035156,298.3999938964844,161757
199,2024-02-12,269.3075256347656,269.8999938964844,295.0,269.1499938964844,295.0,67963
200,2024-02-13,266.61346435546875,267.20001220703125,278.0,256.5,269.20001220703125,68323
201,2024-02-14,268.4095153808594,269.0,273.6000061035156,263.45001220703125,269.79998779296875,29908
202,2024-02-15,271.0536804199219,271.6499938964844,282.45001220703125,266.1499938964844,273.04998779296875,26376
203,2024-02-16,273.5981140136719,274.20001220703125,285.1000061035156,268.5,275.0,76657
204,2024-02-19,272.94952392578125,273.54998779296875,279.95001220703125,268.20001220703125,276.8999938964844,35052
205,2024-02-20,270.7543640136719,271.3500061035156,277.0,270.04998779296875,276.95001220703125,30138
206,2024-02-21,272.5503845214844,273.1499938964844,279.29998779296875,270.0,270.54998779296875,45288
207,2024-02-22,271.3530578613281,271.95001220703125,279.20001220703125,268.1000061035156,276.8999938964844,50986
208,2024-02-23,276.3420715332031,276.95001220703125,280.0,273.6000061035156,276.0,60323
209,2024-02-26,272.8996276855469,273.5,282.0,271.0,282.0,25423
210,2024-02-27,272.6501770019531,273.25,277.0,268.0,277.0,23212
211,2024-02-28,261.5745544433594,262.1499938964844,273.25,260.0,273.25,38860
212,2024-02-29,262.9216003417969,263.5,268.0,258.0,265.95001220703125,64357
213,2024-03-01,262.6721496582031,263.25,269.8999938964844,259.45001220703125,264.3500061035156,56357
214,2024-03-04,262.0734558105469,262.6499938964844,276.0,261.29998779296875,275.20001220703125,31555
215,2024-03-05,254.24069213867188,254.8000030517578,265.5,251.35000610351562,265.5,62066
216,2024-03-06,241.56857299804688,242.10000610351562,254.8000030517578,242.10000610351562,254.8000030517578,84216
217,2024-03-07,241.86788940429688,242.39999389648438,244.75,235.8000030517578,243.0,59955
218,2024-03-11,231.09161376953125,231.60000610351562,240.0,230.3000030517578,237.35000610351562,49735
219,2024-03-12,231.9397430419922,232.4499969482422,239.0,220.0500030517578,227.0,105524
220,2024-03-13,220.36521911621094,220.85000610351562,238.0500030517578,220.85000610351562,238.0500030517578,41765
221,2024-03-14,228.497314453125,229.0,231.85000610351562,209.8000030517578,209.8000030517578,152523
222,2024-03-15,227.94851684570312,228.4499969482422,234.0,217.5500030517578,234.0,124191
223,2024-03-18,229.74456787109375,230.25,235.39999389648438,224.85000610351562,233.39999389648438,80475
224,2024-03-19,233.2867889404297,233.8000030517578,240.89999389648438,224.0,232.0,193153
225,2024-03-20,229.4951171875,230.0,244.0,227.5500030517578,238.8000030517578,90967
226,2024-03-21,230.9419403076172,231.4499969482422,239.0,222.35000610351562,234.9499969482422,158713
227,2024-03-22,233.63600158691406,234.14999389648438,237.0,230.0500030517578,235.9499969482422,76491
228,2024-03-26,230.79226684570312,231.3000030517578,236.0,226.9499969482422,231.0,54990
229,2024-03-27,228.9962158203125,229.5,235.0,227.1999969482422,234.8000030517578,67446
230,2024-03-28,224.6058807373047,225.10000610351562,235.5,218.5500030517578,232.0,57475
231,2024-04-01,234.5839385986328,235.10000610351562,236.35000610351562,224.3000030517578,229.64999389648438,97228
232,2024-04-02,246.30813598632812,246.85000610351562,246.85000610351562,239.0,239.85000610351562,101635
233,2024-04-03,256.43585205078125,257.0,259.1499938964844,243.0500030517578,248.0,90972
234,2024-04-04,266.7631530761719,267.3500061035156,269.0,249.1999969482422,255.9499969482422,125525
235,2024-04-05,267.9106140136719,268.5,269.8999938964844,260.0,264.75,78818
236,2024-04-08,279.93414306640625,280.54998779296875,281.8999938964844,268.6499938964844,271.8999938964844,184246
237,2024-04-09,279.185791015625,279.79998779296875,284.0,270.0,282.79998779296875,235361
238,2024-04-10,282.2291259765625,282.8500061035156,292.0,274.79998779296875,279.79998779296875,95935
239,2024-04-12,279.78448486328125,280.3999938964844,285.0,274.04998779296875,282.04998779296875,122796
240,2024-04-15,275.3941345214844,276.0,277.8999938964844,266.3999938964844,270.5,73838
241,2024-04-16,273.2488708496094,273.8500061035156,277.8500061035156,268.5,275.04998779296875,88267
242,2024-04-18,272.8996276855469,273.5,281.8500061035156,271.5,281.8500061035156,70384
243,2024-04-19,268.4095153808594,269.0,270.75,264.0,266.0,101819
244,2024-04-22,256.28619384765625,256.8500061035156,275.95001220703125,255.5500030517578,275.95001220703125,311440
245,2024-04-23,251.69627380371094,252.25,260.79998779296875,248.64999389648438,256.8500061035156,113517
246,2024-04-24,250.3492431640625,250.89999389648438,255.8000030517578,250.0,255.6999969482422,81518
247,2024-04-25,245.31033325195312,245.85000610351562,253.39999389648438,241.85000610351562,250.9499969482422,32162
248,2024-04-26,252.2450714111328,252.8000030517578,254.0,249.0,249.5,39659
249,2024-04-29,243.4145050048828,243.9499969482422,256.70001220703125,240.1999969482422,256.70001220703125,102423
250,2024-04-30,239.32350158691406,239.85000610351562,250.4499969482422,235.0,244.9499969482422,83214
251,2024-05-02,229.9441375732422,230.4499969482422,243.85000610351562,229.0,243.85000610351562,138135
252,2024-05-03,228.497314453125,229.0,239.0,222.14999389648438,239.0,76950
253,2024-05-06,221.0636749267578,221.5500030517578,235.0500030517578,219.89999389648438,234.10000610351562,57902
254,2024-05-07,213.72979736328125,214.1999969482422,232.5,210.5500030517578,221.5500030517578,218981
255,2024-05-08,214.9271697998047,215.39999389648438,219.39999389648438,211.1999969482422,212.6999969482422,75801
256,2024-05-09,212.63223266601562,213.10000610351562,221.89999389648438,211.1999969482422,215.0500030517578,46708
257,2024-05-10,220.91400146484375,221.39999389648438,223.75,210.1999969482422,214.60000610351562,65263
258,2024-05-13,226.0028076171875,226.5,229.0,215.14999389648438,229.0,68482
259,2024-05-14,229.8942413330078,230.39999389648438,233.4499969482422,224.0,229.35000610351562,32825
260,2024-05-15,235.63162231445312,236.14999389648438,238.35000610351562,230.89999389648438,234.0,62793
261,2024-05-16,240.02197265625,240.5500030517578,244.9499969482422,236.10000610351562,238.5,70343
262,2024-05-17,234.5839385986328,235.10000610351562,243.85000610351562,233.0,243.85000610351562,35293
263,2024-05-21,257.58331298828125,258.1499938964844,259.1499938964844,250.0,256.0,272620
264,2024-05-22,253.14309692382812,253.6999969482422,261.79998779296875,247.6999969482422,261.79998779296875,111604
265,2024-05-23,251.09759521484375,251.64999389648438,260.79998779296875,249.60000610351562,258.0,49250
266,2024-05-24,250.00001525878906,250.5500030517578,255.0,247.35000610351562,252.0,61827
267,2024-05-27,246.35801696777344,246.89999389648438,256.0,245.0,254.85000610351562,96361
268,2024-05-28,249.9501190185547,250.5,253.0,240.1999969482422,246.9499969482422,69026
269,2024-05-29,254.63980102539062,255.1999969482422,257.3999938964844,238.3000030517578,250.5,116145
270,2024-05-30,253.49234008789062,254.0500030517578,259.0,250.5,258.0,103852
271,2024-05-31,244.76153564453125,245.3000030517578,253.6999969482422,241.35000610351562,246.14999389648438,154598
272,2024-06-03,233.9353485107422,234.4499969482422,254.0,233.64999389648438,250.89999389648438,125780
273,2024-06-04,222.2610321044922,222.75,234.4499969482422,222.75,234.4499969482422,78378
274,2024-06-05,232.9375457763672,233.4499969482422,233.85000610351562,217.9499969482422,226.89999389648438,114788
275,2024-06-06,235.5817413330078,236.10000610351562,241.6999969482422,231.0,239.0,102338
276,2024-06-07,251.2971649169922,251.85000610351562,260.95001220703125,245.0,245.9499969482422,350071
277,2024-06-10,270.2454833984375,270.8399963378906,290.2900085449219,261.1000061035156,267.0,660127
278,2024-06-11,264.26861572265625,264.8500061035156,279.8999938964844,263.0,277.8999938964844,398457
279,2024-06-12,266.4837646484375,267.07000732421875,273.8999938964844,265.0,266.8999938964844,195930
280,2024-06-13,262.4027404785156,262.9800109863281,270.5,262.4200134277344,269.3999938964844,113988
281,2024-06-14,264.22869873046875,264.80999755859375,266.5,259.32000732421875,264.3999938964844,156370
282,2024-06-18,267.5613708496094,268.1499938964844,269.8999938964844,260.8699951171875,267.0,370444
283,2024-06-19,261.93377685546875,262.510009765625,270.1499938964844,262.0,268.1499938964844,186932
284,2024-06-20,260.06787109375,260.6400146484375,266.0,256.010009765625,263.8999938964844,197103
285,2024-06-21,261.6144714355469,262.19000244140625,270.17999267578125,260.0400085449219,265.0,186756
286,2024-06-24,260.0578918457031,260.6300048828125,266.5,260.0,266.0,149873
287,2024-06-25,289.024169921875,289.6600036621094,299.70001220703125,261.07000732421875,262.0,3358858
288,2024-06-26,323.3785705566406,324.0899963378906,337.5899963378906,300.0,300.0,5573370
289,2024-06-27,319.6168518066406,320.32000732421875,333.8999938964844,313.1199951171875,326.70001220703125,1738219
290,2024-06-28,349.8204040527344,350.5899963378906,384.3800048828125,316.4800109863281,321.0,7047804
291,2024-07-01,384.5539855957031,385.3999938964844,397.0,354.04998779296875,355.0,6216495
292,2024-07-02,373.37860107421875,374.20001220703125,391.95001220703125,366.0,388.45001220703125,1177025
293,2024-07-03,374.87530517578125,375.70001220703125,388.79998779296875,371.3500061035156,379.75,746401
294,2024-07-04,366.3939514160156,367.20001220703125,384.0,365.0,379.0,517818
295,2024-07-05,392.3368835449219,393.20001220703125,403.8999938964844,371.0,371.0,2278624
296,2024-07-08,397.9744873046875,398.8500061035156,430.0,395.0,401.0,1501441
297,2024-07-09,397.9744873046875,398.8500061035156,412.3999938964844,392.5,405.0,714798
