,Date,Adj close,Close,High,Low,Open,Volume
110,2023-09-29,208.1038055419922,209.17999267578125,213.97999572753906,208.00999450683594,210.8000030517578,244135
111,2023-10-03,209.6657257080078,210.75,214.0,210.0,213.00999450683594,163685
112,2023-10-04,206.2235107421875,207.2899932861328,211.0,206.00999450683594,211.0,187170
113,2023-10-05,208.96932983398438,210.0500030517578,212.69000244140625,208.0,211.1999969482422,132765
114,2023-10-06,210.72027587890625,211.80999755859375,213.58999633789062,210.0,211.57000732421875,115345
115,2023-10-09,200.16485595703125,201.1999969482422,208.0,200.63999938964844,204.80999755859375,243520
116,2023-10-10,205.49729919433594,206.55999755859375,207.74000549316406,203.7899932861328,204.11000061035156,111685
117,2023-10-11,206.34291076660156,207.41000366210938,209.0,205.50999450683594,207.60000610351562,106375
118,2023-10-12,208.1436004638672,209.22000122070312,213.0,207.97000122070312,207.97000122070312,115890
119,2023-10-13,212.85922241210938,213.9600067138672,222.57000732421875,205.39999389648438,208.38999938964844,567000
120,2023-10-16,216.98785400390625,218.11000061035156,222.19000244140625,215.75999450683594,215.75999450683594,325135
121,2023-10-17,223.90211486816406,225.05999755859375,228.0,218.1999969482422,218.1999969482422,489940
122,2023-10-18,227.46368408203125,228.63999938964844,231.5800018310547,225.25,229.60000610351562,374120
123,2023-10-19,225.8321075439453,227.0,230.0,223.3800048828125,229.60000610351562,195135
124,2023-10-20,220.09181213378906,221.22999572753906,228.8000030517578,220.39999389648438,226.97999572753906,179165
125,2023-10-23,205.1291961669922,206.19000244140625,223.5,204.25999450683594,222.60000610351562,310340
126,2023-10-25,197.0708465576172,198.08999633789062,214.72999572753906,193.24000549316406,210.0,470905
127,2023-10-26,208.45199584960938,209.52999877929688,211.94000244140625,191.00999450683594,196.41000366210938,413810
128,2023-10-27,250.15634155273438,251.4499969482422,251.4499969482422,213.3000030517578,213.3000030517578,1099136
129,2023-10-30,234.8852996826172,236.10000610351562,264.0,232.10000610351562,263.0,1154833
130,2023-10-31,226.478759765625,227.64999389648438,245.35000610351562,225.89999389648438,243.14999389648438,480524
131,2023-11-01,217.6245880126953,218.75,230.0,217.0,230.0,302434
132,2023-11-02,225.8321075439453,227.0,235.0,217.0,219.9499969482422,646832
133,2023-11-03,229.06539916992188,230.25,234.5500030517578,228.6999969482422,232.85000610351562,222667
134,2023-11-06,230.5079345703125,231.6999969482422,238.25,230.10000610351562,233.25,275119
135,2023-11-07,231.85101318359375,233.0500030517578,235.0,227.60000610351562,233.6999969482422,167409
136,2023-11-08,239.46163940429688,240.6999969482422,247.6999969482422,230.9499969482422,234.5500030517578,649489
137,2023-11-09,239.9590606689453,241.1999969482422,253.85000610351562,240.0,244.9499969482422,467941
138,2023-11-10,237.42218017578125,238.64999389648438,243.8000030517578,235.39999389648438,242.6999969482422,153848
139,2023-11-13,244.53541564941406,245.8000030517578,251.0,241.25,243.5,258480
140,2023-11-15,242.49595642089844,243.75,253.0,241.5,247.25,196459
141,2023-11-16,235.6811981201172,236.89999389648438,244.9499969482422,235.10000610351562,244.89999389648438,177856
142,2023-11-17,233.54225158691406,234.75,241.85000610351562,234.0,235.5,150372
143,2023-11-20,280.2507019042969,281.70001220703125,281.70001220703125,250.0,253.4499969482422,2795304
144,2023-11-21,321.98486328125,323.6499938964844,333.0,296.6000061035156,296.6000061035156,3776745
145,2023-11-22,312.4342346191406,314.04998779296875,346.95001220703125,308.3500061035156,335.5,1798626
146,2023-11-23,311.8373718261719,313.45001220703125,323.0,303.04998779296875,315.0,498669
147,2023-11-24,305.1717834472656,306.75,318.8999938964844,305.0,318.8999938964844,252623
148,2023-11-28,302.5835266113281,303.95001220703125,315.0,299.0,312.8999938964844,206236
149,2023-11-29,292.5289306640625,293.8500061035156,310.0,290.0,303.95001220703125,117752
150,2023-11-30,289.79132080078125,291.1000061035156,297.95001220703125,282.0,287.29998779296875,127527
151,2023-12-01,296.51092529296875,297.8500061035156,302.0,288.0,298.0,79350
152,2023-12-04,301.68756103515625,303.04998779296875,310.0,295.0,308.79998779296875,161147
153,2023-12-05,296.11273193359375,297.45001220703125,305.0,287.8999938964844,305.0,168588
154,2023-12-06,295.51544189453125,296.8500061035156,301.8999938964844,288.0,296.79998779296875,83264
155,2023-12-07,299.34814453125,300.70001220703125,303.0,293.25,296.45001220703125,91695
156,2023-12-08,300.19427490234375,301.54998779296875,305.0,299.0,300.8999938964844,84877
157,2023-12-11,301.33917236328125,302.70001220703125,308.0,300.0,307.0,66240
158,2023-12-12,305.5700378417969,306.95001220703125,309.95001220703125,305.0,307.6499938964844,101319
159,2023-12-13,308.0588073730469,309.45001220703125,314.0,307.0,312.79998779296875,91758
160,2023-12-14,302.6830139160156,304.04998779296875,313.95001220703125,303.0,313.95001220703125,83298
161,2023-12-15,303.57904052734375,304.95001220703125,309.8999938964844,301.0,306.70001220703125,43520
162,2023-12-18,301.1897888183594,302.54998779296875,308.0,301.0,307.75,58993
163,2023-12-19,298.501953125,299.8500061035156,306.0,299.04998779296875,302.0,59426
164,2023-12-20,287.4020690917969,288.70001220703125,304.0,285.0,300.0,98476
165,2023-12-21,295.4656677246094,296.79998779296875,299.95001220703125,275.1000061035156,285.04998779296875,88834
166,2023-12-22,302.235107421875,303.6000061035156,306.0,300.0,301.0,76739
167,2023-12-26,302.5835266113281,303.95001220703125,314.0,300.0,311.0,90515
168,2023-12-27,298.85040283203125,300.20001220703125,306.79998779296875,296.0,306.79998779296875,59542
169,2023-12-28,297.7553405761719,299.1000061035156,304.70001220703125,297.0,301.0,48404
170,2023-12-29,297.5562438964844,298.8999938964844,303.0,294.5,300.0,59935
171,2024-01-01,293.7733154296875,295.1000061035156,302.0,289.0,299.95001220703125,137850
172,2024-01-02,291.98138427734375,293.29998779296875,296.70001220703125,288.0,295.1000061035156,90233
173,2024-01-03,297.60601806640625,298.95001220703125,300.0,291.04998779296875,294.0,110459
174,2024-01-04,301.0404968261719,302.3999938964844,306.0,300.04998779296875,304.95001220703125,75298
175,2024-01-05,298.6512756347656,300.0,304.8999938964844,296.5,304.0,50370
176,2024-01-08,294.5696716308594,295.8999938964844,299.75,292.54998779296875,296.29998779296875,75460
177,2024-01-09,295.11724853515625,296.45001220703125,308.0,295.0,298.75,54911
178,2024-01-10,288.1984558105469,289.5,295.0,287.0,292.3999938964844,99568
179,2024-01-11,288.1984558105469,289.5,293.3999938964844,285.1000061035156,289.75,74779
180,2024-01-12,287.5016174316406,288.79998779296875,290.29998779296875,286.04998779296875,290.29998779296875,54429
181,2024-01-15,286.60565185546875,287.8999938964844,291.0,286.5,290.0,68872
182,2024-01-16,286.6554870605469,287.95001220703125,294.95001220703125,285.0,288.0,92850
183,2024-01-17,283.12139892578125,284.3999938964844,288.0,282.3999938964844,285.0,49298
184,2024-01-18,279.7366943359375,281.0,290.0,270.20001220703125,285.0,60232
185,2024-01-19,280.3837585449219,281.6499938964844,291.8999938964844,275.0,280.54998779296875,42737
186,2024-01-23,264.7543640136719,265.95001220703125,278.5,264.6000061035156,273.0,144011
187,2024-01-24,259.87640380859375,261.04998779296875,270.0,260.0,266.0,99016
188,2024-01-25,272.86773681640625,274.1000061035156,274.1000061035156,258.04998779296875,261.04998779296875,73190
189,2024-01-29,269.184326171875,270.3999938964844,284.0,269.0,284.0,76262
190,2024-01-30,270.2296447753906,271.45001220703125,282.6000061035156,263.8500061035156,269.95001220703125,68053
191,2024-01-31,276.3520202636719,277.6000061035156,280.0,266.25,278.0,70663
192,2024-02-01,271.8224182128906,273.04998779296875,279.95001220703125,270.6000061035156,279.95001220703125,28572
193,2024-02-02,268.03955078125,269.25,279.29998779296875,268.04998779296875,279.29998779296875,46410
194,2024-02-05,271.4242248535156,272.6499938964844,275.0,267.6000061035156,272.8500061035156,64916
195,2024-02-06,271.0758056640625,272.29998779296875,279.0,271.0,275.45001220703125,49095
196,2024-02-07,284.6146240234375,285.8999938964844,285.8999938964844,270.0,276.6499938964844,118476
197,2024-02-08,298.7010192871094,300.04998779296875,300.1499938964844,294.0,299.79998779296875,286637
198,2024-02-09,285.8590393066406,287.1499938964844,309.29998779296875,285.04998779296875,308.0,212457
199,2024-02-12,274.5600891113281,275.79998779296875,292.5,272.79998779296875,291.95001220703125,101515
200,2024-02-13,277.4967956542969,278.75,284.95001220703125,267.0,277.95001220703125,71814
201,2024-02-14,287.7504577636719,289.04998779296875,292.6000061035156,271.0,278.04998779296875,132543
202,2024-02-15,284.2164611816406,285.5,294.8999938964844,283.0,289.04998779296875,58001
203,2024-02-16,283.56939697265625,284.8500061035156,291.95001220703125,276.0,283.0,75098
204,2024-02-19,296.6602783203125,298.0,299.04998779296875,284.0,287.79998779296875,173653
205,2024-02-20,299.1490478515625,300.5,304.79998779296875,298.1000061035156,300.0,159883
206,2024-02-21,291.03570556640625,292.3500061035156,303.8999938964844,290.0,300.95001220703125,58443
207,2024-02-22,290.0401916503906,291.3500061035156,296.5,285.0,296.0,48715
208,2024-02-23,289.5921630859375,290.8999938964844,292.79998779296875,281.1499938964844,291.95001220703125,68138
209,2024-02-26,285.9585876464844,287.25,292.0,285.25,291.95001220703125,63437
210,2024-02-27,281.8272399902344,283.1000061035156,289.95001220703125,281.79998779296875,289.8500061035156,33257
211,2024-02-28,279.7366943359375,281.0,287.3999938964844,273.0,280.25,54952
212,2024-02-29,271.6233215332031,272.8500061035156,279.95001220703125,269.8500061035156,275.25,79725
213,2024-03-01,276.700439453125,277.95001220703125,284.0,273.0,275.95001220703125,60594
214,2024-03-04,276.25244140625,277.5,289.0,273.1000061035156,289.0,97205
215,2024-03-05,271.0758056640625,272.29998779296875,279.75,271.8500061035156,277.5,69198
216,2024-03-06,267.89019775390625,269.1000061035156,274.70001220703125,265.0,271.04998779296875,67677
217,2024-03-07,262.11627197265625,263.29998779296875,271.0,262.0,265.1000061035156,86856
218,2024-03-11,252.16123962402344,253.3000030517578,268.79998779296875,251.0,268.79998779296875,142414
219,2024-03-12,240.5635986328125,241.64999389648438,251.0,240.64999389648438,251.0,174775
220,2024-03-13,228.5677947998047,229.60000610351562,247.1999969482422,229.60000610351562,232.0,183537
221,2024-03-14,239.96629333496094,241.0500030517578,241.0500030517578,220.1999969482422,222.0,222230
222,2024-03-15,250.61819458007812,251.75,253.10000610351562,239.5500030517578,252.0,106248
223,2024-03-18,253.3060760498047,254.4499969482422,256.6000061035156,252.0,256.6000061035156,47101
224,2024-03-19,244.19720458984375,245.3000030517578,254.9499969482422,241.89999389648438,250.10000610351562,99341
225,2024-03-20,237.52732849121094,238.60000610351562,249.3000030517578,233.0500030517578,245.0,135685
226,2024-03-21,239.51832580566406,240.60000610351562,249.75,239.0,245.0500030517578,84310
227,2024-03-22,237.925537109375,239.0,245.0,237.9499969482422,245.0,130431
228,2024-03-26,235.2376708984375,236.3000030517578,245.0,235.0,244.0,95272
229,2024-03-27,246.98460388183594,248.10000610351562,248.10000610351562,232.14999389648438,232.14999389648438,93921
230,2024-03-28,259.3288879394531,260.5,260.5,254.0,254.0,42354
231,2024-04-01,272.2703857421875,273.5,273.5,268.5,273.5,63513
232,2024-04-02,273.1663818359375,274.3999938964844,287.1499938964844,273.0,281.0,120439
233,2024-04-03,269.08477783203125,270.29998779296875,278.0,265.0,274.3999938964844,72144
234,2024-04-04,274.1618957519531,275.3999938964844,277.8999938964844,268.1000061035156,270.29998779296875,57911
235,2024-04-05,269.3336486816406,270.54998779296875,274.3999938964844,262.0,274.3999938964844,56616
236,2024-04-08,268.8857116699219,270.1000061035156,273.0,265.20001220703125,270.54998779296875,38250
237,2024-04-09,270.6775817871094,271.8999938964844,276.5,267.0,270.1499938964844,61656
238,2024-04-10,277.2976989746094,278.54998779296875,283.95001220703125,272.0,279.0,106421
239,2024-04-12,287.1033935546875,288.3999938964844,292.0,285.0,292.0,227882
240,2024-04-15,279.9358215332031,281.20001220703125,286.0,274.0,280.0,107020
241,2024-04-16,279.3385009765625,280.6000061035156,282.25,274.0,274.95001220703125,48666
242,2024-04-18,293.27557373046875,294.6000061035156,294.6000061035156,294.6000061035156,294.6000061035156,101816
243,2024-04-19,307.90948486328125,309.29998779296875,309.29998779296875,296.0,298.0,465980
244,2024-04-22,303.92742919921875,305.29998779296875,324.75,300.0,324.75,474860
245,2024-04-23,294.12176513671875,295.45001220703125,314.70001220703125,290.04998779296875,312.95001220703125,259040
246,2024-04-24,298.2530822753906,299.6000061035156,305.0,294.6499938964844,300.0,147304
247,2024-04-25,297.6557922363281,299.0,303.54998779296875,297.0,297.0,112247
248,2024-04-26,294.42041015625,295.75,302.8500061035156,295.1499938964844,302.8500061035156,87206
249,2024-04-29,291.931640625,293.25,299.95001220703125,291.0,295.75,82933
250,2024-04-30,292.0312194824219,293.3500061035156,297.75,292.0,295.20001220703125,77676
251,2024-05-02,291.98138427734375,293.29998779296875,300.0,291.25,295.0,79307
252,2024-05-03,306.5655517578125,307.95001220703125,307.95001220703125,300.0,300.0,351235
253,2024-05-06,296.859375,298.20001220703125,316.29998779296875,294.5,313.0,153136
254,2024-05-07,290.1894836425781,291.5,303.1000061035156,284.1499938964844,300.04998779296875,96644
255,2024-05-08,288.8953552246094,290.20001220703125,295.0,287.29998779296875,290.1000061035156,43668
256,2024-05-09,282.9223327636719,284.20001220703125,296.8999938964844,280.04998779296875,294.0,58991
257,2024-05-10,289.34332275390625,290.6499938964844,292.0,284.5,285.54998779296875,39264
258,2024-05-13,286.506103515625,287.79998779296875,300.1499938964844,282.04998779296875,293.0,88937
259,2024-05-14,289.74151611328125,291.04998779296875,295.04998779296875,286.79998779296875,293.1499938964844,56234
260,2024-05-15,295.7643127441406,297.1000061035156,298.0,287.3500061035156,287.54998779296875,70324
261,2024-05-16,298.7508544921875,300.1000061035156,304.95001220703125,298.0,298.79998779296875,82232
262,2024-05-17,302.93194580078125,304.29998779296875,305.0,294.54998779296875,303.0,164913
263,2024-05-21,313.48431396484375,314.8999938964844,322.6000061035156,308.8999938964844,313.0,369973
264,2024-05-22,332.79705810546875,334.29998779296875,351.0,315.75,320.0,2159211
265,2024-05-23,317.81475830078125,319.25,351.0,316.79998779296875,338.0,685673
266,2024-05-24,295.3163146972656,296.6499938964844,317.29998779296875,295.45001220703125,316.0,635073
267,2024-05-27,290.1894836425781,291.5,303.0,291.0,300.3500061035156,273070
268,2024-05-28,286.3567810058594,287.6499938964844,295.20001220703125,287.0,293.95001220703125,129334
269,2024-05-29,276.6008605957031,277.8500061035156,293.0,276.6000061035156,287.0,310671
270,2024-05-30,286.6554870605469,287.95001220703125,296.0,275.0,277.0,273292
271,2024-05-31,286.506103515625,287.79998779296875,292.95001220703125,284.70001220703125,291.5,84134
272,2024-06-03,285.8590393066406,287.1499938964844,300.0,284.3500061035156,300.0,155091
273,2024-06-04,269.3336486816406,270.54998779296875,285.04998779296875,254.35000610351562,284.79998779296875,360902
274,2024-06-05,275.5058288574219,276.75,285.0,255.60000610351562,255.60000610351562,225115
275,2024-06-06,287.9496154785156,289.25,291.3999938964844,280.0,280.0,92135
276,2024-06-07,300.4929504394531,301.8500061035156,309.79998779296875,286.20001220703125,289.0,662438
277,2024-06-10,295.91363525390625,297.25,309.79998779296875,296.1000061035156,308.8500061035156,166947
278,2024-06-11,299.1988220214844,300.54998779296875,304.8999938964844,295.54998779296875,299.8999938964844,178008
279,2024-06-12,304.57452392578125,305.95001220703125,308.1499938964844,302.8500061035156,302.95001220703125,194851
280,2024-06-13,316.8192443847656,318.25,322.0,309.1499938964844,309.8999938964844,654233
281,2024-06-14,313.8327331542969,315.25,323.8999938964844,310.3500061035156,320.3999938964844,319685
282,2024-06-18,317.914306640625,319.3500061035156,328.20001220703125,316.54998779296875,318.25,426841
283,2024-06-19,321.05010986328125,322.5,331.95001220703125,318.5,329.0,457182
284,2024-06-20,322.842041015625,324.29998779296875,335.0,323.0,323.3999938964844,265194
285,2024-06-21,324.13623046875,325.6000061035156,334.6000061035156,322.95001220703125,327.0,291804
286,2024-06-24,322.891845703125,324.3500061035156,328.75,318.3500061035156,325.04998779296875,185036
287,2024-06-25,316.9685363769531,318.3999938964844,331.45001220703125,318.0,326.5,163045
288,2024-06-26,320.3034973144531,321.75,324.8500061035156,316.5,320.0,224059
289,2024-06-27,315.52508544921875,316.95001220703125,326.0,313.5,322.0,171793
290,2024-06-28,310.1493225097656,311.54998779296875,319.70001220703125,310.0,317.6000061035156,120193
291,2024-07-01,319.9052734375,321.3500061035156,322.6499938964844,309.8999938964844,316.20001220703125,174214
292,2024-07-02,334.4894104003906,336.0,346.1000061035156,327.8500061035156,330.0,1340069
293,2024-07-03,342.70233154296875,344.25,345.3999938964844,336.0,341.5,556995
294,2024-07-04,334.8378601074219,336.3500061035156,360.0,335.0,348.45001220703125,880609
