,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,470.6039733886719,476.20001220703125,478.95001220703125,470.0,476.0,32034
1,2023-04-25,473.3216247558594,478.95001220703125,483.54998779296875,473.3999938964844,477.79998779296875,52803
2,2023-04-26,489.6771240234375,495.5,496.5,478.95001220703125,484.0,114527
3,2023-04-27,480.2887878417969,486.0,501.29998779296875,482.0,500.0,34501
4,2023-04-28,481.5240783691406,487.25,490.20001220703125,480.3500061035156,489.0,26725
5,2023-05-02,482.3146667480469,488.04998779296875,502.70001220703125,481.0,487.04998779296875,59755
6,2023-05-03,490.71478271484375,496.54998779296875,499.6499938964844,486.79998779296875,488.0,39554
7,2023-05-04,493.6795349121094,499.54998779296875,504.29998779296875,493.8999938964844,495.0,42724
8,2023-05-05,482.71002197265625,488.45001220703125,502.79998779296875,484.45001220703125,495.1000061035156,44557
9,2023-05-08,474.40869140625,480.04998779296875,494.95001220703125,477.8999938964844,494.0,36404
10,2023-05-09,478.9052429199219,484.6000061035156,488.0,481.0,481.0,15196
11,2023-05-10,496.34783935546875,502.25,511.95001220703125,481.5,484.70001220703125,144898
12,2023-05-11,499.1643371582031,505.1000061035156,508.25,502.0,506.45001220703125,30944
13,2023-05-12,513.9879760742188,520.0999755859375,522.0,504.3500061035156,507.1000061035156,191925
14,2023-05-15,492.4442138671875,498.29998779296875,523.7999877929688,496.0,523.7999877929688,77533
15,2023-05-16,493.3830871582031,499.25,503.20001220703125,489.0,499.8500061035156,109870
16,2023-05-17,483.3029479980469,489.04998779296875,505.70001220703125,485.5,495.1000061035156,90550
17,2023-05-18,479.2511291503906,484.95001220703125,497.70001220703125,480.29998779296875,491.8500061035156,66497
18,2023-05-19,473.4698791503906,479.1000061035156,488.70001220703125,475.95001220703125,485.45001220703125,53965
19,2023-05-22,478.0158386230469,483.70001220703125,490.45001220703125,479.04998779296875,479.1000061035156,72293
20,2023-05-23,486.8112487792969,492.6000061035156,495.1000061035156,483.70001220703125,483.70001220703125,49332
21,2023-05-24,484.5382385253906,490.29998779296875,498.25,489.0,493.0,36364
22,2023-05-25,489.232421875,495.04998779296875,506.95001220703125,490.1000061035156,491.29998779296875,30546
23,2023-05-26,503.66082763671875,509.6499938964844,517.9500122070312,495.79998779296875,500.0,93577
24,2023-05-29,531.6282958984375,537.9500122070312,564.7999877929688,515.0999755859375,515.0999755859375,631407
25,2023-05-30,581.9301147460938,588.8499755859375,634.0,570.0,589.7999877929688,2710122
26,2023-05-31,582.6218872070312,589.5499877929688,604.9500122070312,585.0499877929688,588.8499755859375,342835
27,2023-06-01,609.205810546875,616.4500122070312,625.0,586.0499877929688,592.5,464162
28,2023-06-02,605.4009399414062,612.5999755859375,624.7000122070312,605.0,616.5,175198
29,2023-06-05,602.8809814453125,610.0499877929688,622.5,606.0,612.5999755859375,172067
30,2023-06-06,598.5327758789062,605.6500244140625,618.7999877929688,602.25,612.7000122070312,98200
31,2023-06-07,630.0084838867188,637.5,642.0,597.0,605.7000122070312,389376
32,2023-06-08,612.6646118164062,619.9500122070312,640.0,615.75,640.0,130321
33,2023-06-09,606.8833618164062,614.0999755859375,629.0499877929688,606.5,623.4500122070312,113431
34,2023-06-12,604.3634033203125,611.5499877929688,624.5,610.0,617.1500244140625,111112
35,2023-06-13,596.5562744140625,603.6500244140625,616.75,600.0499877929688,613.9500122070312,117199
36,2023-06-14,615.0364379882812,622.3499755859375,627.7000122070312,606.0,606.0,229956
37,2023-06-15,625.5613403320312,633.0,644.9000244140625,616.5499877929688,623.0,206628
38,2023-06-16,640.5827026367188,648.2000122070312,654.75,632.5,638.0,167625
39,2023-06-19,628.6742553710938,636.1500244140625,653.3499755859375,632.0999755859375,650.0,92461
40,2023-06-20,657.7781372070312,665.5999755859375,669.9500122070312,640.4000244140625,645.0,324665
41,2023-06-21,671.3666381835938,679.3499755859375,686.0,661.5499877929688,666.2999877929688,227857
42,2023-06-22,668.5006713867188,676.4500122070312,688.0,663.7000122070312,673.5999755859375,120699
43,2023-06-23,662.4229736328125,670.2999877929688,682.0,662.0499877929688,679.7999877929688,100411
44,2023-06-26,648.0440063476562,655.75,680.7000122070312,646.7000122070312,669.0,123136
45,2023-06-27,655.6040649414062,663.4000244140625,676.9500122070312,656.2000122070312,656.2000122070312,79142
46,2023-06-28,666.623046875,674.5499877929688,680.0999755859375,662.0,666.0,41341
47,2023-06-30,685.4491577148438,693.5999755859375,702.0,672.7000122070312,680.9000244140625,191477
48,2023-07-03,665.6841430664062,673.5999755859375,700.0,671.25,700.0,92558
49,2023-07-04,662.5712280273438,670.4500122070312,686.2000122070312,667.0,677.5,54968
50,2023-07-05,665.140625,673.0499877929688,684.9000244140625,670.25,670.4500122070312,57992
51,2023-07-06,670.032470703125,678.0,694.3499755859375,671.2000122070312,671.2000122070312,70886
52,2023-07-07,659.8041381835938,667.6500244140625,688.9500122070312,665.0,678.0,64456
53,2023-07-10,668.5994873046875,676.5499877929688,683.5,665.0,670.0,47479
54,2023-07-11,684.856201171875,693.0,698.5,674.0,674.0,77636
55,2023-07-12,676.307861328125,684.3499755859375,696.0,679.9500122070312,696.0,51048
56,2023-07-13,672.2066040039062,680.2000122070312,700.0,675.0,688.3499755859375,76759
57,2023-07-14,680.1619873046875,688.25,700.0,680.0999755859375,682.0,65770
58,2023-07-17,706.8447875976562,715.25,724.0,690.4500122070312,690.5,252893
59,2023-07-18,687.5739135742188,695.75,722.1500244140625,692.4500122070312,715.0,84914
60,2023-07-19,680.95263671875,689.0499877929688,709.0,685.0,696.75,83828
61,2023-07-20,670.8230590820312,678.7999877929688,696.6500244140625,672.0999755859375,695.9500122070312,63635
62,2023-07-21,706.9434814453125,715.3499755859375,720.0,672.25,672.25,209505
63,2023-07-24,703.7317504882812,712.0999755859375,730.0,703.3499755859375,721.0,85861
64,2023-07-25,706.4989013671875,714.9000244140625,719.5,706.5499877929688,714.0499877929688,49678
65,2023-07-26,716.3319091796875,724.8499755859375,732.0,710.0,713.0,116471
66,2023-07-27,712.5765991210938,721.0499877929688,733.9500122070312,712.3499755859375,730.2999877929688,60571
67,2023-07-28,719.3461303710938,727.9000244140625,738.0,718.2999877929688,721.0499877929688,80131
68,2023-07-31,729.7720947265625,738.4500122070312,754.0,727.2000122070312,727.2000122070312,161033
69,2023-08-01,720.9273071289062,729.5,745.8499755859375,725.0,735.0,44116
70,2023-08-02,726.560302734375,735.2000122070312,740.1500244140625,726.25,733.0,66757
71,2023-08-03,722.65673828125,731.25,749.9500122070312,726.5499877929688,735.4000244140625,72234
72,2023-08-04,731.106201171875,739.7999877929688,747.5999755859375,728.7999877929688,738.8499755859375,60541
73,2023-08-07,725.028564453125,733.6500244140625,747.9500122070312,727.25,747.9500122070312,35509
74,2023-08-08,727.44970703125,736.0999755859375,750.0,730.0,750.0,41146
75,2023-08-09,716.1343383789062,724.6500244140625,743.7000122070312,720.0,743.5,45613
76,2023-08-10,737.6287231445312,746.4000244140625,764.7999877929688,724.7000122070312,724.7000122070312,146728
77,2023-08-11,721.7178344726562,730.2999877929688,752.7999877929688,722.25,750.0,55109
78,2023-08-14,749.2548828125,755.0499877929688,758.5,721.2999877929688,739.0,156006
79,2023-08-16,739.1828002929688,744.9000244140625,768.4500122070312,739.9000244140625,754.9000244140625,70888
80,2023-08-17,700.0355834960938,705.4500122070312,750.6500244140625,698.5499877929688,747.0499877929688,172531
81,2023-08-18,701.9209594726562,707.3499755859375,734.3499755859375,700.0,700.0,143993
82,2023-08-21,708.8672485351562,714.3499755859375,731.5,708.0999755859375,712.0,64873
83,2023-08-22,699.688232421875,705.0999755859375,723.75,703.6500244140625,717.0,53023
84,2023-08-23,699.5394287109375,704.9500122070312,715.5999755859375,700.6500244140625,713.0999755859375,43221
85,2023-08-24,705.4437866210938,710.9000244140625,719.0,705.25,707.75,58888
86,2023-08-25,696.215087890625,701.5999755859375,718.2999877929688,687.3499755859375,710.75,55780
87,2023-08-28,691.154296875,696.5,711.2000122070312,691.0,701.5999755859375,41494
88,2023-08-29,695.5205078125,700.9000244140625,709.7999877929688,695.7000122070312,702.0,47473
89,2023-08-30,695.8182373046875,701.2000122070312,713.9500122070312,696.0,703.0,38317
90,2023-08-31,689.8642578125,695.2000122070312,708.2999877929688,690.0,708.2999877929688,61754
91,2023-09-01,689.0704345703125,694.4000244140625,704.0,691.7000122070312,698.2000122070312,64993
92,2023-09-04,692.7420043945312,698.0999755859375,712.75,691.7000122070312,695.0,98109
93,2023-09-05,693.6351318359375,699.0,711.7999877929688,692.9500122070312,695.5499877929688,76888
94,2023-09-06,689.9138793945312,695.25,702.0499877929688,692.0499877929688,700.0,43478
95,2023-09-07,717.9966430664062,723.5499877929688,727.5,693.2000122070312,722.2999877929688,256278
96,2023-09-08,798.4742431640625,804.6500244140625,811.9000244140625,718.0,718.0,1040787
97,2023-09-11,786.9632568359375,793.0499877929688,837.0,787.0,820.0,403534
98,2023-09-12,747.6176147460938,753.4000244140625,801.7999877929688,751.1500244140625,799.9000244140625,179026
99,2023-09-13,732.9808349609375,738.6500244140625,771.0,730.0,760.9500122070312,137861
100,2023-09-14,731.88916015625,737.5499877929688,754.75,731.0999755859375,748.0,113660
101,2023-09-15,730.3014526367188,735.9500122070312,747.0499877929688,729.1500244140625,744.7999877929688,76887
102,2023-09-18,731.2938232421875,736.9500122070312,755.0,712.25,745.0,122102
103,2023-09-20,715.0692749023438,720.5999755859375,741.9000244140625,714.0,736.0,221311
104,2023-09-21,720.4278564453125,726.0,749.4000244140625,720.0499877929688,720.5999755859375,171832
105,2023-09-22,720.4278564453125,726.0,740.0499877929688,722.7000122070312,726.0,55359
106,2023-09-25,712.0426635742188,717.5499877929688,733.4000244140625,715.0,726.0,45277
107,2023-09-26,707.1306762695312,712.5999755859375,726.8499755859375,710.0999755859375,717.7000122070312,44579
108,2023-09-27,721.9659423828125,727.5499877929688,737.9000244140625,712.0999755859375,712.0999755859375,63910
109,2023-09-28,709.0657348632812,714.5499877929688,733.9000244140625,713.0,727.9500122070312,56661
110,2023-09-29,721.8667602539062,727.4500122070312,731.9000244140625,712.0,712.0,43930
111,2023-10-03,722.710205078125,728.2999877929688,736.3499755859375,715.0,730.4500122070312,68797
112,2023-10-04,713.2335205078125,718.75,735.0,716.0,727.9000244140625,87686
113,2023-10-05,704.64990234375,710.0999755859375,731.7999877929688,709.0,725.25,53256
114,2023-10-06,701.4744873046875,706.9000244140625,721.25,704.2000122070312,711.7999877929688,63077
115,2023-10-09,709.7603759765625,715.25,721.0999755859375,694.0999755859375,700.0,81000
116,2023-10-10,709.3137817382812,714.7999877929688,720.0,712.0,720.0,39631
117,2023-10-11,710.0084228515625,715.5,724.5,712.2999877929688,717.7999877929688,56886
118,2023-10-12,730.10302734375,735.75,744.0,711.8499755859375,719.5,102413
119,2023-10-13,719.3363037109375,724.9000244140625,739.9500122070312,722.0499877929688,730.75,38266
120,2023-10-16,725.141357421875,730.75,748.9000244140625,727.8499755859375,729.9000244140625,94558
121,2023-10-17,729.3092041015625,734.9500122070312,742.7000122070312,730.4500122070312,741.7000122070312,54726
122,2023-10-18,724.4467163085938,730.0499877929688,745.0,725.7999877929688,744.0,36813
123,2023-10-19,724.496337890625,730.0999755859375,737.3499755859375,725.0,730.0,37861
124,2023-10-20,719.3859252929688,724.9500122070312,732.8499755859375,722.0499877929688,732.0999755859375,35872
125,2023-10-23,691.40234375,696.75,726.2000122070312,690.2000122070312,716.0,76769
126,2023-10-25,680.685302734375,685.9500122070312,716.7999877929688,672.5,714.7999877929688,121984
127,2023-10-26,667.7354125976562,672.9000244140625,690.0,656.0,684.0,80830
128,2023-10-27,684.5056762695312,689.7999877929688,701.5,675.5,675.9000244140625,56647
129,2023-10-30,666.6438598632812,671.7999877929688,692.6500244140625,668.0999755859375,691.0,72629
130,2023-10-31,668.1819458007812,673.3499755859375,683.75,670.5,673.0999755859375,37982
131,2023-11-01,695.4212646484375,700.7999877929688,707.2999877929688,667.0,667.0,100650
132,2023-11-02,703.955322265625,709.4000244140625,715.5999755859375,700.3499755859375,705.0,60025
133,2023-11-03,698.7952270507812,704.2000122070312,724.0,701.0,720.0499877929688,41077
134,2023-11-06,724.0498657226562,729.6500244140625,743.9500122070312,708.5999755859375,712.5,125105
135,2023-11-07,735.709716796875,741.4000244140625,746.4000244140625,726.5999755859375,732.0,60177
136,2023-11-08,741.6139526367188,747.3499755859375,749.9000244140625,738.0,749.0,48609
137,2023-11-09,738.8851318359375,744.5999755859375,758.9000244140625,722.6500244140625,747.3499755859375,54640
138,2023-11-10,727.4237060546875,733.0499877929688,753.0499877929688,730.25,753.0499877929688,32845
139,2023-11-13,757.4415283203125,763.2999877929688,771.0,748.0999755859375,762.0,104712
140,2023-11-15,779.272705078125,785.2999877929688,810.0,780.0,793.9500122070312,488683
141,2023-11-16,779.5208129882812,785.5499877929688,802.0,770.7000122070312,789.75,193626
142,2023-11-17,841.5906982421875,848.0999755859375,869.0,787.7999877929688,789.7999877929688,1073723
143,2023-11-20,852.7543334960938,859.3499755859375,884.9500122070312,854.0,858.3499755859375,520999
144,2023-11-21,895.374755859375,902.2999877929688,907.0,859.6500244140625,859.6500244140625,482390
145,2023-11-22,878.8525390625,885.6500244140625,932.4000244140625,877.0,919.9000244140625,409205
