,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,40.06935119628906,40.79999923706055,42.17499923706055,40.67499923706055,42.0,1668164
1,2023-04-25,40.09390640258789,40.82500076293945,41.349998474121094,40.5,40.79999923706055,1719234
2,2023-04-26,40.11845397949219,40.849998474121094,41.724998474121094,40.57500076293945,40.95000076293945,2470630
3,2023-04-27,41.861671447753906,42.625,42.875,40.650001525878906,40.650001525878906,3106712
4,2023-04-28,41.3460693359375,42.099998474121094,43.025001525878906,41.974998474121094,42.57500076293945,2036826
5,2023-05-02,41.567047119140625,42.32500076293945,42.849998474121094,42.099998474121094,42.224998474121094,1324518
6,2023-05-03,41.27241134643555,42.025001525878906,42.54999923706055,41.849998474121094,42.29999923706055,1715292
7,2023-05-04,41.41972732543945,42.17499923706055,43.775001525878906,41.92499923706055,42.25,4459752
8,2023-05-05,40.0447998046875,40.775001525878906,42.17499923706055,40.599998474121094,42.17499923706055,2325334
9,2023-05-08,40.2166633605957,40.95000076293945,41.775001525878906,40.724998474121094,40.974998474121094,1612802
10,2023-05-09,40.290321350097656,41.025001525878906,41.95000076293945,40.75,41.025001525878906,2266340
11,2023-05-10,39.70106887817383,40.42499923706055,41.45000076293945,40.275001525878906,41.17499923706055,1756374
12,2023-05-11,40.33942794799805,41.07500076293945,41.224998474121094,40.45000076293945,40.45000076293945,954988
13,2023-05-12,39.774723052978516,40.5,41.625,40.29999923706055,41.224998474121094,2108258
14,2023-05-15,40.16756057739258,40.900001525878906,41.224998474121094,40.375,40.5,1266580
15,2023-05-16,39.92203903198242,40.650001525878906,41.224998474121094,40.57500076293945,41.099998474121094,990608
16,2023-05-17,39.60285949707031,40.32500076293945,40.875,40.099998474121094,40.79999923706055,1226546
17,2023-05-18,40.0447998046875,40.775001525878906,41.79999923706055,40.45000076293945,40.57500076293945,5505682
18,2023-05-19,40.2166633605957,40.95000076293945,41.57500076293945,40.599998474121094,41.099998474121094,1610016
19,2023-05-22,40.290321350097656,41.025001525878906,41.900001525878906,40.70000076293945,41.150001525878906,3570138
20,2023-05-23,42.131744384765625,42.900001525878906,43.599998474121094,41.07500076293945,41.224998474121094,12483222
21,2023-05-24,41.88622283935547,42.650001525878906,44.150001525878906,42.349998474121094,42.900001525878906,5379850
22,2023-05-25,41.935325622558594,42.70000076293945,42.95000076293945,42.375,42.79999923706055,2019614
23,2023-05-26,42.35271453857422,43.125,43.875,42.45000076293945,42.849998474121094,3888914
24,2023-05-29,43.72764587402344,44.525001525878906,45.724998474121094,43.275001525878906,43.5,9678392
25,2023-05-30,44.022274017333984,44.82500076293945,45.400001525878906,43.57500076293945,44.974998474121094,8301340
26,2023-05-31,45.69182586669922,46.525001525878906,47.0,44.625,44.79999923706055,15075580
27,2023-06-01,47.85242462158203,48.724998474121094,49.5,46.75,46.900001525878906,18772556
28,2023-06-02,51.87900924682617,52.82500076293945,54.099998474121094,48.79999923706055,49.5,30296346
29,2023-06-05,51.46162033081055,52.400001525878906,54.29999923706055,52.07500076293945,52.82500076293945,16949604
30,2023-06-06,52.14908218383789,53.099998474121094,54.75,52.04999923706055,52.400001525878906,12816262
31,2023-06-07,51.633487701416016,52.57500076293945,54.5,52.29999923706055,53.5,10013462
32,2023-06-08,50.74959945678711,51.67499923706055,54.25,51.07500076293945,52.82500076293945,10518606
33,2023-06-09,51.04422378540039,51.974998474121094,53.75,51.32500076293945,52.0,12312646
34,2023-06-12,53.86774444580078,54.849998474121094,55.900001525878906,52.04999923706055,52.25,19482980
35,2023-06-13,56.51939010620117,57.54999923706055,58.0,54.599998474121094,55.29999923706055,18886656
36,2023-06-14,56.2002067565918,57.224998474121094,58.724998474121094,56.525001525878906,57.5,8793414
37,2023-06-15,56.81401824951172,57.849998474121094,58.5,56.849998474121094,57.5,7455366
38,2023-06-16,57.01043701171875,58.04999923706055,59.25,57.875,58.25,5627442
39,2023-06-19,57.50148391723633,58.54999923706055,59.125,57.099998474121094,58.25,7456586
40,2023-06-20,60.00581741333008,61.099998474121094,61.775001525878906,58.07500076293945,58.25,16566542
41,2023-06-21,58.900962829589844,59.974998474121094,61.70000076293945,59.525001525878906,61.25,6868174
42,2023-06-22,58.3853645324707,59.45000076293945,61.0,58.125,60.125,5180326
43,2023-06-23,58.48357391357422,59.54999923706055,60.45000076293945,58.25,59.525001525878906,5714288
44,2023-06-26,57.943424224853516,59.0,60.17499923706055,58.54999923706055,59.57500076293945,2737720
45,2023-06-27,60.8160400390625,61.92499923706055,63.17499923706055,58.900001525878906,59.25,18975516
46,2023-06-28,60.7914924621582,61.900001525878906,63.349998474121094,61.625,62.20000076293945,14089894
47,2023-06-30,58.36081314086914,59.42499923706055,62.400001525878906,59.07500076293945,62.150001525878906,7094014
48,2023-07-03,58.87641525268555,59.95000076293945,60.70000076293945,58.75,59.974998474121094,5701860
49,2023-07-04,58.409915924072266,59.474998474121094,61.5,58.75,60.20000076293945,12102752
