,Date,Adj close,Close,High,Low,Open,Volume
0,2023-12-29,539.8013305664062,541.4000244140625,542.5,452.1000061035156,452.1000061035156,15496570
1,2024-01-01,528.783935546875,530.3499755859375,548.9000244140625,506.0,535.0,3492240
2,2024-01-02,563.8301391601562,565.5,588.0,528.2999877929688,529.9500122070312,2538466
3,2024-01-03,548.226318359375,549.8499755859375,579.0,547.0499877929688,565.5,931875
4,2024-01-04,535.912841796875,537.5,557.0,533.1500244140625,550.0499877929688,541015
5,2024-01-05,535.5639038085938,537.1500244140625,553.25,530.9000244140625,538.0,969102
6,2024-01-08,521.9541625976562,523.5,538.0,512.0,535.0,758943
7,2024-01-09,525.2942504882812,526.8499755859375,537.75,518.0,530.0499877929688,499482
8,2024-01-10,519.3618774414062,520.9000244140625,533.0,515.0999755859375,520.5999755859375,333937
9,2024-01-11,517.068603515625,518.5999755859375,528.3499755859375,516.4000244140625,522.0499877929688,293035
10,2024-01-12,517.6170654296875,519.1500244140625,534.0,514.2000122070312,519.0,444380
11,2024-01-15,517.6170654296875,519.1500244140625,519.1500244140625,519.1500244140625,519.1500244140625,0
12,2024-01-16,505.9515686035156,507.45001220703125,515.9500122070312,501.0,513.6500244140625,185366
13,2024-01-17,516.2211303710938,517.75,520.5,496.0,499.8999938964844,275306
14,2024-01-18,517.6668701171875,519.2000122070312,525.0,501.3999938964844,523.0,244371
15,2024-01-19,537.8570556640625,539.4500122070312,583.9000244140625,531.4000244140625,577.3499755859375,1243047
16,2024-01-23,515.8721923828125,517.4000244140625,530.4500122070312,510.20001220703125,526.9500122070312,262425
17,2024-01-24,522.0040283203125,523.5499877929688,526.2999877929688,509.0,515.0,130040
18,2024-01-25,514.3766479492188,515.9000244140625,530.0,502.79998779296875,523.5499877929688,287078
19,2024-01-29,507.4969787597656,509.0,520.9000244140625,503.0,515.0499877929688,488479
20,2024-01-30,512.0335693359375,513.5499877929688,516.0,503.0,510.0,366266
21,2024-01-31,515.523193359375,517.0499877929688,520.0999755859375,510.8999938964844,513.0,100137
22,2024-02-01,520.4586181640625,522.0,524.0,513.5,517.0,97115
23,2024-02-02,532.07421875,533.6500244140625,538.2999877929688,518.5,522.4500122070312,248473
24,2024-02-05,535.1650390625,536.75,546.0,528.0,530.0499877929688,171630
25,2024-02-06,539.4024658203125,541.0,550.5,528.5499877929688,533.0,139265
26,2024-02-07,545.2351684570312,546.8499755859375,555.5499877929688,536.4500122070312,542.7000122070312,172111
27,2024-02-08,530.0801391601562,531.6500244140625,554.8499755859375,525.8499755859375,546.8499755859375,84629
28,2024-02-09,525.1447143554688,526.7000122070312,534.3499755859375,513.2000122070312,531.9000244140625,111548
29,2024-02-12,543.6399536132812,545.25,550.0,531.0999755859375,539.9000244140625,274248
30,2024-02-13,548.6251831054688,550.25,570.0,531.0,555.0,204146
31,2024-02-14,544.7366943359375,546.3499755859375,550.5,526.0499877929688,530.9500122070312,154700
32,2024-02-15,531.6753540039062,533.25,555.0,521.1500244140625,555.0,91537
33,2024-02-16,529.4320068359375,531.0,543.9000244140625,528.25,535.7999877929688,70015
34,2024-02-19,522.2034301757812,523.75,539.4000244140625,521.0499877929688,535.9500122070312,56036
35,2024-02-20,525.244384765625,526.7999877929688,534.5999755859375,521.0,524.25,91734
36,2024-02-21,520.7078857421875,522.25,533.4500122070312,516.0,532.0,88132
37,2024-02-22,522.5025634765625,524.0499877929688,526.75,517.0,525.9500122070312,51432
38,2024-02-23,530.1299438476562,531.7000122070312,538.0,519.0499877929688,521.5,98525
39,2024-02-26,532.07421875,533.6500244140625,548.0,528.5999755859375,532.7999877929688,59412
40,2024-02-27,534.5668334960938,536.1500244140625,540.9000244140625,534.0,535.0,66868
41,2024-02-28,543.291015625,544.9000244140625,566.7000122070312,536.25,543.4000244140625,248267
42,2024-02-29,527.3382568359375,528.9000244140625,536.9000244140625,523.1500244140625,536.0,75847
43,2024-03-01,531.1768798828125,532.75,536.0,527.0999755859375,530.0499877929688,45924
44,2024-03-04,524.4966430664062,526.0499877929688,536.9500122070312,523.5999755859375,530.4500122070312,63144
45,2024-03-05,523.39990234375,524.9500122070312,526.9500122070312,523.0,523.0,23577
46,2024-03-06,522.5523681640625,524.0999755859375,526.5499877929688,514.5999755859375,523.9000244140625,39441
47,2024-03-07,524.5464477539062,526.0999755859375,528.0,515.25,515.25,233765
48,2024-03-11,518.6639404296875,520.2000122070312,528.0,516.8499755859375,518.0499877929688,26688
49,2024-03-12,511.385498046875,512.9000244140625,526.0,495.5,520.5,133277
50,2024-03-13,477.7351379394531,479.1499938964844,514.2999877929688,471.5,514.2999877929688,96529
51,2024-03-14,480.5268859863281,481.95001220703125,488.29998779296875,462.0,471.95001220703125,110232
52,2024-03-15,477.6852722167969,479.1000061035156,485.70001220703125,467.0,477.6000061035156,44164
53,2024-03-18,476.43896484375,477.8500061035156,484.0,467.04998779296875,479.95001220703125,77297
54,2024-03-19,476.9375,478.3500061035156,496.0,462.3999938964844,480.5,82830
55,2024-03-20,473.4976806640625,474.8999938964844,484.95001220703125,471.0,478.3500061035156,23807
56,2024-03-21,468.6619873046875,470.04998779296875,483.6499938964844,463.0,477.70001220703125,73893
57,2024-03-22,485.31268310546875,486.75,493.8999938964844,470.04998779296875,470.04998779296875,75179
58,2024-03-26,467.515380859375,468.8999938964844,493.70001220703125,467.1000061035156,479.45001220703125,139495
59,2024-03-27,453.10809326171875,454.45001220703125,472.25,450.45001220703125,466.04998779296875,242079
60,2024-03-28,448.2225341796875,449.54998779296875,461.04998779296875,443.25,455.04998779296875,167019
61,2024-04-01,449.0201721191406,450.3500061035156,462.8999938964844,449.1000061035156,456.25,193835
62,2024-04-02,457.4452209472656,458.79998779296875,464.8500061035156,447.29998779296875,454.0,294606
63,2024-04-03,473.4478454589844,474.8500061035156,480.70001220703125,459.29998779296875,460.04998779296875,165435
64,2024-04-04,467.0667419433594,468.45001220703125,479.70001220703125,468.0,478.1499938964844,75702
65,2024-04-05,462.7295837402344,464.1000061035156,472.95001220703125,462.54998779296875,468.1000061035156,74824
66,2024-04-08,466.0198059082031,467.3999938964844,474.0,462.0,464.1499938964844,70819
67,2024-04-09,462.7794189453125,464.1499938964844,471.0,463.0,469.5,16608
68,2024-04-10,468.96112060546875,470.3500061035156,472.0,460.04998779296875,464.95001220703125,41648
69,2024-04-12,482.4212646484375,483.8500061035156,486.20001220703125,467.95001220703125,477.8999938964844,115776
70,2024-04-15,484.3156433105469,485.75,490.0,468.25,483.8500061035156,71886
71,2024-04-16,479.03131103515625,480.45001220703125,484.8999938964844,473.0,478.45001220703125,23155
72,2024-04-18,476.9375,478.3500061035156,488.5,472.6000061035156,476.1000061035156,42241
73,2024-04-19,468.81158447265625,470.20001220703125,480.0,467.54998779296875,472.0,28520
74,2024-04-22,470.1575622558594,471.54998779296875,474.70001220703125,470.04998779296875,470.20001220703125,14055
75,2024-04-23,467.9142150878906,469.29998779296875,474.0,465.29998779296875,471.54998779296875,25137
76,2024-04-24,472.600341796875,474.0,475.0,465.3999938964844,470.5,39922
77,2024-04-25,470.556396484375,471.95001220703125,475.8500061035156,470.04998779296875,470.25,15422
78,2024-04-26,468.1634521484375,469.54998779296875,475.0,465.1000061035156,467.04998779296875,26673
79,2024-04-29,471.30419921875,472.70001220703125,475.0,461.04998779296875,461.04998779296875,49229
80,2024-04-30,471.7030029296875,473.1000061035156,476.0,466.3999938964844,475.0,30795
81,2024-05-02,463.8761901855469,465.25,477.0,462.5,476.20001220703125,64580
82,2024-05-03,456.9466857910156,458.29998779296875,468.8500061035156,455.04998779296875,468.8500061035156,39903
83,2024-05-06,458.09332275390625,459.45001220703125,466.8500061035156,451.1000061035156,465.29998779296875,29622
84,2024-05-07,454.9526062011719,456.29998779296875,463.04998779296875,450.25,459.95001220703125,17090
85,2024-05-08,460.5859375,461.95001220703125,462.95001220703125,450.75,461.95001220703125,19702
86,2024-05-09,451.0142822265625,452.3500061035156,465.0,451.6499938964844,461.1000061035156,18587
87,2024-05-10,457.59478759765625,458.95001220703125,462.0,451.0,459.8999938964844,21080
88,2024-05-13,459.53900146484375,460.8999938964844,467.3999938964844,455.25,459.1000061035156,28385
89,2024-05-14,467.515380859375,468.8999938964844,473.6000061035156,460.6499938964844,462.75,29654
90,2024-05-15,477.3861389160156,478.79998779296875,484.79998779296875,470.0,473.0,67511
91,2024-05-16,487.5560302734375,489.0,495.75,479.5,481.0,331501
92,2024-05-17,501.0660095214844,502.54998779296875,504.8999938964844,486.5,489.1000061035156,106766
93,2024-05-21,502.0132141113281,503.5,517.1500244140625,501.6499938964844,517.1500244140625,32618
94,2024-05-22,489.50030517578125,490.95001220703125,507.45001220703125,484.45001220703125,504.0,40772
95,2024-05-23,494.7846374511719,496.25,505.0,487.0,487.0,44997
96,2024-05-24,484.365478515625,485.79998779296875,503.5,483.29998779296875,502.5,34357
97,2024-05-27,494.88433837890625,496.3500061035156,500.04998779296875,480.0,490.0,46474
98,2024-05-28,486.3595886230469,487.79998779296875,498.0,486.54998779296875,498.0,14003
99,2024-05-29,488.453369140625,489.8999938964844,495.0,480.04998779296875,490.5,17950
100,2024-05-30,467.7148132324219,469.1000061035156,505.5,455.25,494.5,123318
101,2024-05-31,479.18084716796875,480.6000061035156,487.95001220703125,472.25,472.25,68823
102,2024-06-03,477.0870361328125,478.5,492.95001220703125,470.0,485.0,257335
103,2024-06-04,454.9027404785156,456.25,485.0,421.3500061035156,478.5,96169
104,2024-06-05,487.1572265625,488.6000061035156,496.0,449.6499938964844,463.1000061035156,120737
105,2024-06-06,499.5205993652344,501.0,505.0,482.25,492.5,83362
106,2024-06-07,495.88140869140625,497.3500061035156,505.45001220703125,489.0,496.0,39409
107,2024-06-10,491.1454162597656,492.6000061035156,504.79998779296875,491.04998779296875,504.79998779296875,25972
108,2024-06-11,489.201171875,490.6499938964844,497.5,487.1000061035156,497.5,23617
109,2024-06-12,490.54718017578125,492.0,496.0,484.0,490.54998779296875,30052
110,2024-06-13,489.40057373046875,490.8500061035156,498.3999938964844,490.0,493.5,24913
111,2024-06-14,490.8961486816406,492.3500061035156,498.0,487.1000061035156,495.0,23580
112,2024-06-18,481.72332763671875,483.1499938964844,499.8500061035156,479.0,493.0,194951
113,2024-06-19,494.88433837890625,496.3500061035156,498.1000061035156,486.0,486.0,749456
114,2024-06-20,500.7170715332031,502.20001220703125,509.0,493.8500061035156,505.0,67690
115,2024-06-21,498.6731262207031,500.1499938964844,502.29998779296875,494.04998779296875,501.0,43351
116,2024-06-24,499.47076416015625,500.95001220703125,504.0,494.54998779296875,504.0,111693
117,2024-06-25,510.5379638671875,512.0499877929688,515.9500122070312,500.95001220703125,501.1000061035156,71262
118,2024-06-26,502.3622131347656,503.8500061035156,524.0,496.1499938964844,512.0499877929688,100991
119,2024-06-27,505.5028991699219,507.0,514.0,490.04998779296875,504.04998779296875,39395
120,2024-06-28,507.0483093261719,508.54998779296875,514.0,495.0,507.1499938964844,69918
121,2024-07-01,497.1277160644531,498.6000061035156,519.8499755859375,486.79998779296875,508.75,126555
122,2024-07-02,503.4589538574219,504.95001220703125,509.0,493.5,498.6000061035156,50321
123,2024-07-03,500.1686706542969,501.6499938964844,514.2999877929688,497.6499938964844,512.5,84781
124,2024-07-04,506.8489074707031,508.3500061035156,513.7999877929688,505.0,509.1499938964844,50971
125,2024-07-05,505.9515686035156,507.45001220703125,510.0,503.45001220703125,508.3500061035156,23471
126,2024-07-08,511.2857666015625,512.7999877929688,517.0,499.29998779296875,512.5,48683
127,2024-07-09,504.0571594238281,505.54998779296875,521.2999877929688,495.0,521.2999877929688,533925
128,2024-07-10,502.56158447265625,504.04998779296875,511.75,498.04998779296875,510.8999938964844,78537
129,2024-07-11,501.4150085449219,502.8999938964844,505.70001220703125,495.6000061035156,504.04998779296875,60886
130,2024-07-12,510.18902587890625,511.70001220703125,516.0499877929688,500.0,500.0,60163
131,2024-07-15,509.4412536621094,510.95001220703125,519.0,502.95001220703125,511.70001220703125,54332
132,2024-07-16,512.9807739257812,514.5,549.4000244140625,501.0,505.0,298210
133,2024-07-18,555.803955078125,557.4500122070312,583.0,517.7000122070312,519.9500122070312,561753
134,2024-07-19,556.4519653320312,558.0999755859375,581.75,548.0499877929688,556.0,240564
135,2024-07-22,560.2906494140625,561.9500122070312,598.2999877929688,549.2000122070312,564.7999877929688,429190
136,2024-07-23,577.5894165039062,579.2999877929688,592.0,541.0499877929688,562.5499877929688,197248
137,2024-07-24,617.5709838867188,619.4000244140625,626.0999755859375,586.0,586.0,359844
138,2024-07-25,624.8494262695312,626.7000122070312,635.0,608.7999877929688,618.9500122070312,179495
139,2024-07-26,607.949462890625,609.75,636.0,602.0999755859375,634.4500122070312,113516
140,2024-07-29,631.0311279296875,632.9000244140625,639.0,601.4000244140625,610.4000244140625,114595
141,2024-07-30,630.383056640625,632.25,649.7999877929688,621.0,643.4000244140625,76311
142,2024-07-31,631.0311279296875,632.9000244140625,640.5499877929688,622.5499877929688,640.5499877929688,75185
143,2024-08-01,625.2981567382812,627.1500244140625,638.9500122070312,613.0499877929688,635.25,96714
144,2024-08-02,618.9668579101562,620.7999877929688,630.9500122070312,611.0499877929688,617.1500244140625,122785
145,2024-08-05,595.4863891601562,597.25,614.5999755859375,586.25,611.0,165726
146,2024-08-06,608.2984008789062,610.0999755859375,622.1500244140625,593.0499877929688,597.7999877929688,82946
147,2024-08-07,626.9930419921875,628.8499755859375,635.0999755859375,608.4500122070312,614.0,75564
148,2024-08-08,606.852783203125,608.6500244140625,636.4000244140625,602.0,625.5999755859375,74806
149,2024-08-09,596.7825317382812,598.5499877929688,634.0,595.2999877929688,620.0,72877
150,2024-08-12,603.3630981445312,605.1500244140625,609.9000244140625,592.5999755859375,609.9000244140625,194780
151,2024-08-13,650.274169921875,652.2000122070312,696.9500122070312,600.0499877929688,609.9000244140625,669177
152,2024-08-14,647.7815551757812,649.7000122070312,679.8499755859375,638.1500244140625,674.9000244140625,160806
153,2024-08-16,664.7811889648438,666.75,672.9000244140625,637.6500244140625,648.5499877929688,182808
154,2024-08-19,685.3203125,687.3499755859375,725.0,671.4500122070312,671.4500122070312,283029
155,2024-08-20,697.284912109375,699.3499755859375,720.4000244140625,687.3499755859375,689.6500244140625,195133
156,2024-08-21,676.0477905273438,678.0499877929688,701.5999755859375,675.0,699.0,123416
157,2024-08-22,674.2033081054688,676.2000122070312,689.9500122070312,671.4000244140625,678.0499877929688,68171
158,2024-08-23,690.106201171875,692.1500244140625,696.0499877929688,668.0999755859375,676.6500244140625,102803
