,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1359.5029296875,1361.050048828125,1377.949951171875,1354.300048828125,1369.0,6168
1,2023-04-25,1356.256591796875,1357.800048828125,1376.300048828125,1355.0,1364.5,2409
2,2023-04-26,1338.476806640625,1340.0,1368.0,1325.550048828125,1345.5,6221
3,2023-04-27,1327.938720703125,1329.449951171875,1359.0,1321.050048828125,1339.6500244140625,4931
4,2023-04-28,1330.4359130859375,1331.949951171875,1342.050048828125,1307.1500244140625,1334.949951171875,12068
5,2023-05-02,1350.113525390625,1351.6500244140625,1364.050048828125,1322.0,1322.0,12045
6,2023-05-03,1365.0965576171875,1366.6500244140625,1429.699951171875,1211.550048828125,1267.0,252801
7,2023-05-04,1373.686767578125,1375.25,1411.0,1355.300048828125,1367.0,65352
8,2023-05-05,1360.7015380859375,1362.25,1384.949951171875,1357.0999755859375,1361.199951171875,10090
9,2023-05-08,1345.0692138671875,1346.5999755859375,1387.300048828125,1334.949951171875,1369.0999755859375,11749
10,2023-05-09,1323.144287109375,1324.6500244140625,1364.6500244140625,1316.050048828125,1353.699951171875,21526
11,2023-05-10,1327.63916015625,1329.1500244140625,1388.0,1312.300048828125,1337.199951171875,43856
12,2023-05-11,1349.11474609375,1350.6500244140625,1378.0,1328.4000244140625,1328.4000244140625,35095
13,2023-05-12,1354.3087158203125,1355.8499755859375,1366.0,1333.050048828125,1350.0,17208
14,2023-05-15,1414.040771484375,1415.6500244140625,1441.0,1356.0,1356.0,48702
15,2023-05-16,1486.8580322265625,1488.550048828125,1526.699951171875,1441.5,1444.0,105229
16,2023-05-17,1499.54345703125,1501.25,1516.949951171875,1461.050048828125,1490.0,26215
17,2023-05-18,1498.8443603515625,1500.550048828125,1541.6500244140625,1479.0,1501.25,24858
18,2023-05-19,1484.41064453125,1486.0999755859375,1498.949951171875,1466.8499755859375,1498.949951171875,11991
19,2023-05-22,1433.019287109375,1434.6500244140625,1493.550048828125,1425.0,1486.0999755859375,24511
20,2023-05-23,1427.0260009765625,1428.6500244140625,1440.0,1415.0,1434.6500244140625,10823
21,2023-05-24,1456.3927001953125,1458.050048828125,1480.0,1413.699951171875,1428.0,13678
22,2023-05-25,1440.9600830078125,1442.5999755859375,1481.949951171875,1436.050048828125,1478.8499755859375,7098
23,2023-05-26,1477.6683349609375,1479.3499755859375,1485.0,1440.25,1442.5999755859375,9729
24,2023-05-29,1466.0316162109375,1467.699951171875,1486.75,1441.050048828125,1486.75,17662
25,2023-05-30,1445.455078125,1447.0999755859375,1467.0,1439.0,1455.0,10994
26,2023-05-31,1392.0657958984375,1393.6500244140625,1454.3499755859375,1357.5,1454.3499755859375,133773
27,2023-06-01,1388.419921875,1390.0,1427.449951171875,1385.449951171875,1405.0,19404
28,2023-06-02,1408.247314453125,1409.8499755859375,1425.0,1378.0,1399.0,18682
29,2023-06-05,1409.2462158203125,1410.8499755859375,1427.949951171875,1406.4000244140625,1424.9000244140625,7931
30,2023-06-06,1407.148681640625,1408.75,1460.3499755859375,1402.25,1410.9000244140625,25186
31,2023-06-07,1462.2359619140625,1463.9000244140625,1538.699951171875,1415.050048828125,1415.800048828125,229543
32,2023-06-08,1424.778564453125,1426.4000244140625,1483.800048828125,1416.0,1471.25,28783
33,2023-06-09,1369.7911376953125,1371.3499755859375,1433.4000244140625,1363.300048828125,1427.0999755859375,54154
34,2023-06-12,1366.74462890625,1368.300048828125,1394.3499755859375,1355.6500244140625,1394.3499755859375,41473
35,2023-06-13,1382.7264404296875,1384.300048828125,1395.8499755859375,1369.300048828125,1379.0,13121
36,2023-06-14,1385.1236572265625,1386.699951171875,1399.449951171875,1380.0,1397.9000244140625,8483
37,2023-06-15,1375.384765625,1376.949951171875,1421.0,1370.5,1401.0,14022
38,2023-06-16,1375.284912109375,1376.8499755859375,1399.949951171875,1369.550048828125,1392.0,14907
39,2023-06-19,1377.1328125,1378.699951171875,1394.949951171875,1370.0,1382.0,11964
40,2023-06-20,1373.686767578125,1375.25,1390.0,1363.4000244140625,1388.0,10004
41,2023-06-21,1370.889892578125,1372.449951171875,1392.0,1363.0,1385.0,10973
42,2023-06-22,1354.2088623046875,1355.75,1385.5,1352.0,1385.5,12861
43,2023-06-23,1351.162353515625,1352.699951171875,1372.949951171875,1342.0,1368.6500244140625,7940
44,2023-06-26,1327.7890625,1329.300048828125,1352.699951171875,1323.0,1352.699951171875,9405
45,2023-06-27,1319.2486572265625,1320.75,1341.9000244140625,1316.25,1329.300048828125,5142
46,2023-06-28,1307.0626220703125,1308.550048828125,1333.25,1299.0,1327.4000244140625,15471
47,2023-06-30,1326.340576171875,1327.8499755859375,1340.3499755859375,1302.0,1309.0,10856
48,2023-07-03,1335.5301513671875,1337.050048828125,1359.0,1325.1500244140625,1327.0,10465
49,2023-07-04,1358.6038818359375,1360.1500244140625,1385.050048828125,1341.5999755859375,1348.949951171875,12256
50,2023-07-05,1365.69580078125,1367.25,1395.4000244140625,1352.050048828125,1363.3499755859375,18323
51,2023-07-06,1341.123779296875,1342.6500244140625,1381.8499755859375,1335.3499755859375,1375.0,16992
52,2023-07-07,1330.48583984375,1332.0,1350.9000244140625,1321.550048828125,1340.0,9700
53,2023-07-10,1300.070556640625,1301.550048828125,1340.800048828125,1289.800048828125,1338.699951171875,15181
54,2023-07-11,1309.509765625,1311.0,1327.550048828125,1300.75,1314.0,11968
55,2023-07-12,1297.473388671875,1298.949951171875,1330.0,1286.5,1330.0,12797
56,2023-07-13,1300.8197021484375,1302.300048828125,1327.9000244140625,1292.0,1305.0,8097
57,2023-07-14,1288.8333740234375,1290.300048828125,1315.949951171875,1281.0,1308.8499755859375,9406
58,2023-07-17,1312.256591796875,1313.75,1317.800048828125,1283.0,1302.550048828125,6968
59,2023-07-18,1312.15673828125,1313.6500244140625,1345.3499755859375,1310.9000244140625,1327.25,11444
60,2023-07-19,1312.1068115234375,1313.5999755859375,1334.0,1310.0,1326.0999755859375,7883
61,2023-07-20,1308.111328125,1309.5999755859375,1319.949951171875,1302.0,1319.949951171875,4702
62,2023-07-21,1290.550048828125,1290.550048828125,1316.1500244140625,1286.0,1316.1500244140625,10045
63,2023-07-24,1284.5,1284.5,1310.949951171875,1272.0,1303.199951171875,9150
64,2023-07-25,1262.449951171875,1262.449951171875,1296.75,1254.050048828125,1290.949951171875,19129
65,2023-07-26,1248.0,1248.0,1286.1500244140625,1242.0,1268.800048828125,22263
66,2023-07-27,1234.0999755859375,1234.0999755859375,1280.0,1190.0,1280.0,48030
67,2023-07-28,1256.550048828125,1256.550048828125,1272.9000244140625,1200.0,1220.0,87087
68,2023-07-31,1252.1500244140625,1252.1500244140625,1270.0,1210.5999755859375,1256.550048828125,98876
69,2023-08-01,1285.1500244140625,1285.1500244140625,1319.949951171875,1260.0,1260.0,40163
70,2023-08-02,1238.0999755859375,1238.0999755859375,1291.8499755859375,1225.0,1282.0,36125
71,2023-08-03,1287.199951171875,1287.199951171875,1299.0,1241.9000244140625,1264.0,31383
72,2023-08-04,1260.949951171875,1260.949951171875,1302.0,1257.0,1300.0,29406
73,2023-08-07,1289.550048828125,1289.550048828125,1300.0,1255.699951171875,1267.300048828125,17651
74,2023-08-08,1271.300048828125,1271.300048828125,1305.5999755859375,1265.0,1291.0,15600
75,2023-08-09,1354.3499755859375,1354.3499755859375,1490.0,1277.699951171875,1277.699951171875,709365
76,2023-08-10,1375.1500244140625,1375.1500244140625,1404.800048828125,1350.3499755859375,1361.3499755859375,107093
77,2023-08-11,1338.4000244140625,1338.4000244140625,1374.949951171875,1329.4000244140625,1374.949951171875,23110
78,2023-08-14,1319.5,1319.5,1338.4000244140625,1305.199951171875,1338.4000244140625,18199
79,2023-08-16,1312.25,1312.25,1333.0999755859375,1309.0,1332.050048828125,16834
80,2023-08-17,1333.6500244140625,1333.6500244140625,1338.9000244140625,1311.199951171875,1324.75,11202
81,2023-08-18,1327.0,1327.0,1353.9000244140625,1319.199951171875,1340.0,11954
82,2023-08-21,1356.449951171875,1356.449951171875,1389.9000244140625,1329.0,1340.0,23565
83,2023-08-22,1347.1500244140625,1347.1500244140625,1372.0,1340.0,1368.0,13807
84,2023-08-23,1334.300048828125,1334.300048828125,1351.800048828125,1323.0,1349.550048828125,15878
85,2023-08-24,1323.199951171875,1323.199951171875,1345.449951171875,1317.1500244140625,1340.5,9025
86,2023-08-25,1306.699951171875,1306.699951171875,1335.75,1290.050048828125,1335.75,18636
87,2023-08-28,1313.800048828125,1313.800048828125,1333.75,1290.0999755859375,1320.3499755859375,17183
88,2023-08-29,1410.1500244140625,1410.1500244140625,1420.050048828125,1313.949951171875,1324.0,67977
89,2023-08-30,1434.9000244140625,1434.9000244140625,1445.0,1402.1500244140625,1418.0,30624
90,2023-08-31,1439.5999755859375,1439.5999755859375,1449.0,1410.0,1410.0,16903
91,2023-09-01,1405.0999755859375,1405.0999755859375,1444.949951171875,1396.199951171875,1426.5999755859375,18774
92,2023-09-04,1404.8499755859375,1404.8499755859375,1444.0,1382.0,1405.1500244140625,12221
93,2023-09-05,1408.199951171875,1408.199951171875,1435.0,1400.0,1409.0,11584
94,2023-09-06,1420.4000244140625,1420.4000244140625,1424.0,1392.75,1408.050048828125,8905
95,2023-09-07,1418.449951171875,1418.449951171875,1440.0,1410.0,1413.6500244140625,10269
96,2023-09-08,1404.550048828125,1404.550048828125,1450.0,1391.25,1418.5,14008
97,2023-09-11,1423.9000244140625,1423.9000244140625,1429.949951171875,1395.6500244140625,1404.0,9803
98,2023-09-12,1371.550048828125,1371.550048828125,1443.949951171875,1368.0,1431.0,19533
99,2023-09-13,1369.0999755859375,1369.0999755859375,1400.050048828125,1337.550048828125,1378.449951171875,10175
100,2023-09-14,1383.1500244140625,1383.1500244140625,1393.949951171875,1369.199951171875,1369.199951171875,6256
101,2023-09-15,1380.8499755859375,1380.8499755859375,1400.0,1356.0,1384.5999755859375,18922
102,2023-09-18,1367.25,1367.25,1389.9000244140625,1360.0,1385.8499755859375,4935
103,2023-09-20,1342.25,1342.25,1367.199951171875,1336.25,1367.0,6812
104,2023-09-21,1324.4000244140625,1324.4000244140625,1362.0,1320.0,1349.0,9382
105,2023-09-22,1342.0999755859375,1342.0999755859375,1366.0,1305.0,1330.0,12857
106,2023-09-25,1311.800048828125,1311.800048828125,1348.8499755859375,1306.1500244140625,1344.0,7455
107,2023-09-26,1313.8499755859375,1313.8499755859375,1335.0,1307.050048828125,1335.0,5614
108,2023-09-27,1313.0,1313.0,1326.300048828125,1306.050048828125,1326.300048828125,4075
109,2023-09-28,1303.0999755859375,1303.0999755859375,1325.0,1300.0,1324.0,6343
110,2023-09-29,1323.6500244140625,1323.6500244140625,1347.9000244140625,1303.050048828125,1313.0,17089
111,2023-10-03,1309.25,1309.25,1323.6500244140625,1301.0,1323.6500244140625,5847
112,2023-10-04,1320.9000244140625,1320.9000244140625,1325.0,1296.5999755859375,1311.1500244140625,6853
113,2023-10-05,1335.75,1335.75,1340.0,1306.949951171875,1318.5,5961
114,2023-10-06,1366.75,1366.75,1385.050048828125,1320.0,1323.75,13229
115,2023-10-09,1314.0,1314.0,1360.0,1303.199951171875,1359.949951171875,9557
116,2023-10-10,1322.699951171875,1322.699951171875,1332.0,1313.050048828125,1320.5999755859375,4233
117,2023-10-11,1320.5,1320.5,1334.949951171875,1311.0,1324.0999755859375,5078
118,2023-10-12,1317.800048828125,1317.800048828125,1328.8499755859375,1313.0,1322.050048828125,4331
119,2023-10-13,1320.050048828125,1320.050048828125,1335.0,1318.0,1324.4000244140625,3186
120,2023-10-16,1319.800048828125,1319.800048828125,1328.300048828125,1315.0,1326.699951171875,5565
121,2023-10-17,1322.050048828125,1322.050048828125,1332.300048828125,1310.0999755859375,1322.0,5026
122,2023-10-18,1317.449951171875,1317.449951171875,1328.6500244140625,1305.050048828125,1328.6500244140625,7510
123,2023-10-19,1295.800048828125,1295.800048828125,1320.0,1292.0,1320.0,8896
124,2023-10-20,1268.699951171875,1268.699951171875,1305.949951171875,1250.1500244140625,1295.800048828125,16754
125,2023-10-23,1228.300048828125,1228.300048828125,1266.0999755859375,1220.5999755859375,1254.0,12231
126,2023-10-25,1203.75,1203.75,1247.800048828125,1179.050048828125,1233.800048828125,10361
127,2023-10-26,1182.449951171875,1182.449951171875,1204.949951171875,1149.0999755859375,1203.75,14033
128,2023-10-27,1202.550048828125,1202.550048828125,1228.25,1175.0,1195.199951171875,10880
129,2023-10-30,1214.5,1214.5,1240.5999755859375,1150.0,1162.0,38743
130,2023-10-31,1220.449951171875,1220.449951171875,1230.75,1168.0,1203.1500244140625,8352
131,2023-11-01,1225.800048828125,1225.800048828125,1235.0,1214.050048828125,1220.449951171875,4017
132,2023-11-02,1252.0,1252.0,1259.949951171875,1222.0,1225.9000244140625,9439
133,2023-11-03,1271.949951171875,1271.949951171875,1275.0,1245.1500244140625,1258.300048828125,5578
134,2023-11-06,1265.449951171875,1265.449951171875,1278.3499755859375,1252.550048828125,1278.3499755859375,5141
135,2023-11-07,1251.300048828125,1251.300048828125,1270.3499755859375,1244.4000244140625,1252.0,3569
136,2023-11-08,1261.0,1261.0,1266.5999755859375,1250.0,1257.5999755859375,3580
137,2023-11-09,1226.050048828125,1226.050048828125,1263.9000244140625,1220.550048828125,1255.9000244140625,7815
138,2023-11-10,1248.5,1248.5,1260.6500244140625,1224.949951171875,1230.25,7415
139,2023-11-13,1279.949951171875,1279.949951171875,1283.550048828125,1261.0,1261.0,9144
140,2023-11-15,1296.5999755859375,1296.5999755859375,1300.0,1275.3499755859375,1286.3499755859375,7340
141,2023-11-16,1280.5,1280.5,1303.0,1275.0,1299.0,6133
142,2023-11-17,1261.6500244140625,1261.6500244140625,1287.949951171875,1256.699951171875,1286.949951171875,3815
143,2023-11-20,1237.25,1237.25,1264.3499755859375,1230.0,1260.0,5222
144,2023-11-21,1260.0999755859375,1260.0999755859375,1278.0,1237.25,1237.25,8180
145,2023-11-22,1258.4000244140625,1258.4000244140625,1280.050048828125,1227.050048828125,1254.699951171875,8395
146,2023-11-23,1253.5999755859375,1253.5999755859375,1258.4000244140625,1250.0,1258.4000244140625,2955
147,2023-11-24,1254.6500244140625,1254.6500244140625,1269.949951171875,1242.050048828125,1253.0,5437
148,2023-11-28,1224.199951171875,1224.199951171875,1260.949951171875,1215.0,1254.6500244140625,8788
149,2023-11-29,1217.0,1217.0,1235.0,1215.0,1220.0,5028
150,2023-11-30,1190.0999755859375,1190.0999755859375,1218.449951171875,1186.0,1218.449951171875,22045
151,2023-12-01,1169.699951171875,1169.699951171875,1201.5,1161.0999755859375,1189.9000244140625,23716
152,2023-12-04,1155.3499755859375,1155.3499755859375,1197.949951171875,1151.5999755859375,1197.949951171875,22693
153,2023-12-05,1167.5999755859375,1167.5999755859375,1198.949951171875,1155.0,1156.0,22473
154,2023-12-06,1191.25,1191.25,1224.300048828125,1173.4000244140625,1173.4000244140625,34978
155,2023-12-07,1204.550048828125,1204.550048828125,1215.0,1190.0,1199.0,10668
156,2023-12-08,1187.1500244140625,1187.1500244140625,1215.0,1180.0,1200.0,10696
