,Date,Adj close,Close,High,Low,Open,Volume
0,2024-12-27,413.5772705078125,415.1000061035156,456.8999938964844,392.95001220703125,393.0,43448517
1,2024-12-30,370.18701171875,371.54998779296875,427.0,368.6000061035156,418.0,9966508
2,2024-12-31,380.10052490234375,381.5,406.95001220703125,363.54998779296875,368.95001220703125,13176482
3,2025-01-01,381.5451965332031,382.95001220703125,392.6499938964844,379.79998779296875,382.8999938964844,3279660
4,2025-01-02,395.1451416015625,396.6000061035156,409.45001220703125,380.45001220703125,385.0,9136466
5,2025-01-03,402.5677795410156,404.04998779296875,414.79998779296875,393.25,400.8999938964844,8524354
6,2025-01-06,386.57666015625,388.0,425.0,383.0,406.6499938964844,11864977
7,2025-01-07,400.52532958984375,402.0,406.75,387.6000061035156,395.04998779296875,5676039
8,2025-01-08,387.0250244140625,388.45001220703125,403.79998779296875,384.20001220703125,402.0,2754691
9,2025-01-09,380.3994140625,381.79998779296875,394.04998779296875,377.75,388.95001220703125,2231058
10,2025-01-10,355.8896789550781,357.20001220703125,380.8999938964844,351.54998779296875,380.8500061035156,2733205
11,2025-01-13,325.6011657714844,326.79998779296875,361.3999938964844,324.04998779296875,341.1499938964844,3647752
12,2025-01-14,343.33587646484375,344.6000061035156,352.95001220703125,327.04998779296875,330.95001220703125,2661533
13,2025-01-15,338.553466796875,339.79998779296875,352.0,336.3500061035156,350.0,1458311
14,2025-01-16,340.5959777832031,341.8500061035156,360.8999938964844,340.0,345.04998779296875,1959956
15,2025-01-17,337.2084655761719,338.45001220703125,346.45001220703125,333.8999938964844,343.25,982567
16,2025-01-20,329.28759765625,330.5,342.6499938964844,325.3999938964844,340.8999938964844,818348
17,2025-01-21,308.0657653808594,309.20001220703125,336.0,307.04998779296875,332.0,1648870
18,2025-01-22,299.646728515625,300.75,312.6499938964844,292.70001220703125,312.1000061035156,2109771
19,2025-01-23,283.7054443359375,284.75,298.54998779296875,283.6499938964844,298.0,3880712
20,2025-01-24,278.9230651855469,279.95001220703125,291.0,276.0,286.8999938964844,4531444
21,2025-01-27,287.09295654296875,288.1499938964844,314.5,282.5,302.0,15952993
22,2025-01-28,294.26654052734375,295.3500061035156,309.20001220703125,274.5,295.0,8421876
23,2025-01-29,301.689208984375,302.79998779296875,307.79998779296875,292.04998779296875,297.1000061035156,3057653
24,2025-01-30,299.1983642578125,300.29998779296875,322.5,299.0,305.45001220703125,5487872
25,2025-01-31,306.6210632324219,307.75,311.3999938964844,294.1000061035156,303.1499938964844,3312723
26,2025-02-01,305.2261962890625,306.3500061035156,312.3500061035156,297.1000061035156,307.0,1866975
27,2025-02-03,291.67608642578125,292.75,302.6000061035156,290.1499938964844,297.1000061035156,1369396
28,2025-02-04,301.689208984375,302.79998779296875,304.8999938964844,294.75,297.45001220703125,1375454
29,2025-02-05,303.1837158203125,304.29998779296875,311.29998779296875,301.3500061035156,303.6499938964844,1279102
30,2025-02-06,300.5434265136719,301.6499938964844,306.6499938964844,298.1499938964844,305.1000061035156,922438
31,2025-02-07,293.8182067871094,294.8999938964844,303.3500061035156,292.25,302.8500061035156,1026216
32,2025-02-10,279.6204528808594,280.6499938964844,294.75,278.6000061035156,294.75,1164513
33,2025-02-11,266.9670715332031,267.95001220703125,282.20001220703125,266.0,282.20001220703125,1083367
34,2025-02-12,265.3729248046875,266.3500061035156,270.6499938964844,255.60000610351562,268.0,1480425
35,2025-02-13,263.1809997558594,264.1499938964844,271.95001220703125,259.8999938964844,269.0,935339
36,2025-02-14,255.06089782714844,256.0,265.5,251.8000030517578,265.04998779296875,1005475
37,2025-02-17,249.58106994628906,250.5,257.6499938964844,245.1999969482422,252.0500030517578,1073273
38,2025-02-18,243.40382385253906,244.3000030517578,253.64999389648438,238.60000610351562,251.9499969482422,1157668
39,2025-02-19,250.1788787841797,251.10000610351562,254.5,238.89999389648438,243.89999389648438,1017504
40,2025-02-20,254.36346435546875,255.3000030517578,258.70001220703125,247.75,249.0,981691
41,2025-02-21,243.20455932617188,244.10000610351562,258.70001220703125,242.10000610351562,254.0,1043227
42,2025-02-24,236.4793243408203,237.35000610351562,240.60000610351562,233.0,239.85000610351562,904351
43,2025-02-25,225.968017578125,226.8000030517578,241.35000610351562,224.0,237.6999969482422,1074034
44,2025-02-27,222.87937927246094,223.6999969482422,227.89999389648438,219.4499969482422,226.6999969482422,1052835
45,2025-02-28,215.40689086914062,216.1999969482422,224.75,213.0500030517578,220.14999389648438,919960
46,2025-03-03,207.04766845703125,207.80999755859375,220.77999877929688,201.5,220.0,1373743
47,2025-03-04,201.54791259765625,202.2899932861328,211.89999389648438,200.0,200.61000061035156,1615056
48,2025-03-05,206.08123779296875,206.83999633789062,210.89999389648438,202.2100067138672,204.0,1535021
49,2025-03-06,213.10537719726562,213.88999938964844,216.0,206.25,210.8000030517578,1584820
50,2025-03-07,222.68011474609375,223.5,226.88999938964844,212.39999389648438,213.88999938964844,2268035
51,2025-03-10,216.0943603515625,216.88999938964844,224.60000610351562,213.0,223.0,1163238
52,2025-03-11,208.19346618652344,208.9600067138672,212.52999877929688,207.5,211.5500030517578,857211
53,2025-03-12,207.12738037109375,207.88999938964844,213.1999969482422,203.6999969482422,210.0399932861328,723990
54,2025-03-13,204.1184539794922,204.8699951171875,219.49000549316406,203.1999969482422,212.0,2186092
55,2025-03-17,207.92445373535156,208.69000244140625,214.25,202.0800018310547,206.0,1772945
56,2025-03-18,207.92445373535156,208.69000244140625,208.69000244140625,208.69000244140625,208.69000244140625,0
57,2025-03-19,223.81593322753906,224.63999938964844,228.5,218.69000244140625,218.6999969482422,1620080
58,2025-03-20,220.8070068359375,221.6199951171875,230.89999389648438,220.0,227.00999450683594,1229999
59,2025-03-21,230.54116821289062,231.38999938964844,232.89999389648438,222.30999755859375,222.60000610351562,1358370
60,2025-03-24,249.45155334472656,250.3699951171875,256.3999938964844,221.5800018310547,229.8000030517578,6811187
61,2025-03-25,232.982177734375,233.83999633789062,253.69000244140625,232.0,250.5,3237906
62,2025-03-26,227.5820770263672,228.4199981689453,236.27000427246094,224.0,234.8800048828125,1682816
63,2025-03-27,234.83535766601562,235.6999969482422,238.0,224.39999389648438,228.0,2498761
64,2025-03-28,234.21763610839844,235.0800018310547,246.8000030517578,232.3300018310547,237.97999572753906,1712233
65,2025-04-01,235.4032745361328,236.27000427246094,241.75,229.6999969482422,229.99000549316406,1031759
66,2025-04-02,237.4955596923828,238.3699951171875,240.02999877929688,231.50999450683594,237.60000610351562,786528
67,2025-04-03,238.9203338623047,239.8000030517578,242.33999633789062,233.39999389648438,235.0,705441
68,2025-04-04,218.5054931640625,219.30999755859375,239.99000549316406,217.4199981689453,238.10000610351562,1763592
69,2025-04-07,204.1583251953125,204.91000366210938,208.25999450683594,195.5500030517578,204.0,1754581
70,2025-04-08,202.7833709716797,203.52999877929688,214.94000244140625,200.80999755859375,213.6999969482422,1482242
71,2025-04-09,200.25270080566406,200.99000549316406,203.39999389648438,198.16000366210938,203.0,861971
72,2025-04-11,206.3203582763672,207.0800018310547,209.0,203.47999572753906,207.17999267578125,864354
73,2025-04-15,218.0770721435547,218.8800048828125,220.5,209.5,211.49000549316406,862382
74,2025-04-16,220.79705810546875,221.61000061035156,223.0,217.10000610351562,219.60000610351562,958069
75,2025-04-17,219.69113159179688,220.5,222.8000030517578,217.4600067138672,221.0,513223
76,2025-04-21,228.97694396972656,229.82000732421875,232.9499969482422,219.2100067138672,221.5500030517578,1021156
77,2025-04-22,224.65284729003906,225.47999572753906,232.8800048828125,224.52999877929688,231.5,918444
78,2025-04-23,226.95437622070312,227.7899932861328,229.8000030517578,222.24000549316406,228.0,695038
79,2025-04-24,225.8185577392578,226.64999389648438,232.24000549316406,226.0,227.7899932861328,577785
80,2025-04-25,221.0859832763672,221.89999389648438,228.07000732421875,216.55999755859375,226.99000549316406,929284
81,2025-04-28,217.15048217773438,217.9499969482422,222.75,217.00999450683594,221.8000030517578,434449
82,2025-04-29,217.5789031982422,218.3800048828125,223.0,216.83999633789062,219.99000549316406,456110
83,2025-04-30,212.089111328125,212.8699951171875,218.0,210.0,217.8000030517578,560123
84,2025-05-02,208.7015838623047,209.47000122070312,216.1999969482422,209.00999450683594,213.0,315667
85,2025-05-05,212.61715698242188,213.39999389648438,214.10000610351562,206.41000366210938,209.1999969482422,789000
86,2025-05-06,202.89297485351562,203.63999938964844,214.97999572753906,201.39999389648438,213.27999877929688,797211
87,2025-05-07,204.9752960205078,205.72999572753906,207.1300048828125,199.44000244140625,201.10000610351562,608371
88,2025-05-08,201.7471923828125,202.49000549316406,210.82000732421875,201.0,206.0500030517578,582288
89,2025-05-09,202.12579345703125,202.8699951171875,204.85000610351562,197.39999389648438,198.0,609645
90,2025-05-12,218.4158172607422,219.22000122070312,222.0,210.0,210.99000549316406,1129838
91,2025-05-13,217.33978271484375,218.13999938964844,223.7899932861328,217.0,222.22000122070312,978120
92,2025-05-14,219.8505401611328,220.66000366210938,221.8000030517578,217.5,220.6999969482422,953368
93,2025-05-15,203.33135986328125,204.0800018310547,213.64999389648438,203.10000610351562,210.0,2959372
94,2025-05-16,221.73361206054688,222.5500030517578,224.35000610351562,201.0500030517578,204.99000549316406,4578340
95,2025-05-19,228.57839965820312,229.4199981689453,230.72999572753906,223.50999450683594,224.89999389648438,1305835
96,2025-05-20,225.31044006347656,226.13999938964844,236.85000610351562,224.77999877929688,231.25,1312583
97,2025-05-21,238.52178955078125,239.39999389648438,244.8000030517578,225.10000610351562,226.75,2370366
98,2025-05-22,234.60621643066406,235.47000122070312,243.8000030517578,233.1999969482422,240.0,792688
99,2025-05-23,262.1448059082031,263.1099853515625,269.3999938964844,234.24000549316406,236.1699981689453,6094244
100,2025-05-26,270.49407958984375,271.489990234375,275.3900146484375,260.5199890136719,263.25,3385557
101,2025-05-27,277.1595153808594,278.17999267578125,282.989990234375,271.0,274.0,2872664
102,2025-05-28,271.002197265625,272.0,280.0,270.5,279.0,874105
103,2025-05-29,268.8003234863281,269.7900085449219,274.1600036621094,267.70001220703125,272.75,838681
104,2025-05-30,267.754150390625,268.739990234375,274.54998779296875,266.7900085449219,269.8800048828125,790455
105,2025-06-02,269.15899658203125,270.1499938964844,276.6000061035156,262.5,267.5,998571
106,2025-06-03,273.1443176269531,274.1499938964844,279.0,268.54998779296875,271.70001220703125,1243301
107,2025-06-04,279.52081298828125,280.54998779296875,281.79998779296875,272.70001220703125,274.5,1009928
108,2025-06-05,293.369873046875,294.45001220703125,297.29998779296875,282.04998779296875,283.0,2472446
109,2025-06-06,288.1391296386719,289.20001220703125,303.5,286.0,296.79998779296875,1583892
110,2025-06-09,297.504638671875,298.6000061035156,301.70001220703125,284.8999938964844,290.04998779296875,1239928
