,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,13.050000190734863,13.050000190734863,13.449999809265137,12.850000381469727,13.0,7962
1,2023-04-25,12.25,12.25,13.0,12.0,13.0,92147
2,2023-04-26,12.399999618530273,12.399999618530273,12.600000381469727,11.800000190734863,12.449999809265137,26559
3,2023-04-27,12.75,12.75,13.050000190734863,12.199999809265137,12.600000381469727,25567
4,2023-04-28,12.649999618530273,12.649999618530273,13.050000190734863,12.350000381469727,13.050000190734863,7389
5,2023-05-02,12.75,12.75,12.949999809265137,12.550000190734863,12.550000190734863,10427
6,2023-05-03,12.25,12.25,13.0,12.100000381469727,13.0,17120
7,2023-05-04,12.550000190734863,12.550000190734863,12.850000381469727,12.199999809265137,12.199999809265137,20256
8,2023-05-05,12.449999809265137,12.449999809265137,13.149999618530273,12.149999618530273,12.899999618530273,32651
9,2023-05-08,12.350000381469727,12.350000381469727,12.75,12.300000190734863,12.300000190734863,24789
10,2023-05-09,12.5,12.5,12.699999809265137,12.350000381469727,12.350000381469727,16373
11,2023-05-10,12.350000381469727,12.350000381469727,12.649999618530273,12.300000190734863,12.5,9364
12,2023-05-11,12.449999809265137,12.449999809265137,12.699999809265137,12.25,12.350000381469727,20688
13,2023-05-12,12.850000381469727,12.850000381469727,13.399999618530273,12.399999618530273,12.399999618530273,20284
14,2023-05-15,12.550000190734863,12.550000190734863,13.199999809265137,12.5,13.199999809265137,20072
15,2023-05-16,12.550000190734863,12.550000190734863,12.800000190734863,12.300000190734863,12.5,12415
16,2023-05-17,12.600000381469727,12.600000381469727,12.699999809265137,12.5,12.699999809265137,8115
17,2023-05-18,12.300000190734863,12.300000190734863,13.0,12.25,12.75,9922
18,2023-05-19,12.449999809265137,12.449999809265137,12.899999618530273,12.399999618530273,12.5,15465
19,2023-05-22,12.199999809265137,12.199999809265137,12.899999618530273,11.800000190734863,12.75,19144
20,2023-05-23,12.449999809265137,12.449999809265137,12.699999809265137,12.300000190734863,12.300000190734863,11803
21,2023-05-24,12.149999618530273,12.149999618530273,12.699999809265137,12.100000381469727,12.699999809265137,41571
22,2023-05-25,12.050000190734863,12.050000190734863,12.5,11.949999809265137,12.5,14447
23,2023-05-26,12.050000190734863,12.050000190734863,12.399999618530273,12.0,12.300000190734863,10848
24,2023-05-29,12.300000190734863,12.300000190734863,13.0,12.100000381469727,13.0,13566
25,2023-05-30,12.449999809265137,12.449999809265137,12.5,12.199999809265137,12.5,5535
26,2023-05-31,11.5,11.5,12.600000381469727,10.949999809265137,12.600000381469727,221482
27,2023-06-01,11.800000190734863,11.800000190734863,12.0,11.350000381469727,11.350000381469727,28061
28,2023-06-02,11.75,11.75,12.199999809265137,11.5,11.5,22739
29,2023-06-05,12.899999618530273,12.899999618530273,13.399999618530273,11.699999809265137,12.100000381469727,156913
30,2023-06-06,13.550000190734863,13.550000190734863,14.199999809265137,12.699999809265137,12.899999618530273,396514
31,2023-06-07,13.100000381469727,13.100000381469727,14.149999618530273,12.649999618530273,13.600000381469727,101512
32,2023-06-08,13.050000190734863,13.050000190734863,13.600000381469727,12.949999809265137,13.600000381469727,33925
33,2023-06-09,12.800000190734863,12.800000190734863,13.350000381469727,12.5,13.050000190734863,11934
34,2023-06-12,12.600000381469727,12.600000381469727,13.300000190734863,12.5,13.300000190734863,33538
35,2023-06-13,12.449999809265137,12.449999809265137,12.949999809265137,12.399999618530273,12.949999809265137,23747
36,2023-06-14,12.649999618530273,12.649999618530273,12.899999618530273,12.399999618530273,12.449999809265137,27327
37,2023-06-15,12.449999809265137,12.449999809265137,12.899999618530273,12.399999618530273,12.649999618530273,36041
38,2023-06-16,12.5,12.5,12.75,12.350000381469727,12.5,7767
39,2023-06-19,12.550000190734863,12.550000190734863,13.100000381469727,12.399999618530273,13.100000381469727,16750
40,2023-06-20,12.449999809265137,12.449999809265137,12.600000381469727,12.300000190734863,12.5,21481
41,2023-06-21,12.25,12.25,12.5,12.050000190734863,12.449999809265137,15991
42,2023-06-22,12.25,12.25,12.399999618530273,12.0,12.0,5649
43,2023-06-23,12.050000190734863,12.050000190734863,12.5,12.0,12.5,10689
44,2023-06-26,12.100000381469727,12.100000381469727,12.350000381469727,11.949999809265137,12.050000190734863,3554
45,2023-06-27,12.050000190734863,12.050000190734863,12.300000190734863,12.0,12.300000190734863,3234
46,2023-06-28,12.100000381469727,12.100000381469727,12.5,12.0,12.449999809265137,7114
47,2023-06-30,12.050000190734863,12.050000190734863,12.399999618530273,11.949999809265137,12.399999618530273,11493
48,2023-07-03,12.25,12.25,12.449999809265137,12.0,12.449999809265137,16676
49,2023-07-04,12.100000381469727,12.100000381469727,12.399999618530273,12.100000381469727,12.25,3195
50,2023-07-05,12.199999809265137,12.199999809265137,12.449999809265137,12.0,12.449999809265137,11615
51,2023-07-06,12.800000190734863,12.800000190734863,13.399999618530273,12.350000381469727,12.449999809265137,94157
52,2023-07-07,12.800000190734863,12.800000190734863,13.050000190734863,12.649999618530273,12.850000381469727,8423
53,2023-07-10,12.300000190734863,12.300000190734863,13.100000381469727,12.25,13.100000381469727,17694
54,2023-07-11,12.149999618530273,12.149999618530273,12.699999809265137,11.850000381469727,11.850000381469727,12164
55,2023-07-12,12.199999809265137,12.199999809265137,12.5,12.199999809265137,12.25,16600
56,2023-07-13,12.550000190734863,12.550000190734863,12.699999809265137,12.100000381469727,12.199999809265137,19813
57,2023-07-14,12.350000381469727,12.350000381469727,12.649999618530273,12.199999809265137,12.649999618530273,7146
58,2023-07-17,12.25,12.25,12.600000381469727,12.100000381469727,12.100000381469727,11370
59,2023-07-18,12.149999618530273,12.149999618530273,12.550000190734863,12.050000190734863,12.149999618530273,8201
60,2023-07-19,12.149999618530273,12.149999618530273,12.300000190734863,12.050000190734863,12.199999809265137,4852
61,2023-07-20,12.25,12.25,12.399999618530273,12.050000190734863,12.050000190734863,5727
62,2023-07-21,12.199999809265137,12.199999809265137,12.5,12.050000190734863,12.199999809265137,10710
63,2023-07-24,12.100000381469727,12.100000381469727,12.399999618530273,11.899999618530273,12.399999618530273,9465
64,2023-07-25,12.199999809265137,12.199999809265137,12.449999809265137,12.100000381469727,12.199999809265137,5775
65,2023-07-26,12.0,12.0,12.199999809265137,11.949999809265137,12.149999618530273,13446
66,2023-07-27,12.199999809265137,12.199999809265137,12.5,12.050000190734863,12.050000190734863,14184
67,2023-07-28,12.100000381469727,12.100000381469727,12.300000190734863,12.0,12.300000190734863,11653
68,2023-07-31,12.100000381469727,12.100000381469727,12.399999618530273,12.050000190734863,12.399999618530273,16807
69,2023-08-01,12.050000190734863,12.050000190734863,12.25,12.0,12.25,24231
70,2023-08-02,12.449999809265137,12.449999809265137,13.850000381469727,11.899999618530273,12.199999809265137,509774
71,2023-08-03,12.149999618530273,12.149999618530273,12.800000190734863,12.0,12.449999809265137,120417
