,Date,Adj close,Close,High,Low,Open,Volume
110,2024-07-12,257.3599853515625,257.3599853515625,266.5,254.5,257.29998779296875,668432
111,2024-07-15,256.29998779296875,256.29998779296875,261.04998779296875,251.55999755859375,259.2900085449219,489077
112,2024-07-16,252.2899932861328,252.2899932861328,262.0,250.1999969482422,253.0,531882
113,2024-07-18,253.61000061035156,253.61000061035156,257.3800048828125,250.0,253.88999938964844,526185
114,2024-07-19,260.2099914550781,260.2099914550781,267.3999938964844,251.0,255.99000549316406,1655298
115,2024-07-22,263.44000244140625,263.44000244140625,267.0,260.010009765625,261.0,1188786
116,2024-07-23,266.19000244140625,266.19000244140625,275.75,242.5,264.6400146484375,1438347
117,2024-07-24,273.0899963378906,273.0899963378906,277.0,267.0,269.79998779296875,1301626
118,2024-07-25,259.9800109863281,259.9800109863281,286.0,256.0,277.8999938964844,3918756
119,2024-07-26,262.2799987792969,262.2799987792969,264.9800109863281,260.0,262.0,796112
120,2024-07-29,269.1099853515625,269.1099853515625,273.29998779296875,267.5,272.0,1340562
121,2024-07-30,268.3900146484375,268.3900146484375,274.3500061035156,267.04998779296875,269.6499938964844,626592
122,2024-07-31,263.6400146484375,263.6400146484375,270.3999938964844,262.8999938964844,270.0,560611
123,2024-08-01,258.1000061035156,258.1000061035156,265.1000061035156,256.6499938964844,265.0,717586
124,2024-08-02,253.5500030517578,253.5500030517578,259.0,252.0,253.39999389648438,962909
125,2024-08-05,241.0,241.0,253.5500030517578,238.3000030517578,250.0,1240301
126,2024-08-06,242.39999389648438,242.39999389648438,251.35000610351562,239.5500030517578,244.14999389648438,707539
127,2024-08-07,244.5,244.5,249.3000030517578,240.89999389648438,247.89999389648438,471948
128,2024-08-08,241.8000030517578,241.8000030517578,247.5,240.6999969482422,245.0,419434
129,2024-08-09,241.4499969482422,241.4499969482422,247.0,241.0,247.0,312307
130,2024-08-12,249.5,249.5,253.0500030517578,239.35000610351562,241.0,792830
131,2024-08-13,241.0,241.0,253.85000610351562,240.10000610351562,252.39999389648438,536154
132,2024-08-14,236.10000610351562,236.10000610351562,244.60000610351562,235.39999389648438,242.10000610351562,425283
133,2024-08-16,233.0,233.0,240.6999969482422,231.60000610351562,239.9499969482422,563669
134,2024-08-19,245.14999389648438,245.14999389648438,248.4499969482422,236.0,236.89999389648438,849390
135,2024-08-20,249.9499969482422,249.9499969482422,252.0,245.14999389648438,247.5,725505
136,2024-08-21,256.20001220703125,256.20001220703125,264.8999938964844,250.10000610351562,252.3000030517578,1424971
137,2024-08-22,253.5500030517578,253.5500030517578,257.0,252.5500030517578,255.9499969482422,465378
138,2024-08-23,261.3999938964844,261.3999938964844,263.0,253.4499969482422,254.8000030517578,856178
139,2024-08-26,261.79998779296875,261.79998779296875,272.45001220703125,261.0,268.95001220703125,1162206
140,2024-08-27,258.54998779296875,258.54998779296875,261.0,256.0,261.0,626384
141,2024-08-28,269.75,269.75,271.3999938964844,258.8500061035156,261.0,2576538
142,2024-08-29,264.6000061035156,264.6000061035156,274.8999938964844,262.8500061035156,271.70001220703125,1161724
143,2024-08-30,252.89999389648438,252.89999389648438,266.6499938964844,251.1999969482422,266.45001220703125,1161467
144,2024-09-02,249.60000610351562,249.60000610351562,254.6999969482422,246.8000030517578,254.1999969482422,710979
145,2024-09-03,257.20001220703125,257.20001220703125,260.8999938964844,249.25,249.8000030517578,696683
146,2024-09-04,255.75,255.75,259.1000061035156,252.0,254.0,703974
147,2024-09-05,261.3500061035156,261.3500061035156,265.95001220703125,256.25,257.8500061035156,838105
148,2024-09-06,265.20001220703125,265.20001220703125,274.8999938964844,261.1000061035156,264.29998779296875,2559650
149,2024-09-09,280.6499938964844,280.6499938964844,292.3999938964844,259.0,267.5,6848983
150,2024-09-10,299.0,299.0,302.70001220703125,282.70001220703125,282.8500061035156,5420909
151,2024-09-11,314.1000061035156,314.1000061035156,328.29998779296875,304.0,305.0,7841645
152,2024-09-12,316.45001220703125,316.45001220703125,327.95001220703125,310.25,318.3999938964844,2627401
153,2024-09-13,345.79998779296875,345.79998779296875,356.5,319.0,319.0,8615841
154,2024-09-16,364.20001220703125,364.20001220703125,393.1499938964844,346.25,350.0,12752168
155,2024-09-17,374.70001220703125,374.70001220703125,381.04998779296875,365.8999938964844,366.0,3766488
156,2024-09-18,382.75,382.75,393.75,375.0,376.20001220703125,3935970
157,2024-09-19,380.45001220703125,380.45001220703125,393.0,366.0,386.5,4575806
158,2024-09-20,398.79998779296875,398.79998779296875,403.6499938964844,370.0,380.1000061035156,2864636
159,2024-09-23,403.20001220703125,403.20001220703125,409.70001220703125,387.75,400.0,2737827
160,2024-09-24,390.04998779296875,390.04998779296875,402.8500061035156,385.0,402.8500061035156,1392407
161,2024-09-25,389.8500061035156,389.8500061035156,404.0,383.79998779296875,389.8500061035156,1749402
162,2024-09-26,387.75,387.75,396.54998779296875,376.0,389.8999938964844,1458803
163,2024-09-27,382.70001220703125,382.70001220703125,393.0,380.0,388.8999938964844,776343
164,2024-09-30,392.20001220703125,392.20001220703125,395.0,370.1000061035156,380.0,1478692
165,2024-10-01,413.95001220703125,413.95001220703125,419.0,389.04998779296875,395.0,1953126
166,2024-10-03,420.25,420.25,434.1000061035156,406.1499938964844,408.0,2879770
167,2024-10-04,390.04998779296875,390.04998779296875,429.79998779296875,384.0,424.8999938964844,3379794
168,2024-10-07,370.6499938964844,370.6499938964844,401.3500061035156,361.79998779296875,395.5,2027794
169,2024-10-08,371.20001220703125,371.20001220703125,389.0,352.20001220703125,356.5,562331
170,2024-10-09,372.3999938964844,372.3999938964844,380.0,365.0,379.95001220703125,298118
171,2024-10-10,363.1000061035156,363.1000061035156,380.0,354.6000061035156,375.0,376098
172,2024-10-11,365.5,365.5,371.0,355.1499938964844,363.0,205313
173,2024-10-14,383.75,383.75,383.75,368.0,375.0,230074
174,2024-10-15,402.8999938964844,402.8999938964844,402.8999938964844,392.6000061035156,402.8999938964844,316512
175,2024-10-16,410.04998779296875,410.04998779296875,421.0,400.0,408.0,601518
176,2024-10-17,396.79998779296875,396.79998779296875,416.95001220703125,394.0,416.95001220703125,276397
177,2024-10-18,398.6000061035156,398.6000061035156,409.0,377.0,393.75,310214
178,2024-10-21,389.1000061035156,389.1000061035156,407.0,385.04998779296875,404.79998779296875,191938
179,2024-10-22,408.1000061035156,408.1000061035156,408.54998779296875,403.0,408.54998779296875,1106344
180,2024-10-23,428.45001220703125,428.45001220703125,428.5,392.0,408.0,1245703
181,2024-10-24,449.8500061035156,449.8500061035156,449.8500061035156,435.0,436.45001220703125,690525
182,2024-10-25,435.1000061035156,435.1000061035156,469.0,427.3500061035156,469.0,860804
183,2024-10-28,420.1499938964844,420.1499938964844,456.8500061035156,413.3500061035156,456.8500061035156,668537
184,2024-10-29,413.95001220703125,413.95001220703125,423.95001220703125,401.0,423.95001220703125,325303
185,2024-10-30,416.75,416.75,426.0,408.0,410.0,272884
186,2024-10-31,408.04998779296875,408.04998779296875,419.0,406.04998779296875,418.95001220703125,247454
187,2024-11-01,428.45001220703125,428.45001220703125,428.45001220703125,420.0,420.0,118165
188,2024-11-04,449.8500061035156,449.8500061035156,449.8500061035156,433.0,445.0,582684
189,2024-11-05,472.29998779296875,472.29998779296875,472.29998779296875,460.0,468.5,600773
190,2024-11-06,494.79998779296875,494.79998779296875,495.8999938964844,475.0,475.75,819685
191,2024-11-07,499.54998779296875,499.54998779296875,515.0,480.1000061035156,502.0,519582
192,2024-11-08,497.54998779296875,497.54998779296875,510.0,482.3500061035156,506.0,342641
193,2024-11-11,484.5,484.5,505.45001220703125,472.70001220703125,505.45001220703125,431344
194,2024-11-12,486.79998779296875,486.79998779296875,500.0,480.0,488.0,299295
195,2024-11-13,462.5,462.5,462.5,462.5,462.5,111206
196,2024-11-14,439.3999938964844,439.3999938964844,439.3999938964844,439.3999938964844,439.3999938964844,48814
197,2024-11-18,417.45001220703125,417.45001220703125,417.45001220703125,417.45001220703125,417.45001220703125,62218
198,2024-11-19,411.25,411.25,438.0,396.6000061035156,396.6000061035156,1559515
199,2024-11-21,391.3999938964844,391.3999938964844,415.0,390.70001220703125,390.70001220703125,1120812
200,2024-11-22,391.95001220703125,391.95001220703125,404.79998779296875,387.1000061035156,389.95001220703125,430291
201,2024-11-25,396.29998779296875,396.29998779296875,404.0,392.5,403.75,318330
202,2024-11-26,378.3500061035156,378.3500061035156,398.0,376.5,397.95001220703125,433257
203,2024-11-27,371.75,371.75,384.8999938964844,361.20001220703125,383.95001220703125,651180
204,2024-11-28,390.29998779296875,390.29998779296875,390.29998779296875,370.6000061035156,371.0,375876
205,2024-11-29,409.79998779296875,409.79998779296875,409.79998779296875,393.0,394.8500061035156,459517
206,2024-12-02,430.25,430.25,430.25,416.0,416.0,264401
207,2024-12-03,448.20001220703125,448.20001220703125,451.75,425.0,447.0,699406
208,2024-12-04,437.20001220703125,437.20001220703125,445.0,425.79998779296875,425.79998779296875,393583
209,2024-12-05,431.75,431.75,448.3999938964844,430.0,438.6499938964844,247610
210,2024-12-06,429.3999938964844,429.3999938964844,437.0,421.0,436.95001220703125,236930
211,2024-12-09,424.04998779296875,424.04998779296875,435.54998779296875,419.0,434.45001220703125,224791
212,2024-12-10,427.5,427.5,431.45001220703125,421.20001220703125,430.1000061035156,186026
213,2024-12-11,427.6000061035156,427.6000061035156,433.0,418.0,432.5,185292
214,2024-12-12,438.79998779296875,438.79998779296875,444.0,429.29998779296875,430.0,286555
215,2024-12-13,460.70001220703125,460.70001220703125,460.70001220703125,433.0,440.0,433976
216,2024-12-16,483.70001220703125,483.70001220703125,483.70001220703125,468.8999938964844,468.8999938964844,233815
217,2024-12-17,492.45001220703125,492.45001220703125,507.0,475.1000061035156,507.0,705813
218,2024-12-18,491.79998779296875,491.79998779296875,509.0,467.8500061035156,509.0,493575
219,2024-12-19,486.54998779296875,486.54998779296875,494.5,470.0,471.6000061035156,279155
220,2024-12-20,462.25,462.25,494.5,462.25,494.5,239824
221,2024-12-23,455.04998779296875,455.04998779296875,473.0,445.0,462.25,184885
222,2024-12-24,477.79998779296875,477.79998779296875,477.79998779296875,474.0,477.79998779296875,645911
223,2024-12-26,494.75,494.75,501.6499938964844,487.3500061035156,501.6499938964844,1245646
224,2024-12-27,505.1499938964844,505.1499938964844,512.0,478.95001220703125,490.0,649552
225,2024-12-30,526.9500122070312,526.9500122070312,530.4000244140625,510.0,515.9500122070312,864540
226,2024-12-31,553.25,553.25,553.25,505.3500061035156,519.0,1280275
227,2025-01-01,580.9000244140625,580.9000244140625,580.9000244140625,564.9500122070312,567.7000122070312,307314
228,2025-01-02,595.3499755859375,595.3499755859375,609.9000244140625,585.0,609.8499755859375,1994894
229,2025-01-03,625.0999755859375,625.0999755859375,625.0999755859375,575.0,595.3499755859375,1308492
230,2025-01-06,611.7999877929688,611.7999877929688,652.7999877929688,599.0,647.0,2278644
231,2025-01-07,642.3499755859375,642.3499755859375,642.3499755859375,610.0999755859375,629.0,1276234
232,2025-01-08,629.7999877929688,629.7999877929688,669.9500122070312,621.0499877929688,650.0,1406891
233,2025-01-09,598.3499755859375,598.3499755859375,632.0,598.3499755859375,629.0,605575
234,2025-01-10,568.4500122070312,568.4500122070312,588.0,568.4500122070312,568.4500122070312,1634441
235,2025-01-13,540.0499877929688,540.0499877929688,559.7999877929688,540.0499877929688,541.1500244140625,547377
236,2025-01-14,518.9500122070312,518.9500122070312,535.7999877929688,513.0499877929688,513.0499877929688,3327369
237,2025-01-15,516.4000244140625,516.4000244140625,540.2999877929688,508.5,518.25,963710
238,2025-01-16,523.7999877929688,523.7999877929688,538.0,520.5499877929688,538.0,431389
239,2025-01-17,527.2000122070312,527.2000122070312,533.4000244140625,515.0999755859375,529.0,293900
240,2025-01-20,527.7999877929688,527.7999877929688,536.9500122070312,520.0,527.9500122070312,322815
241,2025-01-21,501.45001220703125,501.45001220703125,535.5,501.45001220703125,529.7999877929688,590009
242,2025-01-22,476.3999938964844,476.3999938964844,496.8999938964844,476.3999938964844,490.04998779296875,531166
243,2025-01-23,465.54998779296875,465.54998779296875,490.0,454.54998779296875,460.0,1142529
244,2025-01-24,487.1499938964844,487.1499938964844,488.79998779296875,465.1000061035156,471.0,777746
245,2025-01-27,462.79998779296875,462.79998779296875,474.8500061035156,462.79998779296875,467.0,455439
246,2025-01-28,439.70001220703125,439.70001220703125,453.95001220703125,439.70001220703125,446.25,1071332
247,2025-01-29,461.6499938964844,461.6499938964844,461.6499938964844,433.0,435.8500061035156,290129
248,2025-01-30,441.29998779296875,441.29998779296875,484.0,438.6000061035156,464.0,1132654
249,2025-01-31,463.3500061035156,463.3500061035156,463.3500061035156,428.3500061035156,448.0,692287
250,2025-02-01,440.20001220703125,440.20001220703125,448.5,440.20001220703125,440.20001220703125,1037543
251,2025-02-03,418.20001220703125,418.20001220703125,432.0,418.20001220703125,421.1000061035156,780162
252,2025-02-04,424.6499938964844,424.6499938964844,439.1000061035156,413.1000061035156,418.8500061035156,882161
253,2025-02-05,439.3500061035156,439.3500061035156,444.5,425.1000061035156,429.0,491449
254,2025-02-06,434.1499938964844,434.1499938964844,450.79998779296875,432.0,442.8999938964844,439539
255,2025-02-07,415.5,415.5,442.0,414.0,442.0,532710
256,2025-02-10,394.75,394.75,419.8500061035156,394.75,415.54998779296875,425083
257,2025-02-11,375.04998779296875,375.04998779296875,384.8999938964844,375.04998779296875,384.8500061035156,305536
258,2025-02-12,369.8500061035156,369.8500061035156,386.29998779296875,356.29998779296875,360.0,2008997
259,2025-02-13,388.29998779296875,388.29998779296875,388.29998779296875,368.54998779296875,373.95001220703125,603396
260,2025-02-14,369.8999938964844,369.8999938964844,405.8999938964844,368.8999938964844,396.70001220703125,676747
261,2025-02-17,367.95001220703125,367.95001220703125,378.6499938964844,356.54998779296875,370.0,1137442
262,2025-02-18,349.95001220703125,349.95001220703125,374.5,349.54998779296875,371.70001220703125,462730
263,2025-02-19,367.3999938964844,367.3999938964844,367.3999938964844,336.8500061035156,339.79998779296875,184791
264,2025-02-20,385.75,385.75,385.75,366.04998779296875,369.95001220703125,478297
265,2025-02-21,389.79998779296875,389.79998779296875,405.0,379.20001220703125,389.0,885001
266,2025-02-24,401.75,401.75,406.95001220703125,375.5,379.1000061035156,548053
267,2025-02-25,389.5,389.5,406.95001220703125,388.0,405.8999938964844,268095
268,2025-02-27,370.04998779296875,370.04998779296875,397.54998779296875,370.04998779296875,390.3999938964844,457717
269,2025-02-28,369.54998779296875,369.54998779296875,375.0,353.1000061035156,353.1000061035156,582114
270,2025-03-03,358.79998779296875,358.79998779296875,382.54998779296875,351.1000061035156,380.95001220703125,516675
271,2025-03-04,370.1499938964844,370.1499938964844,376.70001220703125,351.6499938964844,355.0,845332
272,2025-03-05,375.6499938964844,375.6499938964844,378.70001220703125,370.0,373.5,532778
273,2025-03-06,374.20001220703125,374.20001220703125,387.3500061035156,370.04998779296875,387.3500061035156,586430
274,2025-03-07,368.1000061035156,368.1000061035156,378.3999938964844,367.0,375.0,609321
275,2025-03-10,353.54998779296875,353.54998779296875,373.0,352.0,368.1000061035156,467459
276,2025-03-11,356.3999938964844,356.3999938964844,360.95001220703125,342.75,349.8500061035156,317673
277,2025-03-12,349.6499938964844,349.6499938964844,364.0,345.0,357.8999938964844,292623
278,2025-03-13,344.04998779296875,344.04998779296875,355.79998779296875,341.0,353.0,284247
279,2025-03-17,326.8500061035156,326.8500061035156,352.5,326.8500061035156,346.79998779296875,464617
280,2025-03-18,326.8500061035156,326.8500061035156,326.8500061035156,326.8500061035156,326.8500061035156,0
281,2025-03-19,360.29998779296875,360.29998779296875,360.29998779296875,345.0,345.0,1113701
282,2025-03-20,369.1499938964844,369.1499938964844,378.29998779296875,361.70001220703125,364.0,1375003
283,2025-03-21,358.3999938964844,358.3999938964844,375.3999938964844,357.0,372.29998779296875,1221797
284,2025-03-24,356.8500061035156,356.8500061035156,376.29998779296875,353.0,371.0,1597679
285,2025-03-25,343.5,343.5,362.79998779296875,342.0,360.5,761930
286,2025-03-26,334.5,334.5,350.0,330.0,346.8999938964844,1131772
287,2025-03-27,351.20001220703125,351.20001220703125,351.20001220703125,332.0,334.5,949545
288,2025-03-28,368.75,368.75,368.75,360.25,362.0,1531467
289,2025-04-01,375.8999938964844,375.8999938964844,382.95001220703125,362.25,364.0,844431
290,2025-04-02,381.54998779296875,381.54998779296875,385.0,365.75,375.8500061035156,599677
291,2025-04-03,381.70001220703125,381.70001220703125,393.70001220703125,372.0,372.0,807908
292,2025-04-04,366.79998779296875,366.79998779296875,384.0,362.6499938964844,382.0,667123
293,2025-04-07,348.5,348.5,352.5,348.5,348.5,224619
294,2025-04-08,356.79998779296875,356.79998779296875,360.0,346.3500061035156,357.3500061035156,368416
295,2025-04-09,356.6499938964844,356.6499938964844,365.25,340.95001220703125,355.0,518634
296,2025-04-11,374.45001220703125,374.45001220703125,374.45001220703125,367.0,374.45001220703125,418779
297,2025-04-15,393.1499938964844,393.1499938964844,393.1499938964844,393.1499938964844,393.1499938964844,164949
298,2025-04-16,406.75,406.75,412.79998779296875,401.0,412.79998779296875,2180276
299,2025-04-17,403.3500061035156,403.3500061035156,411.6499938964844,398.3500061035156,408.79998779296875,546659
300,2025-04-21,405.54998779296875,405.54998779296875,413.5,404.5,410.0,435779
301,2025-04-22,410.8500061035156,410.8500061035156,421.3500061035156,399.1499938964844,406.95001220703125,795279
302,2025-04-23,395.1000061035156,395.1000061035156,417.25,392.54998779296875,413.5,696723
303,2025-04-24,375.75,375.75,395.04998779296875,375.3500061035156,395.0,543372
