,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,153.8517303466797,155.64999389648438,168.9499969482422,155.64999389648438,155.64999389648438,27600
1,2023-04-25,161.51217651367188,163.39999389648438,163.39999389648438,163.0,163.0,8400
2,2023-04-26,166.0590362548828,168.0,168.0,168.0,168.0,4800
3,2023-04-27,165.07058715820312,167.0,167.0,167.0,167.0,2400
4,2023-04-28,165.96018981933594,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,1200
5,2023-05-02,166.0590362548828,168.0,168.0,168.0,168.0,4800
6,2023-05-03,168.03594970703125,170.0,172.5,170.0,170.0,3600
7,2023-05-04,175.10330200195312,177.14999389648438,178.0,173.0,175.0,7200
8,2023-05-05,173.71951293945312,175.75,176.5,175.0,176.0,10800
9,2023-05-08,173.71951293945312,175.75,175.75,175.75,175.75,0
10,2023-05-09,166.0590362548828,168.0,180.0,168.0,180.0,6000
11,2023-05-10,174.3619842529297,176.39999389648438,176.39999389648438,172.10000610351562,176.0,13800
12,2023-05-11,183.06031799316406,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,2400
13,2023-05-12,192.10462951660156,194.35000610351562,194.4499969482422,180.0,194.4499969482422,52818
14,2023-05-15,201.6925506591797,204.0500030517578,204.0500030517578,194.39999389648438,203.0,32743
15,2023-05-16,211.7747039794922,214.25,214.25,214.25,214.25,29781
16,2023-05-17,207.62322998046875,210.0500030517578,224.9499969482422,203.5500030517578,224.9499969482422,68472
17,2023-05-18,210.93450927734375,213.39999389648438,220.0500030517578,210.5,216.89999389648438,29055
18,2023-05-19,214.04812622070312,216.5500030517578,224.0500030517578,215.0,218.6999969482422,33818
19,2023-05-22,210.68740844726562,213.14999389648438,217.14999389648438,205.75,205.75,40408
20,2023-05-23,221.21437072753906,223.8000030517578,223.8000030517578,218.75,222.5,11927
21,2023-05-24,226.20602416992188,228.85000610351562,234.9499969482422,215.0,230.0,98924
22,2023-05-25,224.5750732421875,227.1999969482422,236.89999389648438,220.0,236.89999389648438,23034
23,2023-05-26,215.23426818847656,217.75,229.5,216.5500030517578,227.1999969482422,28805
24,2023-05-29,217.5076904296875,220.0500030517578,228.60000610351562,212.3000030517578,223.75,39489
25,2023-05-30,221.1155242919922,223.6999969482422,229.60000610351562,214.5500030517578,218.9499969482422,26672
26,2023-05-31,222.8947296142578,225.5,229.89999389648438,220.0500030517578,229.89999389648438,34798
27,2023-06-01,216.9640350341797,219.5,228.89999389648438,215.5500030517578,224.89999389648438,56588
28,2023-06-02,218.34786987304688,220.89999389648438,224.1999969482422,216.35000610351562,224.1999969482422,30720
29,2023-06-05,229.17135620117188,231.85000610351562,231.89999389648438,224.9499969482422,231.89999389648438,92260
30,2023-06-06,222.40049743652344,225.0,238.0,222.5,235.9499969482422,67433
31,2023-06-07,217.21116638183594,219.75,234.89999389648438,215.0,234.89999389648438,143705
32,2023-06-08,218.94094848632812,221.5,230.0,212.35000610351562,230.0,72135
