,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,991.2999267578125,996.75,1029.0,984.0499877929688,990.0,138341
1,2023-04-25,993.438232421875,998.9000244140625,1009.7000122070312,994.0,1004.0999755859375,342159
2,2023-04-26,994.5819091796875,1000.0499877929688,1009.0,995.0499877929688,1000.0,413403
3,2023-04-27,1057.6353759765625,1063.449951171875,1078.0,1004.25,1005.0,668297
4,2023-04-28,1092.1951904296875,1098.199951171875,1118.0,1054.550048828125,1063.25,353190
5,2023-05-02,1081.4542236328125,1087.4000244140625,1126.0,1080.0999755859375,1102.0,121233
6,2023-05-03,1077.57568359375,1083.5,1095.449951171875,1076.199951171875,1080.4000244140625,46101
7,2023-05-04,1069.7685546875,1075.6500244140625,1090.449951171875,1072.3499755859375,1085.0,31156
8,2023-05-05,1088.3662109375,1094.3499755859375,1099.0,1071.0999755859375,1072.800048828125,48085
9,2023-05-08,1092.2947998046875,1098.300048828125,1111.949951171875,1090.050048828125,1096.0,42861
10,2023-05-09,1075.785400390625,1081.699951171875,1113.0,1076.449951171875,1093.050048828125,50366
11,2023-05-10,1066.8843994140625,1072.75,1084.1500244140625,1068.6500244140625,1081.0,30851
12,2023-05-11,1084.38818359375,1090.3499755859375,1111.0,1081.050048828125,1085.0,109315
13,2023-05-12,1061.165771484375,1067.0,1093.050048828125,1018.5499877929688,1093.0,69432
14,2023-05-15,1068.27685546875,1074.1500244140625,1089.4000244140625,1051.8499755859375,1067.0,51213
15,2023-05-16,1054.8504638671875,1060.6500244140625,1083.199951171875,1058.0,1075.0,36657
16,2023-05-17,1055.894775390625,1061.699951171875,1069.0,1050.0,1060.699951171875,35938
17,2023-05-18,1060.967041015625,1066.800048828125,1086.300048828125,1062.25,1064.9000244140625,51060
18,2023-05-19,1066.4368896484375,1072.300048828125,1099.0,1060.550048828125,1067.0,92281
19,2023-05-22,1065.4423828125,1071.300048828125,1102.5,1055.0,1077.050048828125,49010
20,2023-05-23,1064.7462158203125,1070.5999755859375,1085.0,1062.3499755859375,1072.0,47341
21,2023-05-24,1056.1434326171875,1061.949951171875,1084.0,1057.0,1065.0,53193
22,2023-05-25,1058.9779052734375,1064.800048828125,1074.4000244140625,1060.0,1066.0,38422
23,2023-05-26,1078.17236328125,1084.0999755859375,1110.0,1067.699951171875,1069.699951171875,192791
24,2023-05-29,1084.587158203125,1090.550048828125,1099.699951171875,1077.0,1086.949951171875,82759
25,2023-05-30,1068.326416015625,1074.199951171875,1096.0,1068.5999755859375,1096.0,50027
26,2023-05-31,1077.724853515625,1083.6500244140625,1091.0,1066.0,1073.0,59520
27,2023-06-01,1095.725830078125,1101.75,1109.949951171875,1077.949951171875,1089.0,85068
28,2023-06-02,1094.93017578125,1100.949951171875,1126.0,1091.800048828125,1110.0,112918
29,2023-06-05,1102.9859619140625,1109.050048828125,1122.0,1100.050048828125,1107.0,214464
30,2023-06-06,1131.8770751953125,1138.0999755859375,1176.9000244140625,1113.25,1115.0,457976
31,2023-06-07,1159.8233642578125,1166.199951171875,1172.0,1144.550048828125,1145.0,164088
32,2023-06-08,1161.414794921875,1167.800048828125,1174.949951171875,1155.75,1166.9000244140625,94032
33,2023-06-09,1166.6856689453125,1173.0999755859375,1188.0,1170.0,1170.0,156793
34,2023-06-12,1169.91796875,1176.3499755859375,1193.800048828125,1170.050048828125,1177.0,104283
35,2023-06-13,1185.034912109375,1191.550048828125,1208.25,1180.050048828125,1184.0,219273
36,2023-06-14,1194.38330078125,1200.949951171875,1205.699951171875,1190.050048828125,1198.800048828125,83418
37,2023-06-15,1179.5648193359375,1186.050048828125,1205.0,1176.4000244140625,1205.0,73377
38,2023-06-16,1172.05615234375,1178.5,1204.0,1172.0,1197.0,98484
39,2023-06-19,1162.260009765625,1168.6500244140625,1189.949951171875,1152.5,1186.9000244140625,76150
40,2023-06-20,1170.5146484375,1176.949951171875,1190.949951171875,1161.050048828125,1168.0,57986
41,2023-06-21,1214.4730224609375,1221.1500244140625,1229.5,1182.0,1190.0,215546
42,2023-06-22,1177.2774658203125,1183.75,1229.0,1172.699951171875,1221.0,147225
43,2023-06-23,1230.236328125,1237.0,1260.0,1168.550048828125,1191.0,457968
44,2023-06-26,1234.6123046875,1241.4000244140625,1275.0,1227.4000244140625,1238.0,216514
45,2023-06-27,1201.5440673828125,1208.1500244140625,1247.0,1202.0,1234.0999755859375,139492
46,2023-06-28,1217.655517578125,1224.3499755859375,1239.4000244140625,1210.3499755859375,1218.0,87300
47,2023-06-30,1198.9085693359375,1205.5,1242.6500244140625,1201.0,1235.0,86362
48,2023-07-03,1181.8026123046875,1188.300048828125,1215.800048828125,1179.5,1211.800048828125,97274
49,2023-07-04,1180.1119384765625,1186.5999755859375,1204.300048828125,1176.0,1195.0,58904
50,2023-07-05,1228.7445068359375,1235.5,1244.0,1180.0999755859375,1180.0999755859375,167423
51,2023-07-06,1230.8328857421875,1237.5999755859375,1256.949951171875,1225.9000244140625,1244.0,139323
52,2023-07-07,1210.494873046875,1217.1500244140625,1243.050048828125,1212.0,1237.949951171875,68788
53,2023-07-10,1238.3914794921875,1245.199951171875,1253.9000244140625,1200.0999755859375,1217.0,99424
54,2023-07-11,1292.643310546875,1299.75,1315.3499755859375,1232.0,1253.0,392691
55,2023-07-12,1330.03759765625,1337.3499755859375,1351.9000244140625,1310.5,1311.0,273810
56,2023-07-13,1331.5792236328125,1338.9000244140625,1373.0,1332.0,1350.0,183528
57,2023-07-14,1419.6947021484375,1427.5,1476.699951171875,1345.0,1345.0,1053864
58,2023-07-17,1472.8028564453125,1480.9000244140625,1496.4000244140625,1456.9000244140625,1470.0,367665
59,2023-07-18,1430.634521484375,1438.5,1484.4000244140625,1425.199951171875,1478.949951171875,258467
60,2023-07-19,1447.6907958984375,1455.6500244140625,1473.449951171875,1440.0,1444.0,118986
61,2023-07-20,1450.77392578125,1458.75,1492.0999755859375,1451.1500244140625,1457.0999755859375,110361
62,2023-07-21,1446.149169921875,1454.0999755859375,1476.949951171875,1436.0,1439.800048828125,99372
63,2023-07-24,1444.110595703125,1452.050048828125,1468.449951171875,1445.0,1445.0,61144
