,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,47.04999923706055,47.04999923706055,47.79999923706055,46.0,46.45000076293945,721924
1,2023-04-25,46.599998474121094,46.599998474121094,49.0,46.099998474121094,47.04999923706055,574188
2,2023-04-26,47.5,47.5,47.95000076293945,46.29999923706055,46.79999923706055,374956
3,2023-04-27,46.54999923706055,46.54999923706055,47.70000076293945,46.29999923706055,47.5,132370
4,2023-04-28,46.349998474121094,46.349998474121094,47.25,45.95000076293945,47.0,309136
5,2023-05-02,47.04999923706055,47.04999923706055,47.45000076293945,46.400001525878906,47.04999923706055,306502
6,2023-05-03,46.849998474121094,46.849998474121094,47.5,46.54999923706055,47.5,236180
7,2023-05-04,47.04999923706055,47.04999923706055,48.54999923706055,46.20000076293945,46.20000076293945,395234
8,2023-05-05,46.20000076293945,46.20000076293945,47.45000076293945,46.0,47.099998474121094,346412
9,2023-05-08,46.0,46.0,46.900001525878906,45.45000076293945,46.849998474121094,256702
10,2023-05-09,46.150001525878906,46.150001525878906,46.75,44.400001525878906,46.150001525878906,742366
11,2023-05-10,46.95000076293945,46.95000076293945,47.45000076293945,45.79999923706055,46.25,258241
12,2023-05-11,46.0,46.0,48.5,45.79999923706055,46.95000076293945,955676
13,2023-05-12,46.849998474121094,46.849998474121094,47.400001525878906,45.29999923706055,46.20000076293945,282850
14,2023-05-15,46.849998474121094,46.849998474121094,47.5,45.79999923706055,46.25,337940
15,2023-05-16,46.5,46.5,47.29999923706055,46.25,47.29999923706055,110152
16,2023-05-17,46.45000076293945,46.45000076293945,47.099998474121094,46.0,46.900001525878906,151252
17,2023-05-18,46.75,46.75,47.95000076293945,46.5,47.0,372245
18,2023-05-19,46.79999923706055,46.79999923706055,47.349998474121094,46.099998474121094,47.0,159872
19,2023-05-22,47.95000076293945,47.95000076293945,51.20000076293945,46.599998474121094,46.79999923706055,1144881
20,2023-05-23,47.849998474121094,47.849998474121094,48.45000076293945,46.95000076293945,48.45000076293945,284457
21,2023-05-24,47.79999923706055,47.79999923706055,48.400001525878906,47.599998474121094,47.95000076293945,221979
22,2023-05-25,49.099998474121094,49.099998474121094,50.400001525878906,47.5,48.150001525878906,1412005
23,2023-05-26,49.25,49.25,49.849998474121094,48.5,49.29999923706055,591705
24,2023-05-29,46.599998474121094,46.599998474121094,48.79999923706055,46.29999923706055,48.79999923706055,1185599
25,2023-05-30,45.70000076293945,45.70000076293945,47.70000076293945,45.5,47.25,444293
26,2023-05-31,45.650001525878906,45.650001525878906,46.099998474121094,44.849998474121094,45.70000076293945,202952
27,2023-06-01,45.75,45.75,47.0,45.650001525878906,45.75,196888
28,2023-06-02,45.79999923706055,45.79999923706055,46.54999923706055,45.599998474121094,45.900001525878906,118085
29,2023-06-05,45.650001525878906,45.650001525878906,46.5,45.099998474121094,46.150001525878906,383418
30,2023-06-06,46.900001525878906,46.900001525878906,47.5,45.599998474121094,45.599998474121094,455204
31,2023-06-07,48.20000076293945,48.20000076293945,50.400001525878906,46.45000076293945,47.099998474121094,3479692
32,2023-06-08,47.0,47.0,48.75,46.650001525878906,48.20000076293945,825525
33,2023-06-09,47.150001525878906,47.150001525878906,47.5,46.5,47.04999923706055,366548
34,2023-06-12,47.54999923706055,47.54999923706055,47.75,46.900001525878906,47.45000076293945,154764
35,2023-06-13,50.20000076293945,50.20000076293945,50.54999923706055,47.400001525878906,47.54999923706055,1684171
36,2023-06-14,50.54999923706055,50.54999923706055,50.79999923706055,48.599998474121094,50.20000076293945,1111735
37,2023-06-15,51.599998474121094,51.599998474121094,52.29999923706055,50.29999923706055,50.5,1695079
38,2023-06-16,51.849998474121094,51.849998474121094,52.45000076293945,51.400001525878906,52.0,1156468
39,2023-06-19,51.849998474121094,51.849998474121094,52.849998474121094,51.099998474121094,51.75,1102424
40,2023-06-20,51.849998474121094,51.849998474121094,52.20000076293945,51.099998474121094,51.849998474121094,359985
41,2023-06-21,50.95000076293945,50.95000076293945,51.900001525878906,50.099998474121094,51.54999923706055,513590
42,2023-06-22,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,95584
43,2023-06-23,47.150001525878906,47.150001525878906,48.400001525878906,46.0,46.0,340585
44,2023-06-26,47.29999923706055,47.29999923706055,47.5,46.599998474121094,46.95000076293945,99263
45,2023-06-27,47.150001525878906,47.150001525878906,48.099998474121094,46.25,47.04999923706055,100147
46,2023-06-28,47.5,47.5,48.0,45.0,47.0,209598
47,2023-06-30,47.20000076293945,47.20000076293945,48.0,46.5,47.0,60927
48,2023-07-03,47.349998474121094,47.349998474121094,47.79999923706055,46.099998474121094,47.0,80455
49,2023-07-04,46.29999923706055,46.29999923706055,47.0,46.0,46.599998474121094,69017
50,2023-07-05,46.20000076293945,46.20000076293945,46.95000076293945,45.70000076293945,46.95000076293945,90415
51,2023-07-06,45.5,45.5,46.45000076293945,45.20000076293945,46.20000076293945,72491
