,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,8219.77734375,8466.150390625,8577.0,8444.75,8577.0,543745
1,2023-04-25,8222.447265625,8468.900390625,8525.0,8420.0,8510.0,906406
2,2023-04-26,8259.3408203125,8506.900390625,8550.0,8434.900390625,8527.0,959058
3,2023-04-27,8294.3427734375,8542.9501953125,8570.0,8471.25,8570.0,536521
4,2023-04-28,8339.5859375,8589.5498046875,8612.4501953125,8535.099609375,8593.0,387567
5,2023-05-02,8521.4345703125,8776.849609375,8827.0,8606.0,8622.7001953125,865562
6,2023-05-03,8541.2900390625,8797.2998046875,8828.0,8715.0498046875,8770.0,537008
7,2023-05-04,8544.494140625,8800.599609375,8822.9501953125,8743.0,8796.650390625,271926
8,2023-05-05,8688.236328125,8948.650390625,8988.0,8790.0,8800.599609375,951591
9,2023-05-08,8812.123046875,9076.25,9120.9501953125,8960.0,9046.0,678780
10,2023-05-09,8846.3955078125,9111.5498046875,9140.0,9051.849609375,9083.0,415394
11,2023-05-10,8901.3486328125,9168.150390625,9180.0,9060.0,9128.7998046875,366827
12,2023-05-11,8991.3994140625,9260.900390625,9315.0,9142.0498046875,9242.9501953125,644550
13,2023-05-12,9024.896484375,9295.400390625,9329.7998046875,9232.650390625,9260.9501953125,403028
14,2023-05-15,8939.359375,9207.2998046875,9307.5,9185.400390625,9242.0,259316
15,2023-05-16,8807.365234375,9071.349609375,9229.2998046875,9057.099609375,9219.099609375,448981
16,2023-05-17,8854.0185546875,9119.400390625,9132.0,9032.0498046875,9080.349609375,290482
17,2023-05-18,8789.83984375,9053.2998046875,9150.0,9044.099609375,9144.9501953125,272497
18,2023-05-19,8840.958984375,9105.9501953125,9118.2001953125,8960.5498046875,9060.0,543472
19,2023-05-22,8890.18359375,9156.650390625,9169.7001953125,9073.849609375,9090.0,182115
20,2023-05-23,8932.951171875,9200.7001953125,9235.0,9156.75,9169.0,269008
21,2023-05-24,9000.9619140625,9270.75,9318.2001953125,9159.0,9168.0,470365
22,2023-05-25,9011.7392578125,9281.849609375,9293.400390625,9216.0498046875,9220.75,218979
23,2023-05-26,9126.40234375,9399.9501953125,9415.0,9311.25,9333.0,346760
24,2023-05-29,9061.88671875,9333.5,9488.7998046875,9312.0498046875,9435.0,236834
25,2023-05-30,9110.28515625,9383.349609375,9402.900390625,9300.0,9380.0,372004
26,2023-05-31,9095.091796875,9367.7001953125,9449.9501953125,9267.599609375,9449.9501953125,1614766
27,2023-06-01,9056.837890625,9328.2998046875,9377.5498046875,9222.0,9337.5,378706
28,2023-06-02,9209.3173828125,9485.349609375,9525.150390625,9312.7001953125,9389.0,445105
29,2023-06-05,9303.251953125,9582.099609375,9640.0,9488.5498046875,9552.5,434649
30,2023-06-06,9452.8681640625,9736.2001953125,9770.0,9611.0,9629.0,542318
31,2023-06-07,9425.0029296875,9707.5,9800.0,9650.5,9788.0,453747
32,2023-06-08,9377.525390625,9658.599609375,9765.0,9625.5,9733.0,273746
33,2023-06-09,9347.62109375,9627.7998046875,9713.900390625,9611.099609375,9675.5,161389
34,2023-06-12,9272.5234375,9550.4501953125,9700.0,9537.650390625,9625.0,316879
35,2023-06-13,9240.5322265625,9517.5,9618.0498046875,9505.650390625,9588.0,561014
36,2023-06-14,9255.0947265625,9532.5,9599.0,9490.5,9520.0,328167
37,2023-06-15,9315.6298828125,9594.849609375,9697.7998046875,9543.0,9555.0,459978
38,2023-06-16,9324.2236328125,9603.7001953125,9643.400390625,9552.0,9595.0498046875,682099
39,2023-06-19,9254.6103515625,9532.0,9642.150390625,9510.0,9638.0,395006
40,2023-06-20,9215.87109375,9492.099609375,9538.900390625,9420.0,9530.0,612713
41,2023-06-21,9166.1123046875,9440.849609375,9537.0,9396.0498046875,9502.0,356331
42,2023-06-22,9129.412109375,9403.0498046875,9494.349609375,9373.7998046875,9439.0498046875,288487
43,2023-06-23,9055.8662109375,9327.2998046875,9427.0,9305.0,9420.0,309138
44,2023-06-26,9194.6083984375,9470.2001953125,9520.0,9300.0,9327.2998046875,405168
45,2023-06-27,9185.6767578125,9461.0,9500.0,9395.0498046875,9490.0,339375
46,2023-06-28,9263.0087890625,9540.650390625,9575.0,9432.5498046875,9475.4501953125,482586
47,2023-06-30,9504.1787109375,9789.0498046875,9853.5,9541.0,9569.0,845006
48,2023-07-03,9391.5068359375,9673.0,9785.849609375,9656.5498046875,9742.0498046875,398066
49,2023-07-04,9366.6513671875,9647.400390625,9716.5,9620.0498046875,9700.0,247673
50,2023-07-05,9701.515625,9992.2998046875,10036.9501953125,9675.0,9697.0,815044
51,2023-07-06,9572.4833984375,9859.400390625,10016.2998046875,9815.2001953125,9999.9501953125,652120
52,2023-07-07,9563.59765625,9850.25,9945.0,9815.0,9854.0,457050
53,2023-07-10,9452.9658203125,9736.2998046875,9933.349609375,9719.75,9854.0,272008
54,2023-07-11,9612.046875,9900.150390625,9956.849609375,9736.2998046875,9796.0,568772
55,2023-07-12,9549.5693359375,9835.7998046875,9950.0,9805.0,9895.0,552967
56,2023-07-13,9366.7978515625,9647.5498046875,9898.9501953125,9612.0,9852.9501953125,519564
57,2023-07-14,9324.1748046875,9603.650390625,9727.2998046875,9591.0,9701.9501953125,498441
58,2023-07-17,9407.5751953125,9689.5498046875,9699.0,9555.0,9647.0,444583
59,2023-07-18,9384.37109375,9665.650390625,9766.2998046875,9601.7001953125,9710.2001953125,320985
60,2023-07-19,9327.9619140625,9607.5498046875,9666.0,9525.650390625,9651.0,450254
61,2023-07-20,9488.1123046875,9772.5,9785.0,9575.4501953125,9620.0,466813
62,2023-07-21,9485.7333984375,9770.0498046875,9845.0,9703.0,9720.0,328483
63,2023-07-24,9412.671875,9694.7998046875,9815.0,9680.0,9770.0498046875,358506
64,2023-07-25,9474.615234375,9758.599609375,9774.9501953125,9616.7998046875,9624.0,240998
65,2023-07-26,9472.4306640625,9756.349609375,9810.0,9725.25,9761.5,209861
66,2023-07-27,9469.7607421875,9753.599609375,9827.150390625,9691.650390625,9770.0,256672
67,2023-07-28,9388.884765625,9670.2998046875,9750.0,9546.400390625,9739.0,381151
68,2023-07-31,9534.95703125,9820.75,9837.7001953125,9606.0,9670.2998046875,600060
69,2023-08-01,9433.9833984375,9716.75,9892.0,9650.0498046875,9760.0,1394528
70,2023-08-02,9372.865234375,9653.7998046875,9793.4501953125,9520.349609375,9715.0,672815
71,2023-08-03,9353.1669921875,9543.7001953125,9659.9501953125,9515.599609375,9598.849609375,614897
72,2023-08-04,9281.3310546875,9470.400390625,9616.0,9427.0,9560.0,540470
73,2023-08-07,9333.6640625,9523.7998046875,9539.7998046875,9422.0,9490.0,366329
74,2023-08-08,9352.0400390625,9542.5498046875,9623.0,9505.0,9539.9501953125,430636
75,2023-08-09,9274.17578125,9463.099609375,9540.0498046875,9417.5,9540.0,404602
76,2023-08-10,9209.9833984375,9397.599609375,9500.0,9342.0498046875,9463.099609375,523490
77,2023-08-11,9170.046875,9356.849609375,9469.0,9344.0,9397.599609375,498504
78,2023-08-14,9135.55078125,9321.650390625,9364.0,9257.900390625,9360.0,336864
79,2023-08-16,9231.49609375,9419.5498046875,9437.75,9254.150390625,9334.0,336363
80,2023-08-17,9188.12890625,9375.2998046875,9474.75,9350.0,9414.900390625,402798
81,2023-08-18,9267.2666015625,9456.0498046875,9470.0,9336.650390625,9350.0,400745
82,2023-08-21,9250.3603515625,9438.7998046875,9469.0,9413.25,9455.5498046875,375347
83,2023-08-22,9302.4013671875,9491.900390625,9508.0498046875,9409.7001953125,9420.2001953125,435930
84,2023-08-23,9409.2744140625,9600.9501953125,9640.0,9446.0,9519.0,546842
85,2023-08-24,9382.5673828125,9573.7001953125,9661.650390625,9555.0,9661.650390625,385559
86,2023-08-25,9315.92578125,9505.7001953125,9624.75,9485.0,9554.0,346449
87,2023-08-28,9406.0888671875,9597.7001953125,9670.0,9510.0,9514.9501953125,325938
88,2023-08-29,9429.1689453125,9621.25,9684.75,9506.0,9600.0,317224
89,2023-08-30,9600.822265625,9796.400390625,9817.9501953125,9610.0,9660.0,543634
90,2023-08-31,9804.0810546875,10003.7998046875,10065.0,9770.099609375,9770.099609375,1581818
91,2023-09-01,10124.994140625,10331.25,10397.9501953125,9951.349609375,9999.0,1193178
92,2023-09-04,10155.5712890625,10362.4501953125,10467.9501953125,10286.2998046875,10401.0,819552
93,2023-09-05,10057.2236328125,10262.099609375,10412.7001953125,10245.7998046875,10350.0,507107
94,2023-09-06,9975.6357421875,10178.849609375,10260.0,10130.150390625,10260.0,663758
95,2023-09-07,10075.501953125,10280.75,10300.900390625,10150.0,10150.0,445805
96,2023-09-08,10125.7294921875,10332.0,10400.0,10300.0,10399.0,439721
97,2023-09-11,10323.548828125,10533.849609375,10550.0,10344.0,10345.0,598050
98,2023-09-12,10293.9033203125,10503.599609375,10568.400390625,10405.0,10544.0,568773
99,2023-09-13,10264.306640625,10473.400390625,10536.400390625,10440.0,10500.0,301707
100,2023-09-14,10278.76171875,10488.150390625,10580.0,10431.0498046875,10465.0498046875,501196
101,2023-09-15,10315.12109375,10525.25,10550.0,10477.400390625,10489.2998046875,544616
102,2023-09-18,10312.0341796875,10522.099609375,10623.650390625,10494.0498046875,10500.0498046875,430213
103,2023-09-20,10140.1845703125,10346.75,10494.0498046875,10337.5498046875,10494.0498046875,545106
104,2023-09-21,10078.9814453125,10284.2998046875,10345.0,10206.5,10343.0498046875,577252
105,2023-09-22,10324.82421875,10535.150390625,10566.75,10308.4501953125,10378.0,986206
