,Date,Adj close,Close,High,Low,Open,Volume
0,2024-05-30,421.75,421.75,451.45001220703125,415.20001220703125,435.0,13664267
1,2024-05-31,402.95001220703125,402.95001220703125,424.45001220703125,396.0,421.0,1663442
2,2024-06-03,419.3500061035156,419.3500061035156,423.5,405.0,420.0,1135227
3,2024-06-04,407.04998779296875,407.04998779296875,417.0,371.3999938964844,417.0,706925
4,2024-06-05,413.25,413.25,423.70001220703125,384.0,400.0,422329
5,2024-06-06,408.6499938964844,408.6499938964844,418.1499938964844,406.95001220703125,408.0,308675
6,2024-06-07,448.5,448.5,468.79998779296875,410.29998779296875,415.95001220703125,1935606
7,2024-06-10,439.79998779296875,439.79998779296875,455.0,433.25,448.5,536318
8,2024-06-11,455.8500061035156,455.8500061035156,468.0,443.04998779296875,447.0,695332
9,2024-06-12,472.54998779296875,472.54998779296875,485.8999938964844,457.20001220703125,463.95001220703125,717967
10,2024-06-13,466.95001220703125,466.95001220703125,478.45001220703125,462.1000061035156,474.79998779296875,298522
11,2024-06-14,483.3500061035156,483.3500061035156,491.79998779296875,464.8500061035156,470.0,616614
12,2024-06-18,486.5,486.5,494.79998779296875,473.20001220703125,489.3500061035156,351370
13,2024-06-19,499.8500061035156,499.8500061035156,507.25,479.25,488.0,597141
14,2024-06-20,504.8999938964844,504.8999938964844,544.0,500.0,530.1500244140625,1736521
15,2024-06-21,491.1000061035156,491.1000061035156,512.7999877929688,484.6000061035156,504.8999938964844,280205
16,2024-06-24,507.04998779296875,507.04998779296875,515.0,474.70001220703125,494.8999938964844,371253
17,2024-06-25,536.5999755859375,536.5999755859375,540.0,505.0,511.0,699993
18,2024-06-26,561.9500122070312,561.9500122070312,578.9500122070312,544.0,544.9500122070312,955436
19,2024-06-27,517.6500244140625,517.6500244140625,561.5,507.5,559.9500122070312,609993
20,2024-06-28,514.5999755859375,514.5999755859375,524.7000122070312,505.5,517.0499877929688,595151
21,2024-07-01,515.5499877929688,515.5499877929688,522.5,501.0,522.2999877929688,281660
22,2024-07-02,516.3499755859375,516.3499755859375,522.9500122070312,510.1000061035156,514.0,422263
23,2024-07-03,518.8499755859375,518.8499755859375,532.0,510.70001220703125,518.0,237784
24,2024-07-04,553.6500244140625,553.6500244140625,568.9000244140625,518.0499877929688,518.8499755859375,759783
25,2024-07-05,552.1500244140625,552.1500244140625,553.9000244140625,543.0,553.9000244140625,155827
26,2024-07-08,573.4000244140625,573.4000244140625,592.0,551.9500122070312,552.0,512050
27,2024-07-09,548.2000122070312,548.2000122070312,573.5,544.75,573.5,194899
28,2024-07-10,600.3499755859375,600.3499755859375,613.4500122070312,521.9500122070312,550.3499755859375,668627
29,2024-07-11,626.1500244140625,626.1500244140625,634.7999877929688,597.9500122070312,604.3499755859375,913989
30,2024-07-12,619.75,619.75,634.9000244140625,604.25,630.5,230499
31,2024-07-15,615.4500122070312,615.4500122070312,628.75,608.25,624.7999877929688,162300
32,2024-07-16,631.5499877929688,631.5499877929688,637.4000244140625,615.5499877929688,620.0,247276
33,2024-07-18,701.2999877929688,701.2999877929688,757.8499755859375,632.0,633.1500244140625,2608734
34,2024-07-19,647.0999755859375,647.0999755859375,747.5999755859375,641.2999877929688,701.2999877929688,1029854
35,2024-07-22,621.5999755859375,621.5999755859375,648.0,613.7000122070312,640.0,264417
36,2024-07-23,615.4000244140625,615.4000244140625,641.2000122070312,578.9000244140625,631.0,202176
37,2024-07-24,645.9000244140625,645.9000244140625,652.0,615.4000244140625,621.7999877929688,211081
38,2024-07-25,641.5,641.5,657.2999877929688,636.25,643.9000244140625,117240
39,2024-07-26,639.9500122070312,639.9500122070312,650.0,636.25,636.25,72381
40,2024-07-29,695.4000244140625,695.4000244140625,701.0,656.3499755859375,694.9000244140625,374205
41,2024-07-30,682.2000122070312,682.2000122070312,706.1500244140625,674.5,695.4000244140625,165313
42,2024-07-31,691.2000122070312,691.2000122070312,697.5,676.0,685.75,117753
43,2024-08-01,681.0499877929688,681.0499877929688,695.0999755859375,660.5999755859375,693.9500122070312,102852
44,2024-08-02,670.0,670.0,675.7999877929688,648.0499877929688,670.0,119527
45,2024-08-05,625.7000122070312,625.7000122070312,662.0,620.0499877929688,651.0,207233
46,2024-08-06,626.5499877929688,626.5499877929688,648.2999877929688,612.5499877929688,629.4000244140625,121162
47,2024-08-07,629.25,629.25,656.0,621.2000122070312,634.0,91400
48,2024-08-08,668.3499755859375,668.3499755859375,683.0,631.6500244140625,640.0499877929688,289766
49,2024-08-09,696.0999755859375,696.0999755859375,712.0,678.0499877929688,690.0,252655
50,2024-08-12,687.0499877929688,687.0499877929688,710.0,680.0,690.0,219656
51,2024-08-13,670.9500122070312,670.9500122070312,704.9000244140625,665.5499877929688,688.2000122070312,145954
52,2024-08-14,708.5,708.5,746.6500244140625,676.5499877929688,700.0,1020405
53,2024-08-16,720.0999755859375,720.0999755859375,739.25,712.0,739.25,285146
54,2024-08-19,744.8499755859375,744.8499755859375,760.0,702.2999877929688,727.0,220556
55,2024-08-20,794.7999877929688,794.7999877929688,856.0,765.5,789.9500122070312,1875484
56,2024-08-21,788.3499755859375,788.3499755859375,819.9000244140625,780.25,794.7999877929688,313294
57,2024-08-22,861.7000122070312,861.7000122070312,946.0,800.0,800.0,3946638
58,2024-08-23,899.9000244140625,899.9000244140625,932.7000122070312,865.6500244140625,868.0,1772225
