,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,452.3382873535156,459.5,470.0,455.6499938964844,465.04998779296875,157050
1,2023-04-25,452.58441162109375,459.75,463.75,458.0,463.0,141356
2,2023-04-26,446.2841796875,453.3500061035156,467.8500061035156,451.5,462.20001220703125,464617
3,2023-04-27,450.51715087890625,457.6499938964844,460.1499938964844,452.5,455.6000061035156,303307
4,2023-04-28,451.796875,458.95001220703125,462.04998779296875,457.29998779296875,459.79998779296875,432601
5,2023-05-02,489.2538146972656,497.0,500.0,461.0,461.8999938964844,2138138
6,2023-05-03,493.0438232421875,500.8500061035156,509.0,491.8999938964844,497.0,635089
7,2023-05-04,506.0380859375,514.0499877929688,515.7999877929688,481.0,492.0,1301978
8,2023-05-05,509.4342956542969,517.5,521.0499877929688,502.45001220703125,516.5999755859375,743895
9,2023-05-08,500.8699035644531,508.79998779296875,519.25,503.20001220703125,515.0,263274
10,2023-05-09,505.2997741699219,513.2999877929688,525.2000122070312,506.0,507.8500061035156,384029
11,2023-05-10,543.69189453125,552.2999877929688,564.9000244140625,512.5999755859375,514.0,2561163
12,2023-05-11,537.9823608398438,546.5,571.5999755859375,535.5999755859375,560.0,1491600
13,2023-05-12,526.2677612304688,534.5999755859375,549.0,444.0,543.0,843586
14,2023-05-15,524.4466552734375,532.75,537.9000244140625,524.4500122070312,530.0,247512
15,2023-05-16,514.8978271484375,523.0499877929688,534.9500122070312,516.0999755859375,534.0,303070
16,2023-05-17,486.4482421875,494.1499938964844,524.0,487.5,523.0499877929688,903744
17,2023-05-18,472.8140869140625,480.29998779296875,496.79998779296875,476.0,496.79998779296875,1398040
18,2023-05-19,531.2883911132812,539.7000122070312,547.0,482.75,484.0,10679394
19,2023-05-22,546.5466918945312,555.2000122070312,563.4000244140625,519.0,522.9500122070312,2441812
20,2023-05-23,513.5196533203125,521.6500244140625,555.2000122070312,518.5999755859375,555.2000122070312,1680826
21,2023-05-24,507.80999755859375,515.8499755859375,532.2000122070312,511.04998779296875,521.75,647995
22,2023-05-25,515.04541015625,523.2000122070312,538.7000122070312,517.0499877929688,518.3499755859375,1129706
23,2023-05-26,520.1151733398438,528.3499755859375,532.4000244140625,518.1500244140625,526.9000244140625,383081
24,2023-05-29,514.947021484375,523.0999755859375,535.5,520.2000122070312,532.0,265708
25,2023-05-30,526.4646606445312,534.7999877929688,542.7000122070312,523.3499755859375,524.75,692913
26,2023-05-31,514.3563842773438,522.5,539.6500244140625,521.0999755859375,530.9500122070312,288049
27,2023-06-01,523.60986328125,531.9000244140625,535.0,524.8499755859375,526.5,204835
28,2023-06-02,518.4909057617188,526.7000122070312,538.5,525.0,534.2999877929688,215376
29,2023-06-05,522.0840454101562,530.3499755859375,537.9500122070312,527.1500244140625,530.0,174278
30,2023-06-06,524.6434936523438,532.9500122070312,537.7000122070312,529.0,530.0,191719
31,2023-06-07,518.5401611328125,526.75,545.9000244140625,523.25,538.25,664977
32,2023-06-08,520.2628784179688,528.5,534.4000244140625,526.2999877929688,532.0,232271
33,2023-06-09,528.38427734375,536.75,539.4000244140625,526.0,531.0,453134
34,2023-06-12,554.5204467773438,563.2999877929688,568.0,537.2000122070312,538.5,1524508
35,2023-06-13,543.4950561523438,552.0999755859375,572.5,548.0999755859375,569.0,833873
36,2023-06-14,557.9659423828125,566.7999877929688,586.1500244140625,552.0999755859375,580.0,5048522
37,2023-06-15,543.3966064453125,552.0,572.5,550.0,569.0,715438
38,2023-06-16,541.9199829101562,550.5,556.75,549.25,555.0,535334
39,2023-06-19,563.4786376953125,572.4000244140625,579.7999877929688,547.0499877929688,553.0,1794889
40,2023-06-20,552.1085815429688,560.8499755859375,568.0,558.9000244140625,568.0,405093
41,2023-06-21,546.9404907226562,555.5999755859375,562.9500122070312,553.3499755859375,560.7999877929688,248608
42,2023-06-22,541.6246948242188,550.2000122070312,558.0,548.0,558.0,213166
43,2023-06-23,542.8551635742188,551.4500122070312,555.7999877929688,543.25,552.4500122070312,274567
44,2023-06-26,544.4302368164062,553.0499877929688,556.0,548.5499877929688,554.7000122070312,196455
45,2023-06-27,541.427734375,550.0,560.9000244140625,548.0499877929688,556.0,258319
46,2023-06-28,544.8731689453125,553.5,559.5999755859375,549.5499877929688,550.9000244140625,281480
47,2023-06-30,542.559814453125,551.1500244140625,557.4500122070312,549.9500122070312,553.5499877929688,177570
48,2023-07-03,549.4507446289062,558.1500244140625,561.8499755859375,550.0,551.1500244140625,336252
49,2023-07-04,566.0381469726562,575.0,584.0,553.5999755859375,558.9500122070312,1857234
50,2023-07-05,566.5303344726562,575.5,584.9000244140625,569.5,578.5,527974
51,2023-07-06,588.2366333007812,597.5499877929688,603.7999877929688,588.0,592.0,2277344
52,2023-07-07,587.2030639648438,596.5,611.9500122070312,590.0999755859375,600.0,947856
53,2023-07-10,574.0610961914062,583.1500244140625,596.0,581.2000122070312,596.0,170536
54,2023-07-11,576.2760009765625,585.4000244140625,596.9500122070312,582.25,583.1500244140625,311764
55,2023-07-12,577.4573364257812,586.5999755859375,596.8499755859375,585.1500244140625,587.6500244140625,187337
56,2023-07-13,592.2728271484375,601.6500244140625,607.0,585.0,589.0499877929688,568631
57,2023-07-14,593.798583984375,603.2000122070312,611.9500122070312,600.0,604.7000122070312,284000
58,2023-07-17,590.9929809570312,600.3499755859375,607.75,598.8499755859375,601.1500244140625,291640
59,2023-07-18,590.5501098632812,599.9000244140625,604.9500122070312,598.0499877929688,600.3499755859375,162499
60,2023-07-19,591.534423828125,600.9000244140625,604.0,599.1500244140625,599.9000244140625,143999
61,2023-07-20,590.8453979492188,600.2000122070312,607.5,593.2000122070312,603.8499755859375,217665
62,2023-07-21,611.370361328125,621.0499877929688,624.8499755859375,600.8499755859375,600.8499755859375,627539
63,2023-07-24,627.219482421875,637.1500244140625,639.0,618.7999877929688,627.2999877929688,711458
64,2023-07-25,641.0170288085938,648.0999755859375,657.0999755859375,633.5,640.25,632657
65,2023-07-26,667.1284790039062,674.5,680.0,644.7999877929688,648.1500244140625,1334162
66,2023-07-27,640.275146484375,647.3499755859375,674.5999755859375,641.7000122070312,673.0999755859375,380617
