,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,71.187744140625,71.98999786376953,73.5199966430664,71.45999908447266,73.5199966430664,165275
1,2023-04-25,70.82186889648438,71.62000274658203,72.88999938964844,71.26000213623047,72.38999938964844,324645
2,2023-04-26,69.60557556152344,70.38999938964844,72.19999694824219,70.20999908447266,72.19999694824219,155765
3,2023-04-27,75.74637603759766,76.5999984741211,77.0,69.41999816894531,70.01000213623047,1507665
4,2023-04-28,74.01587677001953,74.8499984741211,77.33000183105469,74.44000244140625,77.33000183105469,275055
5,2023-05-02,73.71922302246094,74.55000305175781,76.4000015258789,74.26000213623047,74.80000305175781,189890
6,2023-05-03,76.5275650024414,77.38999938964844,78.4000015258789,74.0,75.12999725341797,581445
7,2023-05-04,75.5584945678711,76.41000366210938,77.94999694824219,76.06999969482422,77.5999984741211,196695
8,2023-05-05,77.99107360839844,78.87000274658203,79.5999984741211,75.6500015258789,77.0,337615
9,2023-05-08,77.17032623291016,78.04000091552734,79.5,77.20999908447266,79.5,352515
10,2023-05-09,76.83411407470703,77.69999694824219,79.5999984741211,77.16999816894531,78.0,265095
11,2023-05-10,78.98982238769531,79.87999725341797,80.81999969482422,77.1500015258789,78.4000015258789,463585
12,2023-05-11,80.41377258300781,81.31999969482422,84.41000366210938,79.33999633789062,80.36000061035156,5298630
13,2023-05-12,80.02812194824219,80.93000030517578,82.27999877929688,79.87999725341797,81.31999969482422,995595
14,2023-05-15,80.56210327148438,81.47000122070312,82.31999969482422,80.22000122070312,81.88999938964844,2073530
15,2023-05-16,80.25556182861328,81.16000366210938,83.0,80.38999938964844,80.4000015258789,1457475
16,2023-05-17,81.35318756103516,82.2699966430664,83.0,81.29000091552734,81.68000030517578,554610
17,2023-05-18,82.07505798339844,83.0,84.68000030517578,81.97000122070312,82.77999877929688,873475
18,2023-05-19,80.6609878540039,81.56999969482422,83.44000244140625,81.0,83.01000213623047,137650
19,2023-05-22,80.94776153564453,81.86000061035156,83.18000030517578,80.97000122070312,82.9800033569336,470420
20,2023-05-23,82.76724243164062,83.69999694824219,85.19999694824219,81.58000183105469,81.5999984741211,524385
21,2023-05-24,82.61892700195312,83.55000305175781,86.87999725341797,82.61000061035156,84.37999725341797,794050
22,2023-05-25,82.47059631347656,83.4000015258789,84.41000366210938,83.19999694824219,83.55000305175781,191750
23,2023-05-26,82.84635925292969,83.77999877929688,84.69000244140625,82.54000091552734,84.4000015258789,187170
24,2023-05-29,84.0725326538086,85.0199966430664,86.29000091552734,83.37999725341797,84.9800033569336,493030
25,2023-05-30,84.28019714355469,85.2300033569336,86.63999938964844,84.80999755859375,85.69999694824219,292500
26,2023-05-31,83.3902359008789,84.33000183105469,86.0,84.20999908447266,85.5999984741211,279355
27,2023-06-01,83.21223449707031,84.1500015258789,85.54000091552734,83.69999694824219,84.20999908447266,174235
28,2023-06-02,86.7424545288086,87.72000122070312,88.76000213623047,83.97000122070312,84.13999938964844,716800
29,2023-06-05,86.82156372070312,87.80000305175781,89.5,86.97000122070312,87.56999969482422,814040
30,2023-06-06,86.87100219726562,87.8499984741211,90.27999877929688,87.19999694824219,88.68000030517578,488475
31,2023-06-07,86.2776870727539,87.25,88.4000015258789,84.79000091552734,88.0,1151780
32,2023-06-08,86.05024719238281,87.0199966430664,87.87999725341797,85.45999908447266,87.5999984741211,328785
33,2023-06-09,84.8833999633789,85.83999633789062,87.80000305175781,85.0199966430664,87.80000305175781,239810
34,2023-06-12,83.12323760986328,84.05999755859375,87.77999877929688,82.4000015258789,86.0,942910
35,2023-06-13,85.00206756591797,85.95999908447266,87.56999969482422,84.0,84.05999755859375,348235
36,2023-06-14,88.69049835205078,89.69000244140625,90.97000122070312,85.83000183105469,86.0,1173245
37,2023-06-15,87.91919708251953,88.91000366210938,90.87999725341797,87.5999984741211,90.2699966430664,556230
38,2023-06-16,87.36542510986328,88.3499984741211,91.11000061035156,88.0,89.91000366210938,295695
39,2023-06-19,88.36418151855469,89.36000061035156,90.4000015258789,87.80000305175781,88.80000305175781,218005
40,2023-06-20,86.96988677978516,87.94999694824219,90.2300033569336,87.5999984741211,89.80000305175781,244945
41,2023-06-21,87.9290771484375,88.91999816894531,90.98999786376953,87.76000213623047,88.5999984741211,652105
