,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1177.0799560546875,1207.75,1217.0999755859375,1196.0,1210.4000244140625,1389756
1,2023-04-25,1179.1265869140625,1209.8499755859375,1215.0,1199.4000244140625,1207.75,1360260
2,2023-04-26,1182.73291015625,1213.550048828125,1217.25,1205.300048828125,1212.0,1708865
3,2023-04-27,1192.9173583984375,1224.0,1225.0,1210.050048828125,1210.050048828125,1340045
4,2023-04-28,1195.74365234375,1226.9000244140625,1228.75,1211.5,1225.0,2333102
5,2023-05-02,1205.879638671875,1237.300048828125,1240.800048828125,1217.5,1230.0,2607580
6,2023-05-03,1204.07666015625,1235.449951171875,1242.0,1230.0999755859375,1237.300048828125,1307304
7,2023-05-04,1200.421875,1231.699951171875,1238.050048828125,1228.0,1235.0,1541188
8,2023-05-05,1180.4423828125,1211.199951171875,1242.3499755859375,1208.050048828125,1232.800048828125,4753718
9,2023-05-08,1200.519287109375,1231.800048828125,1239.8499755859375,1213.699951171875,1216.949951171875,3513667
10,2023-05-09,1213.8226318359375,1245.449951171875,1250.0,1234.050048828125,1239.0,1846359
11,2023-05-10,1216.94140625,1248.6500244140625,1255.800048828125,1235.0,1250.0,2108081
12,2023-05-11,1219.524169921875,1251.300048828125,1260.8499755859375,1244.1500244140625,1250.0,4100467
13,2023-05-12,1243.548095703125,1275.949951171875,1278.800048828125,1251.300048828125,1256.4000244140625,2427624
14,2023-05-15,1253.0018310546875,1285.6500244140625,1287.75,1272.5999755859375,1279.9000244140625,2647630
15,2023-05-16,1230.390869140625,1262.449951171875,1291.699951171875,1258.8499755859375,1287.0,1571371
16,2023-05-17,1231.0244140625,1263.0999755859375,1271.699951171875,1260.699951171875,1265.0,1643851
17,2023-05-18,1213.8714599609375,1245.5,1269.949951171875,1241.25,1269.949951171875,1900447
18,2023-05-19,1228.39306640625,1260.4000244140625,1262.449951171875,1237.449951171875,1252.9000244140625,1588996
19,2023-05-22,1233.412353515625,1265.550048828125,1269.449951171875,1251.300048828125,1259.25,917769
20,2023-05-23,1236.336181640625,1268.550048828125,1270.75,1256.550048828125,1265.550048828125,1803955
21,2023-05-24,1243.304443359375,1275.699951171875,1278.0,1254.5,1260.0,1369297
22,2023-05-25,1245.3511962890625,1277.800048828125,1280.800048828125,1257.550048828125,1280.0,2040166
23,2023-05-26,1249.2982177734375,1281.8499755859375,1292.800048828125,1268.3499755859375,1290.0,3508112
24,2023-05-29,1296.371826171875,1330.1500244140625,1350.0,1298.0,1321.5,6185862
25,2023-05-30,1294.7149658203125,1328.449951171875,1335.300048828125,1320.0,1329.949951171875,2493657
26,2023-05-31,1285.5048828125,1319.0,1328.25,1303.25,1325.0,5629378
27,2023-06-01,1285.407470703125,1318.9000244140625,1337.699951171875,1312.800048828125,1319.0,2364455
28,2023-06-02,1307.3360595703125,1341.4000244140625,1345.0,1320.300048828125,1324.8499755859375,2313841
29,2023-06-05,1359.96484375,1395.4000244140625,1401.0,1346.3499755859375,1349.800048828125,5105293
30,2023-06-06,1375.3634033203125,1411.199951171875,1414.9000244140625,1388.050048828125,1395.4000244140625,2335838
31,2023-06-07,1370.6854248046875,1406.4000244140625,1422.800048828125,1395.0,1422.800048828125,2491079
32,2023-06-08,1345.9793701171875,1381.050048828125,1415.550048828125,1377.5,1412.699951171875,1776230
33,2023-06-09,1335.8433837890625,1370.6500244140625,1387.0,1363.0,1380.75,1881329
34,2023-06-12,1346.3203125,1381.4000244140625,1384.800048828125,1369.300048828125,1377.9000244140625,1389300
35,2023-06-13,1338.27978515625,1373.1500244140625,1388.5,1368.199951171875,1383.1500244140625,2516583
36,2023-06-14,1343.64013671875,1378.6500244140625,1381.0,1366.0,1374.0,905086
37,2023-06-15,1357.382080078125,1392.75,1407.199951171875,1371.5,1381.800048828125,1720070
38,2023-06-16,1368.2001953125,1403.8499755859375,1409.800048828125,1393.4000244140625,1399.0,2132678
39,2023-06-19,1366.933349609375,1402.550048828125,1415.3499755859375,1396.0,1409.5,1476764
40,2023-06-20,1360.9881591796875,1396.449951171875,1409.9000244140625,1380.699951171875,1402.5999755859375,1042428
41,2023-06-21,1339.351806640625,1374.25,1403.4000244140625,1370.6500244140625,1394.050048828125,2008628
42,2023-06-22,1343.6888427734375,1378.699951171875,1392.0,1374.6500244140625,1379.0,1296616
43,2023-06-23,1338.3773193359375,1373.25,1379.5999755859375,1368.5,1376.9000244140625,1258590
44,2023-06-26,1362.15771484375,1397.6500244140625,1404.9000244140625,1369.949951171875,1375.0,2281046
45,2023-06-27,1366.787109375,1402.4000244140625,1417.0,1393.5999755859375,1406.699951171875,2737379
