,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,165.02044677734375,166.5500030517578,168.4499969482422,157.5500030517578,158.89999389648438,1692036
1,2023-04-25,167.10113525390625,168.64999389648438,170.0,162.89999389648438,167.9499969482422,576216
2,2023-04-26,166.35801696777344,167.89999389648438,171.0,165.0,168.64999389648438,593062
3,2023-04-27,167.893798828125,169.4499969482422,171.0,166.9499969482422,168.10000610351562,565986
4,2023-04-28,172.84786987304688,174.4499969482422,177.0,170.0,170.6999969482422,804574
5,2023-05-02,178.69371032714844,180.35000610351562,181.4499969482422,174.0500030517578,175.89999389648438,744978
6,2023-05-03,169.4790802001953,171.0500030517578,181.5,167.0500030517578,180.5,748647
7,2023-05-04,176.36526489257812,178.0,179.14999389648438,171.5500030517578,172.35000610351562,511147
8,2023-05-05,178.39645385742188,180.0500030517578,185.6999969482422,171.60000610351562,176.8000030517578,714121
9,2023-05-08,173.59097290039062,175.1999969482422,181.4499969482422,173.35000610351562,180.39999389648438,426699
10,2023-05-09,179.68450927734375,181.35000610351562,186.0,172.9499969482422,176.39999389648438,1862876
11,2023-05-10,176.01849365234375,177.64999389648438,181.9499969482422,176.0,180.39999389648438,554933
12,2023-05-11,191.97064208984375,193.75,195.0,178.10000610351562,178.8000030517578,2697092
13,2023-05-12,199.25311279296875,201.10000610351562,207.5,191.8000030517578,193.39999389648438,2281676
14,2023-05-15,192.81280517578125,194.60000610351562,206.0500030517578,192.60000610351562,201.89999389648438,916013
15,2023-05-16,190.83119201660156,192.60000610351562,201.8000030517578,191.5,195.5500030517578,592330
16,2023-05-17,191.82200622558594,193.60000610351562,197.0,189.35000610351562,193.8000030517578,439452
17,2023-05-18,192.11924743652344,193.89999389648438,199.8000030517578,193.0,195.5,531173
18,2023-05-19,193.65499877929688,195.4499969482422,197.0,188.5,194.89999389648438,434508
19,2023-05-22,198.16322326660156,200.0,203.9499969482422,193.39999389648438,196.8000030517578,619817
20,2023-05-23,197.76687622070312,199.60000610351562,208.75,198.1999969482422,200.0,744380
21,2023-05-24,202.47329711914062,204.35000610351562,205.89999389648438,199.39999389648438,200.3000030517578,413968
22,2023-05-25,205.49525451660156,207.39999389648438,209.6999969482422,202.5500030517578,204.75,602303
23,2023-05-26,200.83843994140625,202.6999969482422,209.39999389648438,201.39999389648438,208.1999969482422,248368
24,2023-05-29,198.6090850830078,200.4499969482422,204.5,198.0,204.0,331145
25,2023-05-30,191.97064208984375,193.75,200.4499969482422,192.39999389648438,200.10000610351562,449378
26,2023-05-31,205.0989227294922,207.0,208.39999389648438,193.89999389648438,194.39999389648438,842885
27,2023-06-01,214.2639923095703,216.25,218.89999389648438,206.0500030517578,207.9499969482422,1101464
28,2023-06-02,220.45657348632812,222.5,223.5,215.0500030517578,215.0500030517578,731115
29,2023-06-05,225.55929565429688,227.64999389648438,232.85000610351562,222.8000030517578,224.3000030517578,861286
30,2023-06-06,220.4070281982422,222.4499969482422,229.6999969482422,220.64999389648438,229.60000610351562,326835
31,2023-06-07,221.59600830078125,223.64999389648438,225.25,220.25,223.89999389648438,280745
32,2023-06-08,225.26205444335938,227.35000610351562,232.6999969482422,220.5,229.1999969482422,458773
33,2023-06-09,215.60159301757812,217.60000610351562,230.0,215.1999969482422,229.0,366575
34,2023-06-12,215.40342712402344,217.39999389648438,223.5500030517578,216.25,219.35000610351562,322022
35,2023-06-13,215.5025177001953,217.5,223.0,215.1999969482422,218.8000030517578,418278
36,2023-06-14,215.651123046875,217.64999389648438,223.35000610351562,216.5,218.8000030517578,312739
37,2023-06-15,214.7593994140625,216.75,221.0500030517578,216.0,218.60000610351562,257062
38,2023-06-16,211.88604736328125,213.85000610351562,219.5500030517578,212.0,217.4499969482422,320359
39,2023-06-19,214.6603240966797,216.64999389648438,221.75,215.3000030517578,215.35000610351562,458836
40,2023-06-20,212.4805145263672,214.4499969482422,218.4499969482422,213.60000610351562,217.39999389648438,371160
41,2023-06-21,208.1704559326172,210.10000610351562,216.75,207.10000610351562,215.85000610351562,568637
42,2023-06-22,215.55206298828125,217.5500030517578,218.5500030517578,210.10000610351562,210.10000610351562,763413
43,2023-06-23,230.81060791015625,232.9499969482422,240.5,217.4499969482422,218.60000610351562,2828227
44,2023-06-26,218.72264099121094,220.75,232.89999389648438,213.85000610351562,232.89999389648438,1153269
45,2023-06-27,223.87490844726562,225.9499969482422,230.0,220.10000610351562,224.4499969482422,1043228
46,2023-06-28,221.15013122558594,223.1999969482422,228.1999969482422,221.0,228.0,540788
47,2023-06-30,244.83067321777344,247.10000610351562,249.39999389648438,224.0,224.0,7493630
48,2023-07-03,239.57933044433594,241.8000030517578,247.8000030517578,238.10000610351562,247.8000030517578,1554590
49,2023-07-04,239.23255920410156,241.4499969482422,243.8000030517578,237.75,243.39999389648438,979667
50,2023-07-05,234.17938232421875,236.35000610351562,242.4499969482422,235.0,241.9499969482422,1057961
51,2023-07-06,233.28765869140625,235.4499969482422,242.6999969482422,234.5,236.35000610351562,936364
52,2023-07-07,233.73350524902344,235.89999389648438,237.60000610351562,232.0,235.0500030517578,716980
53,2023-07-10,237.6472625732422,239.85000610351562,241.1999969482422,235.0,236.85000610351562,754383
54,2023-07-11,241.31326293945312,243.5500030517578,245.0,238.5,241.10000610351562,914170
55,2023-07-12,249.98292541503906,252.3000030517578,254.8000030517578,244.3000030517578,245.9499969482422,1328980
56,2023-07-13,247.01046752929688,249.3000030517578,255.8000030517578,247.39999389648438,254.64999389648438,767977
57,2023-07-14,246.76275634765625,249.0500030517578,251.5,247.39999389648438,251.0,427547
58,2023-07-17,242.45269775390625,244.6999969482422,249.89999389648438,235.89999389648438,249.10000610351562,1616048
59,2023-07-18,242.9976348876953,245.25,249.89999389648438,238.1999969482422,245.0,834303
60,2023-07-19,246.911376953125,249.1999969482422,253.1999969482422,244.3000030517578,246.5,424064
61,2023-07-20,246.06919860839844,248.35000610351562,252.39999389648438,247.0,250.4499969482422,310814
62,2023-07-21,251.37002563476562,253.6999969482422,262.0,247.9499969482422,248.0,936145
63,2023-07-24,250.7755584716797,253.10000610351562,260.3500061035156,249.89999389648438,254.85000610351562,782945
64,2023-07-25,253.05441284179688,255.39999389648438,268.20001220703125,253.25,255.8000030517578,1538155
65,2023-07-26,257.4140625,259.79998779296875,262.8999938964844,257.0,257.0,549507
66,2023-07-27,256.6708984375,259.04998779296875,263.75,257.04998779296875,262.3999938964844,360702
67,2023-07-28,257.0177307128906,259.3999938964844,261.45001220703125,254.9499969482422,259.8999938964844,442732
68,2023-07-31,258.3057861328125,260.70001220703125,265.0,259.0,260.6499938964844,582694
69,2023-08-01,260.13873291015625,262.54998779296875,266.5,261.20001220703125,262.70001220703125,414496
70,2023-08-02,259.69207763671875,261.6000061035156,269.75,257.3999938964844,263.3500061035156,954242
71,2023-08-03,260.4862365722656,262.3999938964844,268.95001220703125,260.6000061035156,262.75,508439
72,2023-08-04,259.7913513183594,261.70001220703125,265.75,260.8999938964844,262.54998779296875,278511
73,2023-08-07,253.8350830078125,255.6999969482422,261.95001220703125,230.89999389648438,260.5,1898011
74,2023-08-08,252.84237670898438,254.6999969482422,261.0,250.0,252.60000610351562,775219
75,2023-08-09,253.09056091308594,254.9499969482422,257.0,250.0,255.8000030517578,758543
76,2023-08-10,249.21902465820312,251.0500030517578,256.6000061035156,250.0,254.9499969482422,440542
77,2023-08-11,247.28323364257812,249.10000610351562,256.5,245.64999389648438,251.5,1066045
78,2023-08-14,243.06422424316406,244.85000610351562,256.3500061035156,239.1999969482422,250.14999389648438,676728
79,2023-08-16,241.7240753173828,243.5,246.9499969482422,240.3000030517578,243.0,556137
80,2023-08-17,244.90072631835938,246.6999969482422,250.35000610351562,238.1999969482422,245.0,572942
81,2023-08-18,252.49493408203125,254.35000610351562,256.75,247.5,248.25,1992431
82,2023-08-21,258.4015197753906,260.29998779296875,264.79998779296875,253.60000610351562,257.25,1049791
83,2023-08-22,255.42343139648438,257.29998779296875,261.3999938964844,255.10000610351562,261.3999938964844,277891
