,Date,Adj close,Close,High,Low,Open,Volume
72,2023-08-04,2167.3701171875,2169.949951171875,2212.39990234375,2126.27490234375,2165.0,98680
73,2023-08-07,2092.4345703125,2094.925048828125,2150.0,2075.074951171875,2130.0,100444
74,2023-08-08,2037.92431640625,2040.3499755859375,2119.675048828125,2017.574951171875,2099.97509765625,96968
75,2023-08-09,1968.3072509765625,1970.6500244140625,2109.0,1952.5,2040.3499755859375,188656
76,2023-08-10,2025.8138427734375,2028.2249755859375,2054.0,1928.0,1965.5,221642
77,2023-08-11,1993.95166015625,1996.324951171875,2050.0,1990.0999755859375,2042.449951171875,64044
78,2023-08-14,1933.8482666015625,1936.1500244140625,1996.324951171875,1898.5,1996.324951171875,109898
79,2023-08-16,1998.7960205078125,2001.175048828125,2021.4000244140625,1900.5,1934.0,187246
80,2023-08-17,1987.6591796875,1990.0250244140625,2003.5,1965.0,1995.0,60268
81,2023-08-18,1957.0955810546875,1959.425048828125,1996.949951171875,1940.0,1985.0,81066
82,2023-08-21,1951.2275390625,1953.550048828125,1977.5,1933.050048828125,1950.050048828125,70572
83,2023-08-22,2034.4534912109375,2036.875,2046.9749755859375,1927.5,1953.550048828125,125300
84,2023-08-23,2003.0908203125,2005.4749755859375,2038.7750244140625,1985.0,2027.5,66564
85,2023-08-24,1976.4476318359375,1978.800048828125,2015.0,1967.425048828125,2000.5,40846
86,2023-08-25,1971.0789794921875,1973.425048828125,1991.300048828125,1965.0,1975.0,96986
87,2023-08-28,1997.5723876953125,1999.949951171875,2014.4749755859375,1962.0,1988.5,35924
88,2023-08-29,2028.7353515625,2031.1500244140625,2037.0,2002.2750244140625,2015.0,47148
89,2023-08-30,2107.71630859375,2110.22509765625,2132.47509765625,2039.0250244140625,2059.5,118348
90,2023-08-31,2110.2880859375,2112.800048828125,2140.0,2088.27490234375,2140.0,40534
91,2023-09-01,2115.157470703125,2117.675048828125,2140.0,2082.050048828125,2112.449951171875,158096
92,2023-09-04,2108.19091796875,2110.699951171875,2140.0,2097.125,2126.5,71786
93,2023-09-05,2055.67822265625,2058.125,2140.0,2050.074951171875,2124.5,64450
94,2023-09-06,2018.5474853515625,2020.949951171875,2083.72509765625,2000.0,2054.0,69308
95,2023-09-07,2058.649658203125,2061.10009765625,2093.949951171875,2021.0250244140625,2024.9749755859375,150060
96,2023-09-08,2122.248779296875,2124.77490234375,2132.5,2061.875,2083.97509765625,118764
97,2023-09-11,2266.427490234375,2269.125,2314.0,2097.39990234375,2149.0,218134
98,2023-09-12,2163.599609375,2166.175048828125,2337.5,2123.5,2337.5,110034
99,2023-09-13,2143.7734375,2146.324951171875,2170.0,2043.5,2166.175048828125,75184
100,2023-09-14,2100.87451171875,2103.375,2170.97509765625,2094.324951171875,2164.64990234375,37326
101,2023-09-15,2145.946044921875,2148.5,2164.5,2090.0,2120.0,50266
102,2023-09-18,2115.482177734375,2118.0,2160.0,2105.050048828125,2160.0,29364
103,2023-09-20,2117.529541015625,2120.050048828125,2144.425048828125,2100.0,2105.0,28902
104,2023-09-21,2120.3525390625,2121.875,2137.375,2107.5,2122.800048828125,23060
105,2023-09-22,2108.411376953125,2109.925048828125,2128.675048828125,2078.60009765625,2115.0,40500
106,2023-09-25,2061.27001953125,2062.75,2107.800048828125,2050.0,2090.02490234375,52476
107,2023-09-26,2048.978759765625,2050.449951171875,2070.0,2012.5250244140625,2070.0,44414
108,2023-09-27,2087.576171875,2089.074951171875,2099.97509765625,2025.625,2050.449951171875,24994
109,2023-09-28,2137.614990234375,2139.14990234375,2153.5,2079.949951171875,2099.625,53428
110,2023-09-29,2097.51904296875,2099.02490234375,2137.5,2090.0,2137.5,23638
111,2023-10-03,2056.398681640625,2057.875,2090.949951171875,2033.0,2069.5,26748
112,2023-10-04,2047.854736328125,2049.324951171875,2077.5,2025.0,2077.5,19782
113,2023-10-05,2053.45068359375,2054.925048828125,2083.050048828125,2040.050048828125,2055.0,20830
114,2023-10-06,2094.446044921875,2095.949951171875,2102.5,2055.02490234375,2073.0,27460
115,2023-10-09,2073.361328125,2074.85009765625,2099.5,2002.5,2045.0,44698
116,2023-10-10,2041.7091064453125,2043.175048828125,2092.97509765625,2024.4749755859375,2092.97509765625,37270
117,2023-10-11,2017.251708984375,2018.699951171875,2063.175048828125,2015.5,2043.175048828125,27628
118,2023-10-12,2012.7547607421875,2014.199951171875,2044.125,1986.0,2024.9749755859375,48486
119,2023-10-13,2036.1131591796875,2037.574951171875,2050.0,2010.0,2012.5,16172
120,2023-10-16,1992.7442626953125,1994.175048828125,2035.0,1985.0,2034.074951171875,46608
121,2023-10-17,2003.7364501953125,2005.175048828125,2034.5,2000.050048828125,2026.3499755859375,30600
122,2023-10-18,2013.904052734375,2015.3499755859375,2027.0,1987.5250244140625,2005.1500244140625,30982
123,2023-10-19,2018.27587890625,2019.7249755859375,2034.050048828125,2000.0,2017.5,22112
124,2023-10-20,2015.6278076171875,2017.074951171875,2049.0,2000.5,2019.5,38450
125,2023-10-23,1945.5531005859375,1946.949951171875,2033.5999755859375,1868.0,1990.0,31680
126,2023-10-25,1830.83544921875,1832.1500244140625,1965.449951171875,1784.7750244140625,1937.550048828125,89192
127,2023-10-26,1812.3238525390625,1813.625,1823.75,1725.0,1802.5250244140625,63452
128,2023-10-27,1816.5457763671875,1817.8499755859375,1853.7249755859375,1806.0,1815.5,27858
129,2023-10-30,1785.468017578125,1786.75,1814.5,1774.25,1814.5,35924
130,2023-10-31,1802.430908203125,1803.7249755859375,1867.5,1762.875,1787.5,89110
131,2023-11-01,1731.5068359375,1732.75,1785.0,1716.0,1784.5,87556
132,2023-11-02,1726.0107421875,1727.25,1764.9000244140625,1687.7750244140625,1744.0,93688
133,2023-11-03,1716.19287109375,1717.425048828125,1749.699951171875,1712.5,1730.0,50442
134,2023-11-06,1837.505615234375,1838.824951171875,1847.25,1682.4749755859375,1682.5,136262
135,2023-11-07,1845.9996337890625,1847.324951171875,1859.925048828125,1810.0,1844.0,63070
136,2023-11-08,1909.30419921875,1910.675048828125,1924.0,1835.4749755859375,1875.0,83956
137,2023-11-09,1913.9508056640625,1915.324951171875,1927.5,1890.125,1905.0,68050
138,2023-11-10,1915.0501708984375,1916.425048828125,1937.5,1890.199951171875,1897.125,42206
139,2023-11-13,1930.5638427734375,1931.949951171875,1990.4749755859375,1911.2750244140625,1975.0,116538
140,2023-11-15,1988.2225341796875,1989.6500244140625,2000.0,1930.0,1965.175048828125,69052
141,2023-11-16,1968.1119384765625,1969.5250244140625,2000.425048828125,1925.2750244140625,1990.0,69342
142,2023-11-17,1974.1326904296875,1975.550048828125,1999.9000244140625,1955.0,1955.0,74512
143,2023-11-20,2088.925048828125,2090.425048828125,2105.0,1990.199951171875,1998.0,197054
144,2023-11-21,2035.938232421875,2037.4000244140625,2115.02490234375,2028.5999755859375,2110.0,67380
145,2023-11-22,1999.76416015625,2001.199951171875,2052.5,1995.0,2049.5,48256
146,2023-11-23,1996.8912353515625,1998.324951171875,2016.0,1987.5,2016.0,38782
147,2023-11-24,1994.21826171875,1995.6500244140625,2001.0999755859375,1979.7249755859375,1999.5,23668
148,2023-11-28,2022.7977294921875,2024.25,2036.5250244140625,1996.800048828125,2007.0,51280
149,2023-11-29,2079.43212890625,2080.925048828125,2112.0,2039.625,2074.47509765625,53268
150,2023-11-30,2081.130615234375,2082.625,2087.5,2055.050048828125,2080.60009765625,40818
151,2023-12-01,2153.52880859375,2155.074951171875,2167.050048828125,2089.97509765625,2090.0,112104
152,2023-12-04,2186.005615234375,2187.574951171875,2220.0,2162.324951171875,2198.175048828125,52610
153,2023-12-05,2161.4482421875,2163.0,2207.5,2145.550048828125,2190.0,44100
154,2023-12-06,2110.78466796875,2112.300048828125,2171.949951171875,2100.02490234375,2171.949951171875,82816
155,2023-12-07,2109.310302734375,2110.824951171875,2130.0,2090.10009765625,2100.0,25752
156,2023-12-08,2077.683349609375,2079.175048828125,2150.5,2069.97509765625,2112.5,50708
157,2023-12-11,2117.87939453125,2119.39990234375,2126.89990234375,2050.77490234375,2069.949951171875,86688
158,2023-12-12,2107.48681640625,2109.0,2153.0,2090.77490234375,2100.574951171875,42632
159,2023-12-13,2124.37451171875,2125.89990234375,2138.0,2087.60009765625,2112.0,42436
160,2023-12-14,2148.9072265625,2150.449951171875,2160.0,2115.0,2134.97509765625,40242
161,2023-12-15,2111.584228515625,2113.10009765625,2167.5,2105.675048828125,2150.449951171875,29154
162,2023-12-18,2076.408935546875,2077.89990234375,2147.22509765625,2062.10009765625,2115.0,39386
163,2023-12-19,2128.69677734375,2130.22509765625,2160.0,2073.5,2099.949951171875,63182
164,2023-12-20,1996.54150390625,1997.9749755859375,2190.0,1957.550048828125,2125.0,130578
165,2023-12-21,2036.43798828125,2037.9000244140625,2061.550048828125,1971.5,1995.449951171875,63044
166,2023-12-22,2043.6826171875,2045.1500244140625,2074.0,2020.375,2064.300048828125,28644
167,2023-12-26,2045.406494140625,2046.875,2089.199951171875,2035.75,2055.0,25704
168,2023-12-27,2060.345703125,2061.824951171875,2080.0,2042.074951171875,2070.0,17018
169,2023-12-28,2073.361328125,2074.85009765625,2084.0,2055.0,2084.0,21030
170,2023-12-29,2141.237548828125,2142.77490234375,2234.39990234375,2063.925048828125,2075.5,366748
171,2024-01-01,2238.26806640625,2239.875,2249.5,2157.5,2169.0,305214
172,2024-01-02,2239.392333984375,2241.0,2282.5,2235.0,2239.875,124486
173,2024-01-03,2219.007080078125,2220.60009765625,2259.5,2210.02490234375,2259.5,48740
174,2024-01-04,2183.482421875,2185.050048828125,2247.5,2170.0,2229.47509765625,41146
175,2024-01-05,2168.892578125,2170.449951171875,2225.0,2140.02490234375,2185.5,47666
176,2024-01-08,2240.9912109375,2242.60009765625,2255.5,2130.5,2212.5,253938
177,2024-01-09,2260.227294921875,2261.85009765625,2279.574951171875,2227.375,2257.22509765625,107678
178,2024-01-10,2259.927490234375,2261.550048828125,2273.5,2235.0,2273.5,29772
179,2024-01-11,2405.623046875,2407.35009765625,2469.199951171875,2279.449951171875,2284.949951171875,298858
180,2024-01-12,2365.4267578125,2367.125,2439.72509765625,2355.0,2419.949951171875,74480
181,2024-01-15,2445.768798828125,2447.52490234375,2469.0,2380.52490234375,2389.175048828125,133510
182,2024-01-16,2454.2626953125,2456.02490234375,2513.85009765625,2435.0,2475.0,135788
183,2024-01-17,2429.4306640625,2431.175048828125,2463.27490234375,2413.52490234375,2430.5,52208
184,2024-01-18,2357.557373046875,2359.25,2459.199951171875,2350.0,2426.97509765625,67146
185,2024-01-19,2392.082763671875,2393.800048828125,2405.0,2350.0,2375.0,64658
186,2024-01-23,2388.2353515625,2389.949951171875,2520.0,2375.0,2407.5,238104
187,2024-01-24,2438.72412109375,2440.47509765625,2449.97509765625,2355.5,2386.5,73964
188,2024-01-25,2465.454833984375,2467.22509765625,2473.949951171875,2438.14990234375,2445.0,39658
189,2024-01-29,2521.339599609375,2523.14990234375,2561.125,2496.449951171875,2529.97509765625,215424
190,2024-01-30,2651.121337890625,2653.02490234375,2720.675048828125,2532.949951171875,2550.0,362170
191,2024-01-31,2663.337890625,2665.25,2700.0,2625.0,2700.0,106560
192,2024-02-01,2598.93408203125,2600.800048828125,2692.0,2572.449951171875,2692.0,65364
193,2024-02-02,2656.567626953125,2658.47509765625,2674.5,2580.0,2621.550048828125,67024
194,2024-02-05,2611.0751953125,2612.949951171875,2697.449951171875,2600.5,2685.0,53440
195,2024-02-06,2656.36767578125,2658.27490234375,2699.5,2614.5,2639.949951171875,50530
196,2024-02-07,2657.267333984375,2659.175048828125,2775.0,2640.875,2699.89990234375,118126
197,2024-02-08,2638.23095703125,2640.125,2699.625,2625.02490234375,2699.625,37768
198,2024-02-09,2662.813232421875,2664.72509765625,2675.0,2552.5,2666.449951171875,50638
199,2024-02-12,2608.302490234375,2610.175048828125,2689.324951171875,2515.074951171875,2670.0,88054
200,2024-02-13,2592.163818359375,2594.02490234375,2714.0,2525.52490234375,2624.5,205730
201,2024-02-14,2610.650634765625,2612.52490234375,2640.0,2490.02490234375,2575.0,87140
202,2024-02-15,2646.849609375,2648.75,2765.0,2634.47509765625,2650.0,95480
203,2024-02-16,2653.5947265625,2655.5,2682.949951171875,2607.800048828125,2662.0,114700
204,2024-02-19,2651.096435546875,2653.0,2712.5,2641.550048828125,2662.5,30322
205,2024-02-20,2593.8876953125,2595.75,2702.425048828125,2587.925048828125,2669.949951171875,73488
206,2024-02-21,2548.994873046875,2550.824951171875,2670.0,2538.27490234375,2600.5,123486
207,2024-02-22,2550.91845703125,2552.75,2576.25,2483.925048828125,2565.5,100398
208,2024-02-23,2575.82568359375,2577.675048828125,2594.800048828125,2545.0,2574.5,67332
209,2024-02-26,2601.806884765625,2603.675048828125,2645.0,2554.425048828125,2599.97509765625,79132
210,2024-02-27,2609.351806640625,2611.22509765625,2699.0,2592.5,2675.0,238642
211,2024-02-28,2530.633056640625,2532.449951171875,2738.925048828125,2512.5,2650.0,203974
212,2024-02-29,2556.41455078125,2558.25,2610.699951171875,2490.550048828125,2545.0,263062
213,2024-03-01,2560.4365234375,2562.27490234375,2599.5,2547.0,2574.5,42144
214,2024-03-04,2582.24609375,2584.10009765625,2611.050048828125,2530.5,2588.125,58194
215,2024-03-05,2571.578857421875,2573.425048828125,2624.949951171875,2553.02490234375,2590.0,120170
216,2024-03-06,2446.768310546875,2448.52490234375,2606.85009765625,2421.5,2588.949951171875,184120
217,2024-03-07,2481.343505859375,2483.125,2510.0,2426.27490234375,2436.02490234375,75606
218,2024-03-11,2423.085205078125,2424.824951171875,2512.5,2387.5,2500.5,106502
219,2024-03-12,2398.927490234375,2400.64990234375,2417.10009765625,2325.050048828125,2410.0,106676
220,2024-03-13,2294.27783203125,2295.925048828125,2410.949951171875,2242.35009765625,2375.5,129842
221,2024-03-14,2382.93896484375,2384.64990234375,2400.0,2273.60009765625,2332.5,97208
222,2024-03-15,2365.9013671875,2367.60009765625,2409.574951171875,2316.14990234375,2384.64990234375,72600
223,2024-03-18,2327.52880859375,2329.199951171875,2388.925048828125,2292.5,2367.5,61080
224,2024-03-19,2260.352294921875,2261.97509765625,2357.425048828125,2255.0,2332.5,39066
225,2024-03-20,2230.07373046875,2231.675048828125,2291.925048828125,2202.5,2283.0,49164
226,2024-03-21,2349.837890625,2351.52490234375,2364.449951171875,2258.5,2258.5,57690
227,2024-03-22,2380.51611328125,2382.22509765625,2396.074951171875,2335.02490234375,2360.0,49746
228,2024-03-26,2381.1904296875,2382.89990234375,2400.0,2339.97509765625,2382.22509765625,47198
229,2024-03-27,2448.417236328125,2450.175048828125,2463.89990234375,2379.02490234375,2394.5,57394
230,2024-03-28,2503.45263671875,2505.25,2532.5,2450.0,2450.0,59998
231,2024-04-01,2630.386474609375,2632.27490234375,2637.5,2512.925048828125,2529.5,78508
232,2024-04-02,2656.842529296875,2658.75,2669.5,2625.0,2632.375,65440
233,2024-04-03,2628.063232421875,2629.949951171875,2706.60009765625,2617.699951171875,2648.550048828125,62254
234,2024-04-04,2647.923828125,2649.824951171875,2668.47509765625,2606.64990234375,2635.02490234375,46216
235,2024-04-05,2599.483642578125,2601.35009765625,2662.5,2566.52490234375,2623.324951171875,58562
236,2024-04-08,2579.423095703125,2581.27490234375,2630.199951171875,2561.27490234375,2625.0,51956
237,2024-04-09,2584.044677734375,2585.89990234375,2625.0,2569.89990234375,2581.5,37992
238,2024-04-10,2550.019287109375,2551.85009765625,2599.97509765625,2537.5,2599.97509765625,30430
239,2024-04-12,2560.136962890625,2561.97509765625,2574.949951171875,2515.0,2553.625,30908
240,2024-04-15,2503.402587890625,2505.199951171875,2546.14990234375,2464.25,2500.0,51838
241,2024-04-16,2515.943603515625,2517.75,2539.5,2490.0,2497.0,37224
242,2024-04-18,2506.475341796875,2508.27490234375,2555.5,2497.5,2524.97509765625,109238
243,2024-04-19,2508.998779296875,2510.800048828125,2529.27490234375,2475.0,2513.25,26902
244,2024-04-22,2634.083984375,2635.97509765625,2663.89990234375,2526.949951171875,2526.949951171875,148508
245,2024-04-23,2628.063232421875,2629.949951171875,2670.0,2600.050048828125,2649.5,55116
246,2024-04-24,2620.268798828125,2622.14990234375,2644.800048828125,2607.5,2620.0,23804
247,2024-04-25,2668.55908203125,2670.47509765625,2741.39990234375,2601.02490234375,2635.0,117896
248,2024-04-26,2637.805908203125,2639.699951171875,2697.0,2625.0,2670.47509765625,37876
249,2024-04-29,2613.148681640625,2615.02490234375,2667.47509765625,2600.52490234375,2667.47509765625,40420
250,2024-04-30,2620.06884765625,2621.949951171875,2672.5,2601.52490234375,2601.52490234375,44570
251,2024-05-02,2552.167724609375,2554.0,2640.0,2532.050048828125,2640.0,93846
252,2024-05-03,2474.773193359375,2476.550048828125,2596.14990234375,2465.550048828125,2562.5,118722
253,2024-05-06,2472.150146484375,2473.925048828125,2487.800048828125,2394.300048828125,2481.800048828125,73830
254,2024-05-07,2490.48681640625,2492.27490234375,2518.77490234375,2425.0,2469.97509765625,99042
255,2024-05-08,2499.35546875,2501.14990234375,2510.0,2452.02490234375,2492.27490234375,42490
256,2024-05-09,2372.046875,2373.75,2517.5,2359.449951171875,2499.75,81640
257,2024-05-10,2379.36669921875,2381.074951171875,2408.5,2330.199951171875,2373.75,27656
258,2024-05-13,2390.083984375,2391.800048828125,2400.949951171875,2331.77490234375,2390.5,28170
259,2024-05-14,2455.337158203125,2457.10009765625,2474.5,2392.60009765625,2392.60009765625,24284
260,2024-05-15,2494.8837890625,2496.675048828125,2528.97509765625,2447.0,2474.0,66522
261,2024-05-16,2479.74462890625,2481.52490234375,2525.0,2450.625,2502.5,47262
262,2024-05-17,2515.6689453125,2517.47509765625,2545.0,2478.125,2483.824951171875,41540
263,2024-05-21,2459.783935546875,2461.550048828125,2572.5,2398.574951171875,2572.5,177104
264,2024-05-22,2448.791748046875,2450.550048828125,2503.35009765625,2433.0,2480.5,71314
265,2024-05-23,2505.850830078125,2507.64990234375,2540.949951171875,2465.0,2498.5,53840
266,2024-05-24,2476.072509765625,2477.85009765625,2522.77490234375,2467.52490234375,2489.52490234375,23454
267,2024-05-27,2414.46630859375,2416.199951171875,2527.85009765625,2405.074951171875,2480.0,53038
268,2024-05-28,2352.186279296875,2353.875,2442.97509765625,2336.52490234375,2420.0,63148
269,2024-05-29,2409.47021484375,2411.199951171875,2420.0,2341.27490234375,2360.199951171875,139238
270,2024-05-30,2356.508056640625,2358.199951171875,2435.300048828125,2337.875,2435.300048828125,54286
271,2024-05-31,2315.362548828125,2317.02490234375,2390.47509765625,2300.5,2366.949951171875,59838
272,2024-06-03,2437.27490234375,2439.02490234375,2512.5,2389.64990234375,2502.47509765625,80280
273,2024-06-04,2261.476318359375,2263.10009765625,2459.47509765625,2212.5,2442.5,158420
274,2024-06-05,2401.7255859375,2403.449951171875,2439.97509765625,2173.875,2297.050048828125,85970
275,2024-06-06,2429.730712890625,2431.47509765625,2484.35009765625,2414.824951171875,2428.39990234375,46778
276,2024-06-07,2518.591552734375,2520.39990234375,2546.0,2419.14990234375,2432.5,75118
277,2024-06-10,2485.89013671875,2487.675048828125,2539.949951171875,2482.5,2525.0,28774
278,2024-06-11,2472.050048828125,2473.824951171875,2515.52490234375,2460.10009765625,2492.64990234375,71754
279,2024-06-12,2450.291015625,2452.050048828125,2531.0,2442.5,2500.0,59770
280,2024-06-13,2579.872802734375,2581.72509765625,2690.0,2365.02490234375,2447.5,1151710
281,2024-06-14,2523.413330078125,2525.22509765625,2665.0,2492.47509765625,2610.25,202204
282,2024-06-18,2560.586669921875,2562.425048828125,2570.0,2502.47509765625,2531.89990234375,109568
283,2024-06-19,2497.207275390625,2499.0,2574.97509765625,2480.0,2574.77490234375,70678
284,2024-06-20,2543.798583984375,2545.625,2576.0,2482.89990234375,2499.72509765625,65978
285,2024-06-21,2491.8359375,2493.625,2546.0,2486.324951171875,2546.0,52608
286,2024-06-24,2526.13623046875,2527.949951171875,2535.699951171875,2454.60009765625,2487.0,48626
287,2024-06-25,2491.061767578125,2492.85009765625,2594.375,2487.0,2535.0,73978
288,2024-06-26,2487.988525390625,2489.77490234375,2519.89990234375,2458.52490234375,2515.0,46286
289,2024-06-27,2489.06298828125,2490.85009765625,2505.0,2464.97509765625,2500.050048828125,44026
290,2024-06-28,2470.451416015625,2472.22509765625,2507.5,2455.5,2494.0,47754
291,2024-07-01,2458.309814453125,2460.074951171875,2499.5,2445.0,2460.5,39750
292,2024-07-02,2459.08447265625,2460.85009765625,2491.0,2440.0,2490.0,58672
293,2024-07-03,2455.612060546875,2457.375,2495.0,2436.0,2472.5,76336
294,2024-07-04,2512.196533203125,2514.0,2533.5,2450.0,2475.0,55200
295,2024-07-05,2463.406494140625,2465.175048828125,2542.175048828125,2456.77490234375,2514.125,93170
296,2024-07-08,2425.68359375,2427.425048828125,2462.5,2415.0,2462.5,89930
297,2024-07-09,2559.2626953125,2561.10009765625,2612.0,2449.449951171875,2449.47509765625,212716
