,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,148.05372619628906,162.53334045410156,162.8000030517578,159.76666259765625,160.93333435058594,1495483
1,2023-04-25,149.99700927734375,164.6666717529297,165.3333282470703,161.3333282470703,162.3000030517578,2885665
2,2023-04-26,150.14881896972656,164.8333282470703,165.73333740234375,163.53334045410156,163.53334045410156,2271381
3,2023-04-27,152.18319702148438,167.06666564941406,169.0,165.8333282470703,166.1999969482422,4603572
4,2023-04-28,152.5779266357422,167.5,167.86666870117188,164.86666870117188,167.6666717529297,2437161
5,2023-05-02,153.549560546875,168.56666564941406,171.76666259765625,167.13333129882812,167.53334045410156,3955167
6,2023-05-03,155.82684326171875,171.06666564941406,173.3333282470703,169.1999969482422,170.46665954589844,6784113
7,2023-05-04,156.79849243164062,172.13333129882812,177.3000030517578,170.89999389648438,172.6999969482422,10417746
8,2023-05-05,154.24794006347656,169.3333282470703,173.63333129882812,169.10000610351562,173.0,3263119
9,2023-05-08,154.2175750732422,169.3000030517578,170.06666564941406,166.96665954589844,169.8000030517578,5558658
10,2023-05-09,155.12847900390625,170.3000030517578,170.93333435058594,168.6999969482422,169.63333129882812,3145602
11,2023-05-10,155.4928436279297,170.6999969482422,173.0,169.23333740234375,171.56666564941406,7782618
12,2023-05-11,156.91993713378906,172.26666259765625,172.76666259765625,170.86666870117188,172.03334045410156,1895304
13,2023-05-12,158.3470458984375,173.8333282470703,174.1666717529297,170.03334045410156,172.0,4794613
14,2023-05-15,157.648681640625,173.06666564941406,179.3333282470703,172.3000030517578,175.6666717529297,6639102
15,2023-05-16,158.5899658203125,174.10000610351562,177.3333282470703,172.76666259765625,174.8000030517578,6203130
16,2023-05-17,156.79849243164062,172.13333129882812,176.13333129882812,171.56666564941406,174.10000610351562,2786406
17,2023-05-18,154.49085998535156,169.60000610351562,173.06666564941406,168.8000030517578,172.60000610351562,2160511
18,2023-05-19,155.67503356933594,170.89999389648438,171.3333282470703,167.8000030517578,169.6666717529297,3027514
19,2023-05-22,155.1588592529297,170.3333282470703,170.86666870117188,168.1666717529297,170.73333740234375,1903704
20,2023-05-23,159.95632934570312,175.60000610351562,176.93333435058594,170.1666717529297,170.60000610351562,6071472
21,2023-05-24,156.79849243164062,172.13333129882812,176.60000610351562,171.93333435058594,175.60000610351562,2200050
22,2023-05-25,156.73776245117188,172.06666564941406,172.89999389648438,169.8333282470703,172.0,3132070
23,2023-05-26,157.01104736328125,172.36666870117188,174.60000610351562,171.6999969482422,173.3000030517578,1595074
24,2023-05-29,156.494873046875,171.8000030517578,173.36666870117188,170.8000030517578,173.3333282470703,1161715
25,2023-05-30,156.009033203125,171.26666259765625,172.89999389648438,170.36666870117188,171.8000030517578,1894573
26,2023-05-31,158.4381561279297,173.93333435058594,176.13333129882812,170.8000030517578,172.23333740234375,15045517
27,2023-06-01,158.0434112548828,173.5,178.23333740234375,173.06666564941406,175.3333282470703,3952573
28,2023-06-02,157.01104736328125,172.36666870117188,173.93333435058594,171.53334045410156,173.93333435058594,3811750
29,2023-06-05,155.76612854003906,171.0,172.56666564941406,168.86666870117188,172.10000610351562,4093459
30,2023-06-06,159.3186798095703,174.89999389648438,175.5,171.06666564941406,171.3000030517578,4288522
31,2023-06-07,168.00271606445312,184.43333435058594,185.60000610351562,175.23333740234375,175.53334045410156,20442456
32,2023-06-08,161.47451782226562,177.26666259765625,181.6666717529297,176.6666717529297,181.6666717529297,11899332
33,2023-06-09,159.22760009765625,174.8000030517578,179.1999969482422,174.36666870117188,178.6666717529297,3135649
34,2023-06-12,166.0594482421875,182.3000030517578,183.3000030517578,175.3000030517578,175.3333282470703,7368526
35,2023-06-13,166.6060028076172,182.89999389648438,184.8000030517578,181.93333435058594,183.6666717529297,3645700
36,2023-06-14,167.54727172851562,183.93333435058594,186.3333282470703,182.3333282470703,182.3333282470703,6189216
37,2023-06-15,166.39344787597656,182.6666717529297,185.1666717529297,182.0,184.1666717529297,2832462
38,2023-06-16,166.02906799316406,182.26666259765625,183.3333282470703,180.6666717529297,182.6666717529297,5489853
39,2023-06-19,165.6343536376953,181.8333282470703,182.93333435058594,180.6999969482422,182.3000030517578,1322178
40,2023-06-20,165.75579833984375,181.96665954589844,182.3333282470703,179.13333129882812,182.0,3240381
41,2023-06-21,166.39344787597656,182.6666717529297,183.53334045410156,180.36666870117188,182.8000030517578,4206816
42,2023-06-22,167.00070190429688,183.3333282470703,184.0,180.39999389648438,181.86666870117188,4437796
43,2023-06-23,163.6303253173828,179.63333129882812,183.1666717529297,176.6666717529297,182.0,9021867
44,2023-06-26,164.6627197265625,180.76666259765625,181.8000030517578,177.63333129882812,179.60000610351562,2874286
45,2023-06-27,162.14251708984375,178.0,183.10000610351562,177.23333740234375,181.3333282470703,4469017
46,2023-06-28,163.41778564453125,179.39999389648438,183.3333282470703,177.46665954589844,179.8333282470703,3750532
47,2023-06-30,166.30235290527344,182.56666564941406,183.3333282470703,178.76666259765625,179.8333282470703,4707262
48,2023-07-03,172.16256713867188,189.0,195.63333129882812,181.73333740234375,184.0,23464449
49,2023-07-04,169.4905548095703,186.06666564941406,190.6666717529297,184.43333435058594,190.6666717529297,5445697
50,2023-07-05,176.5956573486328,193.86666870117188,194.8333282470703,184.3333282470703,186.56666564941406,11353588
51,2023-07-06,183.36679077148438,201.3000030517578,204.6666717529297,193.36666870117188,193.36666870117188,21507127
52,2023-07-07,185.79588317871094,203.96665954589844,205.3333282470703,199.6666717529297,201.3000030517578,8855568
53,2023-07-10,180.96804809570312,198.6666717529297,205.3333282470703,196.23333740234375,205.3333282470703,6227746
54,2023-07-11,179.23731994628906,196.76666259765625,199.8333282470703,196.03334045410156,198.53334045410156,8844828
55,2023-07-12,176.96002197265625,194.26666259765625,198.46665954589844,193.76666259765625,196.73333740234375,5229450
56,2023-07-13,174.16656494140625,191.1999969482422,195.8000030517578,190.0,195.3333282470703,6452353
57,2023-07-14,174.53094482421875,191.60000610351562,193.6666717529297,189.0,191.3333282470703,3793560
58,2023-07-17,178.75149536132812,196.23333740234375,196.6666717529297,192.36666870117188,193.53334045410156,5026647
