,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,49.38605880737305,51.70000076293945,51.95000076293945,49.900001525878906,50.25,4557940
1,2023-04-25,49.911441802978516,52.25,53.79999923706055,51.54999923706055,51.95000076293945,5307991
2,2023-04-26,50.96220779418945,53.349998474121094,53.70000076293945,51.650001525878906,52.349998474121094,5506413
3,2023-04-27,51.917449951171875,54.349998474121094,54.75,53.150001525878906,53.5,4574532
4,2023-04-28,55.59513854980469,58.20000076293945,58.5,54.54999923706055,54.70000076293945,17476916
5,2023-05-02,55.213035583496094,57.79999923706055,59.650001525878906,57.400001525878906,59.0,8595276
6,2023-05-03,59.08177185058594,61.849998474121094,62.70000076293945,57.20000076293945,57.5,18946041
7,2023-05-04,56.932472229003906,59.599998474121094,62.849998474121094,58.54999923706055,62.0,12050288
8,2023-05-05,54.639892578125,57.20000076293945,62.0,56.20000076293945,62.0,25392210
9,2023-05-08,54.11450958251953,56.650001525878906,58.349998474121094,55.900001525878906,58.04999923706055,9003757
10,2023-05-09,52.538360595703125,55.0,57.400001525878906,54.75,57.0,6556350
11,2023-05-10,54.018985748291016,56.54999923706055,57.349998474121094,53.79999923706055,55.29999923706055,6738143
12,2023-05-11,53.15926742553711,55.650001525878906,57.349998474121094,54.5,57.20000076293945,7139781
13,2023-05-12,53.3980827331543,55.900001525878906,56.45000076293945,55.400001525878906,55.650001525878906,2739255
14,2023-05-15,53.3980827331543,55.900001525878906,56.20000076293945,54.95000076293945,55.599998474121094,2520478
15,2023-05-16,53.3980827331543,55.900001525878906,56.650001525878906,55.599998474121094,56.150001525878906,2857232
16,2023-05-17,52.58612060546875,55.04999923706055,56.20000076293945,54.75,55.900001525878906,2802411
17,2023-05-18,51.96521759033203,54.400001525878906,55.75,54.099998474121094,55.400001525878906,2252347
18,2023-05-19,51.86968994140625,54.29999923706055,55.0,53.04999923706055,54.599998474121094,2777434
19,2023-05-22,51.48759460449219,53.900001525878906,54.900001525878906,53.45000076293945,54.599998474121094,2561851
20,2023-05-23,53.0159797668457,55.5,55.79999923706055,53.849998474121094,54.150001525878906,4103480
21,2023-05-24,52.39506912231445,54.849998474121094,56.150001525878906,54.54999923706055,55.25,2817993
22,2023-05-25,52.012977600097656,54.45000076293945,55.150001525878906,54.04999923706055,54.79999923706055,1551787
23,2023-05-26,52.681644439697266,55.150001525878906,55.5,54.5,54.650001525878906,2194353
24,2023-05-29,52.39506912231445,54.849998474121094,56.0,54.099998474121094,55.349998474121094,3489365
25,2023-05-30,52.77716827392578,55.25,55.75,54.29999923706055,54.849998474121094,3204515
26,2023-05-31,54.92646408081055,57.5,57.79999923706055,54.900001525878906,55.25,9817783
27,2023-06-01,55.06975555419922,57.650001525878906,58.349998474121094,57.20000076293945,57.599998474121094,4886775
28,2023-06-02,56.16828155517578,58.79999923706055,59.400001525878906,57.599998474121094,57.95000076293945,5738346
29,2023-06-05,55.45185089111328,58.04999923706055,59.29999923706055,57.79999923706055,59.20000076293945,2733778
30,2023-06-06,54.35332107543945,56.900001525878906,58.20000076293945,56.5,58.150001525878906,3196548
31,2023-06-07,55.6906623840332,58.29999923706055,58.70000076293945,57.04999923706055,57.20000076293945,4088793
32,2023-06-08,54.78317642211914,57.349998474121094,58.900001525878906,56.79999923706055,58.54999923706055,3128418
33,2023-06-09,53.63689041137695,56.150001525878906,57.70000076293945,55.54999923706055,57.5,3539866
34,2023-06-12,53.875701904296875,56.400001525878906,56.900001525878906,55.79999923706055,56.04999923706055,1865915
35,2023-06-13,53.780174255371094,56.29999923706055,57.0,56.04999923706055,56.599998474121094,1456308
36,2023-06-14,53.06373977661133,55.54999923706055,56.79999923706055,55.150001525878906,56.54999923706055,2086541
37,2023-06-15,52.82493209838867,55.29999923706055,55.900001525878906,54.900001525878906,55.599998474121094,2814562
38,2023-06-16,54.592132568359375,57.150001525878906,57.75,55.20000076293945,55.5,4233767
39,2023-06-19,54.21003341674805,56.75,58.70000076293945,56.45000076293945,57.349998474121094,5023240
40,2023-06-20,55.881710052490234,58.5,58.849998474121094,56.099998474121094,56.95000076293945,8670534
41,2023-06-21,55.78618621826172,58.400001525878906,60.20000076293945,58.150001525878906,58.5,7978938
42,2023-06-22,55.738426208496094,58.349998474121094,59.099998474121094,57.5,58.599998474121094,4010099
43,2023-06-23,53.97122573852539,56.5,58.45000076293945,56.25,58.45000076293945,3990614
44,2023-06-26,52.82493209838867,55.29999923706055,57.04999923706055,55.04999923706055,56.650001525878906,2980775
45,2023-06-27,53.54136276245117,56.04999923706055,56.25,55.0,55.599998474121094,3581475
46,2023-06-28,53.684654235839844,56.20000076293945,56.70000076293945,55.400001525878906,56.29999923706055,3070605
47,2023-06-30,57.93548583984375,60.650001525878906,61.20000076293945,56.29999923706055,56.5,16774783
48,2023-07-03,59.17729949951172,61.95000076293945,63.70000076293945,60.79999923706055,61.5,17331889
49,2023-07-04,62.663936614990234,65.5999984741211,66.30000305175781,60.400001525878906,62.25,30619496
50,2023-07-05,65.72071838378906,68.80000305175781,69.30000305175781,65.05000305175781,65.80000305175781,23645104
51,2023-07-06,65.09980773925781,68.1500015258789,70.69999694824219,66.80000305175781,68.69999694824219,12262958
52,2023-07-07,65.38636779785156,68.44999694824219,70.19999694824219,66.6500015258789,68.0,11020158
53,2023-07-10,66.1983413696289,69.30000305175781,71.19999694824219,67.80000305175781,68.69999694824219,10672359
54,2023-07-11,66.0550537109375,69.1500015258789,70.0,68.69999694824219,69.55000305175781,5277418
55,2023-07-12,69.87601470947266,73.1500015258789,74.0999984741211,69.30000305175781,69.5,20789705
56,2023-07-13,67.1058120727539,70.25,73.1500015258789,69.4000015258789,73.0,9924142
57,2023-07-14,67.05805206298828,70.19999694824219,71.30000305175781,69.55000305175781,70.44999694824219,5905322
58,2023-07-17,68.58644104003906,71.80000305175781,72.0999984741211,70.25,70.25,5863328
59,2023-07-18,66.81924438476562,69.94999694824219,72.0999984741211,69.5999984741211,72.05000305175781,4671311
60,2023-07-19,66.72371673583984,69.8499984741211,71.0,69.0999984741211,70.1500015258789,6072763
61,2023-07-20,67.44014739990234,70.5999984741211,72.0,70.0,70.1500015258789,7418616
62,2023-07-21,71.11782836914062,74.44999694824219,74.9000015258789,70.6500015258789,71.05000305175781,14318884
63,2023-07-24,67.72673034667969,70.9000015258789,77.0999984741211,70.19999694824219,74.8499984741211,26575181
64,2023-07-25,64.81322479248047,67.8499984741211,71.80000305175781,67.19999694824219,71.44999694824219,11153845
65,2023-07-26,65.67295837402344,68.75,69.44999694824219,67.8499984741211,68.0,4637466
66,2023-07-27,65.67295837402344,68.75,69.80000305175781,68.0,69.0999984741211,3958750
67,2023-07-28,64.66993713378906,67.69999694824219,69.25,67.30000305175781,68.75,3509437
68,2023-07-31,64.14456176757812,67.1500015258789,68.19999694824219,66.0,68.05000305175781,3794777
69,2023-08-01,66.34161376953125,69.44999694824219,70.1500015258789,67.25,67.5,7846582
70,2023-08-02,64.90875244140625,67.94999694824219,69.5,66.44999694824219,69.1500015258789,5219942
71,2023-08-03,64.62217712402344,67.6500015258789,68.4000015258789,66.55000305175781,68.0,4110235
72,2023-08-04,64.62217712402344,67.6500015258789,68.5,67.19999694824219,67.9000015258789,2890126
73,2023-08-07,64.14456176757812,67.1500015258789,68.5,66.69999694824219,68.0,2586289
74,2023-08-08,67.8222427368164,71.0,71.19999694824219,66.80000305175781,67.25,10954018
75,2023-08-09,68.2520980834961,71.44999694824219,71.69999694824219,69.80000305175781,70.9000015258789,6441169
76,2023-08-10,67.6312026977539,70.80000305175781,72.69999694824219,69.75,71.69999694824219,7057181
77,2023-08-11,71.02230834960938,74.3499984741211,77.25,70.1500015258789,70.75,24013147
78,2023-08-14,74.22236633300781,77.69999694824219,79.5,74.19999694824219,74.8499984741211,19059239
79,2023-08-16,75.7030029296875,79.25,79.69999694824219,76.5,77.69999694824219,8648661
80,2023-08-17,83.15313720703125,86.5,87.5,78.5,79.19999694824219,27799014
81,2023-08-18,83.0570068359375,86.4000015258789,88.0,84.3499984741211,86.55000305175781,15599813
82,2023-08-21,89.2574462890625,92.8499984741211,93.9000015258789,82.55000305175781,86.0,24330764
83,2023-08-22,86.37351989746094,89.8499984741211,92.80000305175781,89.5,92.80000305175781,8490550
84,2023-08-23,87.8635482788086,91.4000015258789,95.0,89.80000305175781,90.3499984741211,11026997
85,2023-08-24,86.70997619628906,90.19999694824219,92.75,89.55000305175781,92.4000015258789,5109581
86,2023-08-25,84.78736114501953,88.19999694824219,92.5,87.0,90.0,7282693
87,2023-08-28,84.2105712890625,87.5999984741211,89.75,86.80000305175781,88.75,4464905
88,2023-08-29,83.48959350585938,86.8499984741211,89.4000015258789,86.5,88.0,3981573
89,2023-08-30,82.09569549560547,85.4000015258789,87.75,84.80000305175781,87.55000305175781,4528755
90,2023-08-31,86.22931671142578,89.69999694824219,90.3499984741211,85.6500015258789,85.94999694824219,8950659
91,2023-09-01,85.46028137207031,88.9000015258789,90.1500015258789,87.5999984741211,90.0999984741211,3979734
92,2023-09-04,87.38288879394531,90.9000015258789,92.69999694824219,89.05000305175781,89.3499984741211,5869167
93,2023-09-05,87.09449768066406,90.5999984741211,91.9000015258789,88.3499984741211,91.30000305175781,4696537
94,2023-09-06,86.42158508300781,89.9000015258789,91.0,89.30000305175781,90.94999694824219,2872028
95,2023-09-07,97.23629760742188,101.1500015258789,103.5,89.9000015258789,90.0,40857705
96,2023-09-08,97.3804931640625,101.30000305175781,104.69999694824219,98.75,101.1500015258789,18848099
97,2023-09-11,99.01471710205078,103.0,104.5,100.25,101.9000015258789,8688648
98,2023-09-12,92.42975616455078,96.1500015258789,103.5999984741211,93.9000015258789,103.5,11898072
99,2023-09-13,101.08152770996094,105.1500015258789,107.8499984741211,94.44999694824219,96.6500015258789,20654639
100,2023-09-14,102.13896179199219,106.25,108.0999984741211,103.5,106.0,11834510
101,2023-09-15,100.55281066894531,104.5999984741211,109.80000305175781,103.5,106.5,10957317
102,2023-09-18,103.10028076171875,107.25,111.44999694824219,104.05000305175781,104.8499984741211,18694580
103,2023-09-20,103.004150390625,107.1500015258789,111.9000015258789,105.0,107.25,12919185
104,2023-09-21,103.91738891601562,108.0999984741211,110.80000305175781,106.1500015258789,107.1500015258789,11622056
105,2023-09-22,104.49417114257812,108.69999694824219,110.0,106.55000305175781,108.4000015258789,8758632
106,2023-09-25,103.67706298828125,107.8499984741211,110.6500015258789,107.19999694824219,109.0999984741211,5157610
107,2023-09-26,102.71575164794922,106.8499984741211,109.5999984741211,106.19999694824219,108.0,3507929
108,2023-09-27,102.47541809082031,106.5999984741211,107.9000015258789,104.8499984741211,107.4000015258789,4450454
109,2023-09-28,102.09089660644531,106.19999694824219,110.0,105.5,106.69999694824219,5073548
110,2023-09-29,101.27378845214844,105.3499984741211,107.5999984741211,105.05000305175781,107.0,3713586
111,2023-10-03,103.29253387451172,107.44999694824219,108.0,105.5,105.94999694824219,4167935
112,2023-10-04,101.51411437988281,105.5999984741211,109.5,103.69999694824219,107.19999694824219,6533503
113,2023-10-05,103.24447631835938,107.4000015258789,109.5999984741211,104.94999694824219,106.1500015258789,7273051
114,2023-10-06,109.58910369873047,114.0,115.9000015258789,107.4000015258789,107.69999694824219,26463167
115,2023-10-09,105.7438735961914,110.0,113.0999984741211,108.30000305175781,111.5,9035438
116,2023-10-10,109.58910369873047,114.0,114.80000305175781,108.25,110.94999694824219,7861346
117,2023-10-11,107.2339096069336,111.55000305175781,116.5999984741211,110.80000305175781,114.0,5784049
118,2023-10-12,108.72393035888672,113.0999984741211,113.6500015258789,111.25,112.19999694824219,4572686
119,2023-10-13,107.61842346191406,111.94999694824219,113.5,110.5,113.0999984741211,4963254
120,2023-10-16,110.45428466796875,114.9000015258789,115.5,111.69999694824219,112.30000305175781,6133968
121,2023-10-17,110.8868637084961,115.3499984741211,117.69999694824219,113.44999694824219,115.80000305175781,5451127
122,2023-10-18,108.53166961669922,112.9000015258789,116.5,111.44999694824219,115.75,5756553
123,2023-10-19,107.85874938964844,112.19999694824219,113.0,109.25,112.9000015258789,5869053
124,2023-10-20,102.66769409179688,106.80000305175781,112.8499984741211,105.30000305175781,111.94999694824219,6263210
125,2023-10-23,96.61144256591797,100.5,110.75,99.0,108.0,10773960
126,2023-10-25,95.89046478271484,99.75,103.94999694824219,96.8499984741211,102.5999984741211,10132851
