,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,49.349998474121094,49.349998474121094,50.462501525878906,49.04999923706055,49.48749923706055,48928
1,2023-04-25,49.875,49.875,50.787498474121094,48.17499923706055,49.25,87464
2,2023-04-26,48.82500076293945,48.82500076293945,50.474998474121094,48.400001525878906,50.474998474121094,60288
3,2023-04-27,49.01250076293945,49.01250076293945,49.849998474121094,48.8125,49.474998474121094,63164
4,2023-04-28,50.17499923706055,50.17499923706055,50.75,49.25,49.48749923706055,59124
5,2023-05-02,45.95000076293945,45.95000076293945,50.73749923706055,45.037498474121094,50.462501525878906,881836
6,2023-05-03,45.4375,45.4375,46.775001525878906,45.04999923706055,46.775001525878906,224048
7,2023-05-04,45.42499923706055,45.42499923706055,46.224998474121094,45.26250076293945,45.26250076293945,84464
8,2023-05-05,45.48749923706055,45.48749923706055,45.974998474121094,45.125,45.5,99472
9,2023-05-08,45.212501525878906,45.212501525878906,46.412498474121094,45.0,45.13750076293945,111456
10,2023-05-09,45.61249923706055,45.61249923706055,46.087501525878906,45.25,45.599998474121094,111828
11,2023-05-10,46.337501525878906,46.337501525878906,46.75,45.287498474121094,45.287498474121094,122052
12,2023-05-11,46.5,46.5,46.79999923706055,46.0,46.79999923706055,137964
13,2023-05-12,45.849998474121094,45.849998474121094,47.0,45.70000076293945,46.412498474121094,57412
14,2023-05-15,46.5,46.5,46.61249923706055,45.75,45.75,60172
15,2023-05-16,46.51250076293945,46.51250076293945,47.79999923706055,46.32500076293945,46.57500076293945,187284
16,2023-05-17,46.0625,46.0625,47.087501525878906,45.95000076293945,46.75,49960
17,2023-05-18,46.525001525878906,46.525001525878906,46.73749923706055,46.150001525878906,46.48749923706055,64496
18,2023-05-19,46.224998474121094,46.224998474121094,46.787498474121094,46.0,46.75,48080
19,2023-05-22,46.48749923706055,46.48749923706055,47.38750076293945,45.67499923706055,45.67499923706055,128808
20,2023-05-23,46.36249923706055,46.36249923706055,47.0,45.900001525878906,46.962501525878906,88336
21,2023-05-24,46.349998474121094,46.349998474121094,47.26250076293945,46.17499923706055,46.25,75592
22,2023-05-25,46.32500076293945,46.32500076293945,46.724998474121094,46.0,46.724998474121094,60216
23,2023-05-26,46.79999923706055,46.79999923706055,47.025001525878906,46.287498474121094,46.400001525878906,102132
24,2023-05-29,49.01250076293945,49.01250076293945,49.92499923706055,46.82500076293945,47.212501525878906,453420
25,2023-05-30,52.01250076293945,52.01250076293945,53.974998474121094,48.0,50.23749923706055,741820
26,2023-05-31,51.5625,51.5625,54.75,50.900001525878906,52.724998474121094,851772
27,2023-06-01,51.412498474121094,51.412498474121094,52.11249923706055,50.287498474121094,51.75,247304
28,2023-06-02,51.974998474121094,51.974998474121094,52.5,50.48749923706055,51.75,298648
29,2023-06-05,62.36249923706055,62.36249923706055,62.36249923706055,56.837501525878906,56.837501525878906,2487700
30,2023-06-06,74.82499694824219,74.82499694824219,74.82499694824219,66.5,66.5,14335032
31,2023-06-07,78.5875015258789,78.5875015258789,81.5,71.05000305175781,77.25,6899068
32,2023-06-08,79.4124984741211,79.4124984741211,79.9000015258789,75.75,77.75,1423348
33,2023-06-09,80.30000305175781,80.30000305175781,83.0,75.51249694824219,79.67500305175781,555024
34,2023-06-12,84.3125,84.3125,84.3125,81.0250015258789,84.2874984741211,407844
35,2023-06-13,88.51249694824219,88.51249694824219,88.5250015258789,88.48750305175781,88.5250015258789,637820
36,2023-06-14,88.375,88.375,90.75,84.0875015258789,90.25,598812
37,2023-06-15,84.5999984741211,84.5999984741211,88.75,84.25,88.375,276540
38,2023-06-16,82.48750305175781,82.48750305175781,84.5,80.375,84.5,283900
39,2023-06-19,85.0875015258789,85.0875015258789,86.25,80.4625015258789,83.7750015258789,223852
40,2023-06-20,85.19999694824219,85.19999694824219,87.25,84.5250015258789,86.2249984741211,197440
41,2023-06-21,84.05000305175781,84.05000305175781,85.55000305175781,83.75,85.5,94116
42,2023-06-22,80.9625015258789,80.9625015258789,84.94999694824219,80.0,84.5,122300
43,2023-06-23,81.5999984741211,81.5999984741211,83.75,80.375,81.94999694824219,132136
44,2023-06-26,81.05000305175781,81.05000305175781,82.86250305175781,79.1500015258789,82.86250305175781,112900
45,2023-06-27,81.7874984741211,81.7874984741211,82.0,79.25,81.5,261268
46,2023-06-28,84.17500305175781,84.17500305175781,84.75,81.7874984741211,81.7874984741211,352924
47,2023-06-30,83.9124984741211,83.9124984741211,85.5,83.4124984741211,84.17500305175781,127096
48,2023-07-03,83.42500305175781,83.42500305175781,84.75,83.0875015258789,83.9124984741211,88804
49,2023-07-04,84.6875,84.6875,85.76249694824219,83.0,83.0625,177780
50,2023-07-05,83.25,83.25,86.25,80.4625015258789,85.5,157184
51,2023-07-06,84.67500305175781,84.67500305175781,86.0,81.75,83.7249984741211,91424
52,2023-07-07,83.4375,83.4375,85.0,82.5,85.0,65776
53,2023-07-10,82.6624984741211,82.6624984741211,84.5999984741211,81.25,84.4749984741211,80180
54,2023-07-11,82.6875,82.6875,84.17500305175781,81.51249694824219,81.51249694824219,83908
55,2023-07-12,82.4749984741211,82.4749984741211,83.94999694824219,81.7750015258789,82.6875,96736
56,2023-07-13,81.17500305175781,81.17500305175781,83.5,80.25,80.4000015258789,147364
57,2023-07-14,81.25,81.25,82.25,79.67500305175781,80.0374984741211,115888
58,2023-07-17,81.67500305175781,81.67500305175781,83.625,80.0,82.11250305175781,81680
59,2023-07-18,82.36250305175781,82.36250305175781,82.9000015258789,81.5,82.5,63188
60,2023-07-19,82.9124984741211,82.9124984741211,84.86250305175781,81.4124984741211,81.5,138784
61,2023-07-20,83.125,83.125,84.42500305175781,82.875,84.25,81836
62,2023-07-21,84.30000305175781,84.30000305175781,85.1875,81.25,83.125,227700
63,2023-07-24,88.51249694824219,88.51249694824219,88.51249694824219,87.5,88.0,279668
64,2023-07-25,92.9375,92.9375,92.9375,90.0,92.9375,789276
65,2023-07-26,88.30000305175781,88.30000305175781,94.5,88.30000305175781,94.5,552312
66,2023-07-27,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,58752
67,2023-07-28,97.30000305175781,97.30000305175781,97.30000305175781,94.0,97.30000305175781,282254
68,2023-07-31,92.44999694824219,92.44999694824219,96.5,92.44999694824219,96.5,90109
69,2023-08-01,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,16234
70,2023-08-02,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,16852
71,2023-08-03,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,5577
72,2023-08-04,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,15443
73,2023-08-07,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,14305
74,2023-08-08,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,19498
75,2023-08-09,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,9257
76,2023-08-10,78.75,78.75,78.75,78.75,78.75,18534
77,2023-08-11,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,15996
78,2023-08-14,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,13390
79,2023-08-16,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,12480
80,2023-08-17,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,6932
81,2023-08-18,71.25,71.25,71.25,71.25,71.25,9818
82,2023-08-21,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,12837
83,2023-08-22,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,25116
84,2023-08-23,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,21516
85,2023-08-24,65.75,65.75,65.75,65.75,65.75,61876
86,2023-08-25,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,28332
87,2023-08-28,65.69999694824219,65.69999694824219,65.69999694824219,64.55000305175781,65.69999694824219,94921
88,2023-08-29,67.0,67.0,67.0,67.0,67.0,22259
89,2023-08-30,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,13874
90,2023-08-31,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,16870
91,2023-09-01,71.0,71.0,71.0,71.0,71.0,8621
92,2023-09-04,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,22132
93,2023-09-05,78.25,78.25,78.25,78.25,78.25,20746
94,2023-09-06,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,32713
95,2023-09-07,86.25,86.25,86.25,86.25,86.25,153893
96,2023-09-08,90.55000305175781,90.55000305175781,90.55000305175781,84.94999694824219,90.55000305175781,939502
97,2023-09-11,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,128227
98,2023-09-12,98.44999694824219,98.44999694824219,99.80000305175781,91.05000305175781,99.80000305175781,866843
99,2023-09-13,96.5,96.5,96.5,96.5,96.5,36813
100,2023-09-14,98.4000015258789,98.4000015258789,98.4000015258789,95.05000305175781,98.4000015258789,143132
101,2023-09-15,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,72550
102,2023-09-18,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,17590
103,2023-09-20,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,84703
104,2023-09-21,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,34703
105,2023-09-22,89.0,89.0,89.0,89.0,89.0,72899
106,2023-09-25,87.25,87.25,87.5999984741211,87.25,87.25,26885
107,2023-09-26,85.5,85.5,87.0,85.5,85.5,94520
108,2023-09-27,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,35740
