,Date,Adj close,Close,High,Low,Open,Volume
96,2025-11-20,514.5499877929688,514.5499877929688,529.0,505.29998779296875,516.0,189447
97,2025-11-21,512.0499877929688,512.0499877929688,519.0,502.3999938964844,514.0,190857
98,2025-11-24,471.0,471.0,512.0,460.0,511.75,1341184
99,2025-11-25,486.45001220703125,486.45001220703125,496.8500061035156,468.1000061035156,474.5,419016
100,2025-11-26,514.2000122070312,514.2000122070312,516.9000244140625,480.8999938964844,486.45001220703125,590667
101,2025-11-27,495.5,495.5,518.6500244140625,492.25,518.0,291364
102,2025-11-28,503.20001220703125,503.20001220703125,508.04998779296875,490.45001220703125,499.8999938964844,250010
103,2025-12-01,507.3999938964844,507.3999938964844,514.7000122070312,503.0,503.20001220703125,203902
104,2025-12-02,501.95001220703125,501.95001220703125,540.9500122070312,496.6000061035156,518.5,726349
105,2025-12-03,496.1499938964844,496.1499938964844,507.95001220703125,488.0,505.95001220703125,256494
106,2025-12-04,499.29998779296875,499.29998779296875,507.29998779296875,492.45001220703125,500.0,141289
107,2025-12-05,485.95001220703125,485.95001220703125,504.0,485.0,501.0,199233
108,2025-12-08,472.1000061035156,472.1000061035156,487.0,466.6000061035156,482.95001220703125,276794
109,2025-12-09,482.45001220703125,482.45001220703125,486.0,463.1499938964844,466.0,169886
110,2025-12-10,474.04998779296875,474.04998779296875,488.8999938964844,471.20001220703125,487.75,76313
111,2025-12-11,471.6499938964844,471.6499938964844,475.04998779296875,463.54998779296875,474.04998779296875,109842
112,2025-12-12,483.6000061035156,483.6000061035156,486.0,473.0,473.0,110362
113,2025-12-15,476.79998779296875,476.79998779296875,482.95001220703125,475.04998779296875,480.0,108686
114,2025-12-16,475.79998779296875,475.79998779296875,480.0,472.3500061035156,480.0,130979
115,2025-12-17,468.75,468.75,480.0,467.0,480.0,97404
116,2025-12-18,471.0,471.0,475.6499938964844,462.3999938964844,468.0,137288
117,2025-12-19,463.25,463.25,474.04998779296875,462.0,473.95001220703125,180413
118,2025-12-22,487.25,487.25,492.0,465.0,466.95001220703125,240035
119,2025-12-23,494.8500061035156,494.8500061035156,504.8500061035156,485.6499938964844,490.54998779296875,244247
120,2025-12-24,489.8500061035156,489.8500061035156,510.0,488.0,498.8500061035156,170652
121,2025-12-26,490.95001220703125,490.95001220703125,493.70001220703125,485.1000061035156,489.8999938964844,88995
122,2025-12-29,482.3500061035156,482.3500061035156,490.04998779296875,480.0,487.0,66199
123,2025-12-30,506.54998779296875,506.54998779296875,510.0,477.0,482.29998779296875,243522
124,2025-12-31,522.3499755859375,522.3499755859375,529.0,499.29998779296875,505.8999938964844,289466
125,2026-01-01,521.4000244140625,521.4000244140625,526.0,517.3499755859375,520.0,87649
126,2026-01-02,529.9500122070312,529.9500122070312,540.0,518.6500244140625,526.5999755859375,141461
127,2026-01-05,518.5999755859375,518.5999755859375,534.2000122070312,515.0,534.2000122070312,72601
128,2026-01-06,516.9500122070312,516.9500122070312,524.0,509.3999938964844,515.0,79232
129,2026-01-07,515.4500122070312,515.4500122070312,516.9500122070312,509.0,516.9500122070312,52887
130,2026-01-08,499.79998779296875,499.79998779296875,516.9500122070312,492.5,510.29998779296875,98160
131,2026-01-09,485.1000061035156,485.1000061035156,502.29998779296875,481.1499938964844,502.29998779296875,143497
132,2026-01-12,476.5,476.5,482.95001220703125,467.8500061035156,482.0,94118
133,2026-01-13,475.1499938964844,475.1499938964844,486.6499938964844,472.0,476.1000061035156,61278
134,2026-01-14,474.29998779296875,474.29998779296875,478.75,469.70001220703125,475.1499938964844,79156
135,2026-01-16,482.1000061035156,482.1000061035156,486.3500061035156,475.25,480.29998779296875,96086
136,2026-01-19,472.6000061035156,472.6000061035156,478.95001220703125,470.5,476.0,90400
137,2026-01-20,446.0,446.0,472.6000061035156,441.25,470.1499938964844,262901
138,2026-01-21,434.1000061035156,434.1000061035156,454.0,433.04998779296875,445.0,353424
139,2026-01-22,423.6000061035156,423.6000061035156,442.04998779296875,420.1000061035156,440.6000061035156,231612
140,2026-01-23,412.75,412.75,429.0,408.3999938964844,429.0,115038
141,2026-01-27,416.79998779296875,416.79998779296875,444.3999938964844,407.79998779296875,414.75,612403
142,2026-01-28,424.6000061035156,424.6000061035156,436.3999938964844,420.20001220703125,420.20001220703125,376169
143,2026-01-29,428.1499938964844,428.1499938964844,433.8999938964844,423.0,428.8999938964844,231736
144,2026-01-30,506.5,506.5,513.75,424.8500061035156,428.1499938964844,2758383
145,2026-02-02,474.45001220703125,474.45001220703125,487.3999938964844,460.0,478.6499938964844,122074
146,2026-02-03,478.8500061035156,478.8500061035156,509.0,476.1000061035156,500.0,637657
147,2026-02-04,477.75,477.75,489.75,475.0,475.0,139023
148,2026-02-05,469.25,469.25,481.29998779296875,466.0,479.95001220703125,132942
149,2026-02-06,460.75,460.75,473.5,456.29998779296875,469.25,183902
150,2026-02-09,485.79998779296875,485.79998779296875,497.0,462.0,462.0,272147
151,2026-02-10,478.04998779296875,478.04998779296875,498.8999938964844,476.0,490.0,180337
152,2026-02-11,467.54998779296875,467.54998779296875,480.6000061035156,466.45001220703125,480.45001220703125,108790
153,2026-02-12,460.45001220703125,460.45001220703125,467.6000061035156,458.6000061035156,467.54998779296875,93489
154,2026-02-13,442.20001220703125,442.20001220703125,461.0,441.0,461.0,114815
155,2026-02-16,443.54998779296875,443.54998779296875,450.45001220703125,437.04998779296875,442.20001220703125,103024
156,2026-02-17,462.3500061035156,462.3500061035156,466.8500061035156,443.0,450.0,105287
157,2026-02-18,458.6499938964844,458.6499938964844,465.45001220703125,457.0,464.8999938964844,80448
158,2026-02-19,450.3500061035156,450.3500061035156,464.29998779296875,445.5,464.29998779296875,72284
159,2026-02-20,440.25,440.25,455.54998779296875,439.1000061035156,455.54998779296875,81497
160,2026-02-23,438.3999938964844,438.3999938964844,448.0,435.75,440.95001220703125,84570
161,2026-02-24,432.20001220703125,432.20001220703125,438.3999938964844,426.0,435.0,106301
162,2026-02-25,427.29998779296875,427.29998779296875,439.29998779296875,424.20001220703125,430.0,107049
163,2026-02-26,428.29998779296875,428.29998779296875,442.0,425.8500061035156,433.0,92058
164,2026-02-27,420.45001220703125,420.45001220703125,430.45001220703125,420.04998779296875,428.0,74019
165,2026-03-02,421.25,421.25,425.0,400.0,400.0,135841
166,2026-03-04,410.20001220703125,410.20001220703125,417.0,407.04998779296875,417.0,121156
167,2026-03-05,407.3999938964844,407.3999938964844,416.79998779296875,405.1499938964844,411.0,83138
168,2026-03-06,380.6000061035156,380.6000061035156,409.70001220703125,376.54998779296875,403.3500061035156,476944
169,2026-03-09,379.04998779296875,379.04998779296875,388.79998779296875,360.75,373.0,437288
170,2026-03-10,392.75,392.75,395.0,379.3500061035156,384.70001220703125,190090
171,2026-03-11,391.8500061035156,391.8500061035156,399.1000061035156,388.0,390.0,153825
172,2026-03-12,389.0,389.0,397.95001220703125,380.0,391.79998779296875,143594
173,2026-03-13,372.54998779296875,372.54998779296875,387.3500061035156,367.75,387.3500061035156,176438
174,2026-03-16,357.3500061035156,357.3500061035156,380.45001220703125,349.0,370.0,460470
175,2026-03-17,390.70001220703125,390.70001220703125,411.95001220703125,355.6000061035156,357.0,826730
176,2026-03-18,433.0,433.0,449.8500061035156,391.6000061035156,396.54998779296875,2165648
177,2026-03-19,407.29998779296875,407.29998779296875,429.5,403.0,419.54998779296875,345679
178,2026-03-20,416.5,416.5,430.0,410.04998779296875,412.79998779296875,368101
179,2026-03-23,374.6000061035156,374.6000061035156,415.0,369.8999938964844,415.0,328257
180,2026-03-24,367.79998779296875,367.79998779296875,387.6000061035156,365.0,387.6000061035156,640922
181,2026-03-25,390.3500061035156,390.3500061035156,401.45001220703125,374.70001220703125,376.0,575600
182,2026-03-27,366.70001220703125,366.70001220703125,386.25,361.1000061035156,383.5,569882
183,2026-03-30,377.70001220703125,377.70001220703125,388.0,352.3500061035156,363.0,575837
184,2026-04-01,399.25,399.25,406.5,385.0,392.54998779296875,275445
185,2026-04-02,411.20001220703125,411.20001220703125,419.1000061035156,383.29998779296875,392.3500061035156,401306
186,2026-04-06,421.3500061035156,421.3500061035156,425.0,409.6499938964844,417.0,387126
187,2026-04-07,414.95001220703125,414.95001220703125,420.04998779296875,410.20001220703125,420.04998779296875,175957
188,2026-04-08,436.8999938964844,436.8999938964844,442.0,430.5,430.5,283545
189,2026-04-09,426.70001220703125,426.70001220703125,439.8500061035156,425.0,439.8500061035156,141725
190,2026-04-10,434.29998779296875,434.29998779296875,436.0,426.95001220703125,426.95001220703125,178340
191,2026-04-13,435.95001220703125,435.95001220703125,441.0,413.04998779296875,422.54998779296875,295382
192,2026-04-15,432.29998779296875,432.29998779296875,448.29998779296875,427.1000061035156,445.0,272544
193,2026-04-16,455.04998779296875,455.04998779296875,465.0,429.04998779296875,439.0,382870
194,2026-04-17,457.1499938964844,457.1499938964844,465.0,450.0,455.04998779296875,266848
195,2026-04-20,464.04998779296875,464.04998779296875,483.0,445.1499938964844,457.1499938964844,564895
196,2026-04-21,466.45001220703125,466.45001220703125,474.95001220703125,464.04998779296875,464.04998779296875,149476
197,2026-04-22,472.20001220703125,472.20001220703125,475.0,462.0,470.0,186231
198,2026-04-23,465.29998779296875,465.29998779296875,474.29998779296875,461.95001220703125,472.0,171846
199,2026-04-24,439.70001220703125,439.70001220703125,468.3999938964844,436.54998779296875,465.79998779296875,233590
