,Date,Adj close,Close,High,Low,Open,Volume
0,2023-10-30,283.04998779296875,283.04998779296875,298.0,283.04998779296875,298.0,240443
1,2023-10-31,268.8999938964844,268.8999938964844,270.0,268.8999938964844,268.8999938964844,29922
2,2023-11-01,255.4499969482422,255.4499969482422,255.4499969482422,255.4499969482422,255.4499969482422,10717
3,2023-11-02,258.54998779296875,258.54998779296875,268.0,242.75,243.0,166962
4,2023-11-03,268.75,268.75,271.45001220703125,251.25,260.0,151575
5,2023-11-06,260.70001220703125,260.70001220703125,270.75,256.5,260.0,69861
6,2023-11-07,266.79998779296875,266.79998779296875,269.0,258.70001220703125,260.0,36622
7,2023-11-08,280.04998779296875,280.04998779296875,280.1000061035156,260.1499938964844,266.79998779296875,361595
8,2023-11-09,284.45001220703125,284.45001220703125,290.0,278.45001220703125,286.0,69704
9,2023-11-10,282.04998779296875,282.04998779296875,289.0,275.0,283.95001220703125,28240
10,2023-11-13,308.25,308.25,319.0,286.8999938964844,286.95001220703125,138868
11,2023-11-15,309.8500061035156,309.8500061035156,320.0,307.1000061035156,311.0,128207
12,2023-11-16,310.79998779296875,310.79998779296875,317.0,308.0,317.0,96990
13,2023-11-17,309.95001220703125,309.95001220703125,313.8999938964844,304.25,308.0,66713
14,2023-11-20,304.25,304.25,311.20001220703125,302.6000061035156,309.95001220703125,103306
15,2023-11-21,307.1499938964844,307.1499938964844,313.8999938964844,304.0,307.5,177056
16,2023-11-22,308.0,308.0,312.6499938964844,299.04998779296875,310.0,367876
17,2023-11-23,304.54998779296875,304.54998779296875,320.0,303.29998779296875,314.8999938964844,88257
18,2023-11-24,307.8500061035156,307.8500061035156,312.70001220703125,305.04998779296875,309.1499938964844,72477
19,2023-11-28,304.6000061035156,304.6000061035156,314.1000061035156,300.8500061035156,314.0,112409
20,2023-11-29,301.95001220703125,301.95001220703125,309.95001220703125,300.20001220703125,304.6000061035156,77361
21,2023-11-30,299.70001220703125,299.70001220703125,307.20001220703125,295.3999938964844,304.95001220703125,145082
22,2023-12-01,297.5,297.5,303.70001220703125,295.54998779296875,302.25,40373
23,2023-12-04,299.04998779296875,299.04998779296875,303.0,295.54998779296875,301.0,60091
24,2023-12-05,292.1499938964844,292.1499938964844,303.0,289.6000061035156,303.0,78064
25,2023-12-06,287.79998779296875,287.79998779296875,307.95001220703125,285.75,295.0,309896
26,2023-12-07,291.8999938964844,291.8999938964844,294.95001220703125,286.70001220703125,294.04998779296875,50768
27,2023-12-08,292.79998779296875,292.79998779296875,297.95001220703125,289.04998779296875,294.79998779296875,961433
28,2023-12-11,301.75,301.75,313.95001220703125,295.3999938964844,297.0,81627
29,2023-12-12,299.3999938964844,299.3999938964844,316.3999938964844,298.0,306.29998779296875,211602
30,2023-12-13,298.1000061035156,298.1000061035156,303.29998779296875,290.20001220703125,303.29998779296875,73161
31,2023-12-14,292.95001220703125,292.95001220703125,302.8500061035156,290.25,301.6499938964844,272809
32,2023-12-15,301.25,301.25,312.6499938964844,292.0,299.8999938964844,188876
33,2023-12-18,320.95001220703125,320.95001220703125,326.3500061035156,300.1499938964844,302.3999938964844,414651
34,2023-12-19,328.70001220703125,328.70001220703125,332.8999938964844,317.6000061035156,323.5,215847
35,2023-12-20,313.3500061035156,313.3500061035156,338.29998779296875,308.20001220703125,331.29998779296875,259201
36,2023-12-21,317.1499938964844,317.1499938964844,323.54998779296875,301.1000061035156,301.1000061035156,104934
37,2023-12-22,324.45001220703125,324.45001220703125,326.70001220703125,315.1499938964844,323.5,87430
38,2023-12-26,325.6499938964844,325.6499938964844,330.8500061035156,322.29998779296875,330.79998779296875,48664
39,2023-12-27,319.45001220703125,319.45001220703125,339.8999938964844,318.0,328.75,74317
40,2023-12-28,326.8500061035156,326.8500061035156,331.3500061035156,318.0,324.8999938964844,84555
41,2023-12-29,310.29998779296875,310.29998779296875,334.1000061035156,303.0,330.0,241952
42,2024-01-01,316.25,316.25,318.70001220703125,308.0,314.04998779296875,51483
43,2024-01-02,307.79998779296875,307.79998779296875,323.0,305.0,323.0,86934
44,2024-01-03,316.29998779296875,316.29998779296875,319.8999938964844,310.04998779296875,310.04998779296875,71413
45,2024-01-04,314.54998779296875,314.54998779296875,328.0,305.54998779296875,319.95001220703125,205160
46,2024-01-05,319.20001220703125,319.20001220703125,321.8999938964844,311.0,316.0,85420
47,2024-01-08,317.0,317.0,322.0,311.0,322.0,80667
48,2024-01-09,314.5,314.5,325.70001220703125,310.0,310.0,118346
49,2024-01-10,308.5,308.5,320.8999938964844,305.6000061035156,308.8999938964844,105464
50,2024-01-11,311.25,311.25,319.1000061035156,308.79998779296875,313.3500061035156,93657
51,2024-01-12,313.45001220703125,313.45001220703125,322.0,312.1000061035156,322.0,50326
52,2024-01-15,310.3999938964844,310.3999938964844,320.1499938964844,307.54998779296875,315.0,92700
53,2024-01-16,300.5,300.5,313.25,299.0,310.0,134992
54,2024-01-17,298.0,298.0,307.95001220703125,294.54998779296875,298.79998779296875,123025
55,2024-01-19,293.25,293.25,303.04998779296875,290.70001220703125,293.0,92155
56,2024-01-23,285.95001220703125,285.95001220703125,299.0,284.54998779296875,294.1000061035156,47027
57,2024-01-24,286.3999938964844,286.3999938964844,288.8999938964844,279.0,285.45001220703125,124335
58,2024-01-25,288.1000061035156,288.1000061035156,295.79998779296875,285.0,287.0,39225
59,2024-01-29,292.8500061035156,292.8500061035156,298.8500061035156,285.0,285.0,62325
60,2024-01-30,290.1499938964844,290.1499938964844,295.0,287.1000061035156,295.0,43330
61,2024-01-31,291.8500061035156,291.8500061035156,298.8500061035156,282.6499938964844,298.8500061035156,52769
62,2024-02-01,286.8500061035156,286.8500061035156,292.04998779296875,280.0,291.8500061035156,107666
63,2024-02-02,292.1000061035156,292.1000061035156,298.0,282.04998779296875,285.54998779296875,92999
64,2024-02-05,290.8999938964844,290.8999938964844,298.95001220703125,287.8999938964844,296.5,99110
65,2024-02-06,297.1499938964844,297.1499938964844,299.0,290.79998779296875,293.25,45802
66,2024-02-07,295.45001220703125,295.45001220703125,304.70001220703125,291.1000061035156,291.1000061035156,101338
67,2024-02-08,291.6000061035156,291.6000061035156,301.0,286.0,296.0,114989
68,2024-02-09,291.1000061035156,291.1000061035156,295.0,283.1000061035156,291.6000061035156,69126
69,2024-02-12,276.29998779296875,276.29998779296875,290.54998779296875,274.0,290.54998779296875,67839
70,2024-02-13,270.95001220703125,270.95001220703125,275.20001220703125,266.0,275.0,62385
71,2024-02-14,272.1499938964844,272.1499938964844,277.20001220703125,264.45001220703125,270.95001220703125,102984
72,2024-02-15,271.25,271.25,278.8500061035156,270.0,276.25,46576
73,2024-02-16,272.70001220703125,272.70001220703125,278.0,270.0,274.8999938964844,67851
74,2024-02-19,274.70001220703125,274.70001220703125,281.0,269.0,272.70001220703125,94671
75,2024-02-20,271.8500061035156,271.8500061035156,278.79998779296875,270.0,278.79998779296875,88567
76,2024-02-21,272.04998779296875,272.04998779296875,280.8999938964844,270.1000061035156,273.25,60594
77,2024-02-22,262.0,262.0,275.25,255.75,275.25,213340
78,2024-02-23,268.3500061035156,268.3500061035156,278.1499938964844,264.6000061035156,264.6000061035156,501690
79,2024-02-26,278.95001220703125,278.95001220703125,288.04998779296875,266.8999938964844,268.3500061035156,199120
80,2024-02-27,280.8999938964844,280.8999938964844,287.29998779296875,277.25,281.75,65759
81,2024-02-28,274.0,274.0,281.29998779296875,271.1000061035156,281.29998779296875,67894
82,2024-02-29,269.70001220703125,269.70001220703125,277.45001220703125,261.8500061035156,272.8999938964844,59147
83,2024-03-01,269.70001220703125,269.70001220703125,278.3500061035156,268.1000061035156,271.75,134727
84,2024-03-04,270.29998779296875,270.29998779296875,274.70001220703125,268.6499938964844,272.04998779296875,88300
85,2024-03-05,265.3500061035156,265.3500061035156,273.0,263.6499938964844,270.0,80107
86,2024-03-06,261.8500061035156,261.8500061035156,272.8999938964844,256.0,261.5,62053
87,2024-03-07,264.0,264.0,265.04998779296875,257.0,263.1000061035156,69042
