,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,129.4499969482422,129.4499969482422,131.75,127.55000305175781,130.6999969482422,29954
1,2023-04-25,131.85000610351562,131.85000610351562,133.85000610351562,128.75,130.6999969482422,62477
2,2023-04-26,133.9499969482422,133.9499969482422,136.5500030517578,131.8000030517578,132.6999969482422,112399
3,2023-04-27,133.39999389648438,133.39999389648438,136.0,132.8000030517578,133.5,42395
4,2023-04-28,134.6999969482422,134.6999969482422,136.6999969482422,133.0,133.0,51986
5,2023-05-02,136.5,136.5,139.0,134.9499969482422,135.0,106893
6,2023-05-03,134.9499969482422,134.9499969482422,138.0500030517578,134.6999969482422,136.5,41482
7,2023-05-04,136.4499969482422,136.4499969482422,139.1999969482422,134.8000030517578,135.5,61803
8,2023-05-05,133.10000610351562,133.10000610351562,137.5,132.4499969482422,137.0,61887
9,2023-05-08,132.5500030517578,132.5500030517578,134.5,130.3000030517578,132.25,62208
10,2023-05-09,132.1999969482422,132.1999969482422,135.39999389648438,131.5500030517578,133.5,66569
11,2023-05-10,130.25,130.25,133.1999969482422,128.6999969482422,131.5500030517578,57826
12,2023-05-11,129.9499969482422,129.9499969482422,132.89999389648438,129.10000610351562,130.60000610351562,50827
13,2023-05-12,130.9499969482422,130.9499969482422,132.25,129.60000610351562,130.0,66063
14,2023-05-15,131.3000030517578,131.3000030517578,133.1999969482422,130.0,131.8000030517578,65950
15,2023-05-16,130.64999389648438,130.64999389648438,134.4499969482422,130.0,131.9499969482422,36972
16,2023-05-17,133.75,133.75,135.35000610351562,130.0,130.0,94535
17,2023-05-18,132.25,132.25,137.60000610351562,132.0,133.9499969482422,102595
18,2023-05-19,132.10000610351562,132.10000610351562,134.39999389648438,130.60000610351562,132.5500030517578,52311
19,2023-05-22,137.35000610351562,137.35000610351562,141.9499969482422,128.10000610351562,130.0,405801
20,2023-05-23,160.5500030517578,160.5500030517578,164.0,137.35000610351562,138.4499969482422,1851678
21,2023-05-24,155.25,155.25,167.6999969482422,153.39999389648438,158.89999389648438,558400
22,2023-05-25,158.64999389648438,158.64999389648438,161.89999389648438,154.10000610351562,156.0,193943
23,2023-05-26,156.85000610351562,156.85000610351562,164.39999389648438,155.39999389648438,158.1999969482422,223516
24,2023-05-29,150.85000610351562,150.85000610351562,158.60000610351562,150.10000610351562,156.89999389648438,134327
25,2023-05-30,140.8000030517578,140.8000030517578,152.5500030517578,137.35000610351562,151.6999969482422,337641
26,2023-05-31,140.6999969482422,140.6999969482422,145.39999389648438,137.0,141.3000030517578,289087
27,2023-06-01,139.85000610351562,139.85000610351562,144.8000030517578,137.3000030517578,141.14999389648438,220702
28,2023-06-02,139.14999389648438,139.14999389648438,142.64999389648438,138.10000610351562,141.0,95059
29,2023-06-05,150.1999969482422,150.1999969482422,152.89999389648438,140.10000610351562,141.0,395347
30,2023-06-06,148.6999969482422,148.6999969482422,151.89999389648438,146.5,151.10000610351562,136092
31,2023-06-07,147.6999969482422,147.6999969482422,152.0,145.35000610351562,148.75,128964
32,2023-06-08,144.5500030517578,144.5500030517578,152.8000030517578,143.3000030517578,148.89999389648438,173017
33,2023-06-09,145.0500030517578,145.0500030517578,148.25,144.0500030517578,145.1999969482422,34763
34,2023-06-12,146.3000030517578,146.3000030517578,149.0,144.75,144.75,65322
35,2023-06-13,147.3000030517578,147.3000030517578,150.0,146.0,147.25,72259
36,2023-06-14,152.89999389648438,152.89999389648438,158.8000030517578,146.5500030517578,147.9499969482422,574886
37,2023-06-15,153.39999389648438,153.39999389648438,157.39999389648438,152.5,152.9499969482422,345840
38,2023-06-16,152.35000610351562,152.35000610351562,156.0,151.0500030517578,154.6999969482422,93834
39,2023-06-19,148.89999389648438,148.89999389648438,153.5,148.14999389648438,153.3000030517578,111304
40,2023-06-20,149.6999969482422,149.6999969482422,152.89999389648438,146.60000610351562,149.39999389648438,389356
41,2023-06-21,147.6999969482422,147.6999969482422,153.9499969482422,147.14999389648438,149.89999389648438,145420
42,2023-06-22,145.1999969482422,145.1999969482422,151.25,143.0500030517578,146.5500030517578,172281
43,2023-06-23,142.35000610351562,142.35000610351562,145.6999969482422,141.0,145.14999389648438,102084
44,2023-06-26,142.6999969482422,142.6999969482422,145.0,140.1999969482422,145.0,102388
45,2023-06-27,147.10000610351562,147.10000610351562,150.0,143.3000030517578,143.3000030517578,171002
46,2023-06-28,148.75,148.75,153.1999969482422,147.75,150.6999969482422,173624
47,2023-06-30,148.0,148.0,152.0,147.14999389648438,149.0,59962
48,2023-07-03,148.25,148.25,151.89999389648438,146.5500030517578,149.89999389648438,83662
49,2023-07-04,152.10000610351562,152.10000610351562,158.0,147.6999969482422,149.25,302766
50,2023-07-05,152.10000610351562,152.10000610351562,154.0500030517578,149.6999969482422,153.25,170985
51,2023-07-06,151.64999389648438,151.64999389648438,155.5,150.85000610351562,153.10000610351562,105008
52,2023-07-07,168.3000030517578,168.3000030517578,174.4499969482422,152.5,152.5,2043983
53,2023-07-10,168.6999969482422,168.6999969482422,175.0,166.10000610351562,168.4499969482422,602623
54,2023-07-11,164.25,164.25,169.0,163.10000610351562,168.6999969482422,194379
55,2023-07-12,172.60000610351562,172.60000610351562,179.25,162.9499969482422,165.0,1053604
56,2023-07-13,163.89999389648438,163.89999389648438,177.0,163.0,174.1999969482422,397321
57,2023-07-14,166.0,166.0,169.64999389648438,164.5,164.89999389648438,403837
58,2023-07-17,163.85000610351562,163.85000610351562,167.89999389648438,161.5,166.75,276827
59,2023-07-18,159.10000610351562,159.10000610351562,166.75,158.8000030517578,164.0,228753
60,2023-07-19,163.6999969482422,163.6999969482422,164.4499969482422,159.4499969482422,159.5,206889
61,2023-07-20,162.0500030517578,162.0500030517578,164.6999969482422,161.25,163.6999969482422,75158
62,2023-07-21,159.75,159.75,163.4499969482422,159.3000030517578,161.8000030517578,112432
63,2023-07-24,158.75,158.75,162.35000610351562,158.0,160.25,123884
64,2023-07-25,158.85000610351562,158.85000610351562,163.89999389648438,156.75,159.25,163719
65,2023-07-26,160.4499969482422,160.4499969482422,164.25,159.25,159.5,141278
66,2023-07-27,159.1999969482422,159.1999969482422,162.0500030517578,158.60000610351562,160.5,67948
67,2023-07-28,153.75,153.75,159.9499969482422,152.8000030517578,159.64999389648438,261302
68,2023-07-31,155.89999389648438,155.89999389648438,157.39999389648438,155.0,155.0,124362
69,2023-08-01,159.64999389648438,159.64999389648438,161.0,155.89999389648438,156.25,189222
70,2023-08-02,159.1999969482422,159.1999969482422,164.8000030517578,156.1999969482422,159.5,351478
71,2023-08-03,159.4499969482422,159.4499969482422,161.0,157.10000610351562,159.1999969482422,87932
72,2023-08-04,157.85000610351562,157.85000610351562,161.1999969482422,157.0,160.0,79967
73,2023-08-07,157.3000030517578,157.3000030517578,160.5500030517578,156.0,158.0,107398
74,2023-08-08,156.6999969482422,156.6999969482422,159.89999389648438,156.0,156.0,119206
