,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,23.75,23.75,24.450000762939453,23.549999237060547,24.450000762939453,388200
1,2023-04-25,24.549999237060547,24.549999237060547,25.350000381469727,23.799999237060547,23.850000381469727,1308504
2,2023-04-26,24.399999618530273,24.399999618530273,25.200000762939453,24.299999237060547,24.399999618530273,332360
3,2023-04-27,24.399999618530273,24.399999618530273,25.0,24.0,24.200000762939453,423420
4,2023-04-28,23.75,23.75,24.75,23.649999618530273,24.600000381469727,549424
5,2023-05-02,23.5,23.5,24.100000381469727,23.100000381469727,24.0,636536
6,2023-05-03,23.799999237060547,23.799999237060547,24.450000762939453,23.200000762939453,23.350000381469727,729107
7,2023-05-04,23.799999237060547,23.799999237060547,24.75,23.649999618530273,23.799999237060547,682962
8,2023-05-05,23.75,23.75,24.200000762939453,23.5,23.899999618530273,282688
9,2023-05-08,23.5,23.5,24.0,23.399999618530273,23.799999237060547,332340
10,2023-05-09,23.299999237060547,23.299999237060547,24.0,23.25,23.549999237060547,177804
11,2023-05-10,22.75,22.75,23.350000381469727,22.5,23.25,344522
12,2023-05-11,22.700000762939453,22.700000762939453,23.25,22.600000381469727,22.899999618530273,253623
13,2023-05-12,22.299999237060547,22.299999237060547,23.350000381469727,22.200000762939453,22.649999618530273,319648
14,2023-05-15,21.649999618530273,21.649999618530273,22.450000762939453,20.950000762939453,22.399999618530273,706401
15,2023-05-16,21.600000381469727,21.600000381469727,22.399999618530273,21.450000762939453,21.700000762939453,399146
16,2023-05-17,21.5,21.5,22.299999237060547,21.399999618530273,21.700000762939453,256390
17,2023-05-18,21.350000381469727,21.350000381469727,21.799999237060547,21.299999237060547,21.649999618530273,102871
18,2023-05-19,21.899999618530273,21.899999618530273,22.299999237060547,21.049999237060547,21.25,316173
19,2023-05-22,21.399999618530273,21.399999618530273,21.850000381469727,21.299999237060547,21.799999237060547,208127
20,2023-05-23,21.350000381469727,21.350000381469727,21.75,21.0,21.549999237060547,377094
21,2023-05-24,21.25,21.25,21.700000762939453,21.049999237060547,21.049999237060547,194724
22,2023-05-25,21.200000762939453,21.200000762939453,21.450000762939453,21.149999618530273,21.350000381469727,98560
23,2023-05-26,21.299999237060547,21.299999237060547,21.799999237060547,21.25,21.299999237060547,211839
24,2023-05-29,25.549999237060547,25.549999237060547,25.549999237060547,21.299999237060547,21.600000381469727,3784670
25,2023-05-30,24.0,24.0,26.850000381469727,23.649999618530273,25.899999618530273,3980609
26,2023-05-31,23.850000381469727,23.850000381469727,25.0,23.700000762939453,24.0,652137
27,2023-06-01,24.0,24.0,24.649999618530273,23.850000381469727,24.200000762939453,321866
28,2023-06-02,24.049999237060547,24.049999237060547,24.450000762939453,23.899999618530273,24.299999237060547,331206
29,2023-06-05,24.100000381469727,24.100000381469727,24.549999237060547,24.049999237060547,24.25,312092
30,2023-06-06,23.950000762939453,23.950000762939453,24.25,23.899999618530273,24.200000762939453,168370
31,2023-06-07,25.700000762939453,25.700000762939453,26.700000762939453,24.0,24.100000381469727,3045466
32,2023-06-08,25.350000381469727,25.350000381469727,26.600000381469727,24.950000762939453,25.899999618530273,1143906
33,2023-06-09,26.649999618530273,26.649999618530273,27.5,25.75,25.75,2747799
34,2023-06-12,26.5,26.5,27.549999237060547,26.350000381469727,26.950000762939453,890676
35,2023-06-13,26.149999618530273,26.149999618530273,26.899999618530273,26.0,26.899999618530273,459790
36,2023-06-14,25.350000381469727,25.350000381469727,26.5,24.799999237060547,26.25,942972
37,2023-06-15,25.200000762939453,25.200000762939453,25.850000381469727,25.049999237060547,25.350000381469727,529818
38,2023-06-16,25.649999618530273,25.649999618530273,27.450000762939453,25.25,25.350000381469727,2479686
39,2023-06-19,25.799999237060547,25.799999237060547,26.399999618530273,25.350000381469727,25.950000762939453,637893
40,2023-06-20,25.950000762939453,25.950000762939453,26.299999237060547,25.399999618530273,25.5,681349
41,2023-06-21,25.75,25.75,26.350000381469727,25.600000381469727,26.0,583541
42,2023-06-22,25.899999618530273,25.899999618530273,27.75,25.600000381469727,25.75,5840213
43,2023-06-23,25.049999237060547,25.049999237060547,26.299999237060547,24.899999618530273,26.049999237060547,1623235
44,2023-06-26,24.549999237060547,24.549999237060547,25.200000762939453,24.25,25.049999237060547,524371
45,2023-06-27,24.600000381469727,24.600000381469727,24.850000381469727,24.5,24.649999618530273,207576
46,2023-06-28,24.350000381469727,24.350000381469727,24.899999618530273,24.25,24.700000762939453,348096
47,2023-06-30,24.649999618530273,24.649999618530273,25.25,24.350000381469727,24.549999237060547,477541
48,2023-07-03,24.450000762939453,24.450000762939453,24.950000762939453,24.200000762939453,24.75,320158
49,2023-07-04,24.5,24.5,25.0,24.350000381469727,24.649999618530273,302486
50,2023-07-05,24.5,24.5,24.700000762939453,24.299999237060547,24.299999237060547,186333
51,2023-07-06,24.649999618530273,24.649999618530273,24.850000381469727,24.399999618530273,24.399999618530273,232046
52,2023-07-07,25.149999618530273,25.149999618530273,25.950000762939453,24.5,24.649999618530273,1106508
