,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,464.5549011230469,490.0,494.0,469.45001220703125,472.0,24198
1,2023-04-25,457.112548828125,482.1499938964844,493.95001220703125,479.6000061035156,490.0,11747
2,2023-04-26,454.60015869140625,479.5,484.6000061035156,478.1000061035156,484.6000061035156,6341
3,2023-04-27,457.58660888671875,482.6499938964844,487.0,475.54998779296875,481.8999938964844,10887
4,2023-04-28,456.30670166015625,481.29998779296875,487.70001220703125,480.0,482.8999938964844,8599
5,2023-05-02,457.065185546875,482.1000061035156,487.25,480.20001220703125,480.20001220703125,9638
6,2023-05-03,455.2638244628906,480.20001220703125,487.0,477.0,484.54998779296875,23167
7,2023-05-04,457.065185546875,482.1000061035156,487.0,480.1000061035156,480.20001220703125,16247
8,2023-05-05,458.53466796875,483.6499938964844,485.0,475.04998779296875,484.5,15458
9,2023-05-08,467.8257751464844,493.45001220703125,504.8500061035156,484.0,484.0,37762
10,2023-05-09,464.1282958984375,489.54998779296875,503.0,488.0,493.45001220703125,18844
11,2023-05-10,459.0086975097656,484.1499938964844,493.8999938964844,483.04998779296875,492.0,11776
12,2023-05-11,465.0289611816406,490.5,495.70001220703125,484.95001220703125,484.95001220703125,15102
13,2023-05-12,457.87103271484375,482.95001220703125,493.95001220703125,481.0,485.20001220703125,14752
14,2023-05-15,462.89581298828125,488.25,503.0,485.3999938964844,485.3999938964844,28653
15,2023-05-16,463.5120544433594,488.8999938964844,495.0,486.20001220703125,495.0,9006
16,2023-05-17,448.6273498535156,473.20001220703125,497.04998779296875,466.1000061035156,485.0,45906
17,2023-05-18,436.9660339355469,460.8999938964844,475.6499938964844,457.0,475.6000061035156,42243
18,2023-05-19,457.9184265136719,483.0,494.0,452.25,452.25,135015
19,2023-05-22,450.4286804199219,475.1000061035156,492.70001220703125,472.04998779296875,484.6499938964844,28951
20,2023-05-23,434.2640380859375,458.04998779296875,476.45001220703125,455.3500061035156,475.6000061035156,34525
21,2023-05-24,427.3431091308594,450.75,461.45001220703125,450.1000061035156,458.04998779296875,20455
22,2023-05-25,428.38604736328125,451.8500061035156,457.70001220703125,450.75,450.75,10227
23,2023-05-26,431.32501220703125,454.95001220703125,456.75,452.45001220703125,454.1499938964844,9344
24,2023-05-29,435.3543395996094,459.20001220703125,464.95001220703125,457.0,461.45001220703125,17834
25,2023-05-30,434.16925048828125,457.95001220703125,465.5,457.04998779296875,461.0,18107
26,2023-05-31,437.8193054199219,461.79998779296875,462.5,455.8999938964844,459.5,14193
27,2023-06-01,437.1556396484375,461.1000061035156,465.45001220703125,458.54998779296875,461.8500061035156,17729
28,2023-06-02,436.3023986816406,460.20001220703125,465.1000061035156,459.75,461.1499938964844,10571
29,2023-06-05,435.21209716796875,459.04998779296875,466.5,457.6499938964844,462.54998779296875,24907
30,2023-06-06,441.1375427246094,465.29998779296875,467.45001220703125,461.04998779296875,461.3500061035156,25129
31,2023-06-07,448.2480773925781,472.79998779296875,475.0,466.70001220703125,467.6499938964844,21239
