,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,93.0999984741211,93.0999984741211,94.75,91.4000015258789,91.44999694824219,48136
1,2023-04-25,93.25,93.25,94.75,92.8499984741211,93.75,43035
2,2023-04-26,93.44999694824219,93.44999694824219,94.30000305175781,92.25,92.3499984741211,24852
3,2023-04-27,94.25,94.25,94.75,93.3499984741211,94.3499984741211,10733
4,2023-04-28,100.55000305175781,100.55000305175781,107.6500015258789,93.4000015258789,95.0999984741211,327355
5,2023-05-02,99.55000305175781,99.55000305175781,103.3499984741211,99.0,101.4000015258789,85626
6,2023-05-03,98.0,98.0,102.75,97.44999694824219,98.05000305175781,36813
7,2023-05-04,98.6500015258789,98.6500015258789,101.4000015258789,97.30000305175781,98.94999694824219,49064
8,2023-05-05,97.94999694824219,97.94999694824219,100.55000305175781,97.6500015258789,98.6500015258789,23049
9,2023-05-08,98.8499984741211,98.8499984741211,100.44999694824219,97.30000305175781,98.19999694824219,16032
10,2023-05-09,98.1500015258789,98.1500015258789,100.69999694824219,97.75,99.19999694824219,38102
11,2023-05-10,97.4000015258789,97.4000015258789,99.19999694824219,96.5999984741211,98.25,19128
12,2023-05-11,97.5999984741211,97.5999984741211,98.44999694824219,96.8499984741211,97.5999984741211,13114
13,2023-05-12,97.0999984741211,97.0999984741211,99.19999694824219,96.9000015258789,97.5999984741211,22184
14,2023-05-15,97.3499984741211,97.3499984741211,98.19999694824219,96.3499984741211,96.4000015258789,28658
15,2023-05-16,97.5999984741211,97.5999984741211,98.6500015258789,97.05000305175781,97.44999694824219,26687
16,2023-05-17,96.94999694824219,96.94999694824219,97.94999694824219,96.55000305175781,97.9000015258789,10757
17,2023-05-18,95.94999694824219,95.94999694824219,97.9000015258789,95.1500015258789,97.0,25330
18,2023-05-19,96.25,96.25,97.5,94.55000305175781,96.25,18455
19,2023-05-22,97.75,97.75,98.80000305175781,96.05000305175781,96.30000305175781,25885
20,2023-05-23,97.5,97.5,99.9000015258789,97.0,97.94999694824219,18044
21,2023-05-24,97.30000305175781,97.30000305175781,99.69999694824219,95.0,97.05000305175781,24496
22,2023-05-25,96.0999984741211,96.0999984741211,98.19999694824219,95.4000015258789,97.69999694824219,22324
23,2023-05-26,95.80000305175781,95.80000305175781,97.4000015258789,94.8499984741211,96.0999984741211,22128
24,2023-05-29,97.9000015258789,97.9000015258789,99.69999694824219,96.3499984741211,97.8499984741211,24096
25,2023-05-30,99.05000305175781,99.05000305175781,103.0,96.55000305175781,96.6500015258789,69080
26,2023-05-31,97.0,97.0,99.5,96.19999694824219,99.0999984741211,30089
27,2023-06-01,97.80000305175781,97.80000305175781,98.44999694824219,97.0999984741211,97.44999694824219,17021
28,2023-06-02,97.44999694824219,97.44999694824219,99.9000015258789,97.0999984741211,98.75,29596
29,2023-06-05,101.25,101.25,101.94999694824219,97.55000305175781,98.3499984741211,76257
30,2023-06-06,100.6500015258789,100.6500015258789,102.69999694824219,99.55000305175781,101.94999694824219,46275
31,2023-06-07,108.80000305175781,108.80000305175781,111.5,100.69999694824219,101.5,510043
32,2023-06-08,106.19999694824219,106.19999694824219,110.80000305175781,105.0,109.0,66267
33,2023-06-09,105.6500015258789,105.6500015258789,107.30000305175781,104.6500015258789,107.30000305175781,24769
34,2023-06-12,103.05000305175781,103.05000305175781,108.25,101.1500015258789,106.94999694824219,54508
35,2023-06-13,103.44999694824219,103.44999694824219,106.3499984741211,102.25,104.5999984741211,32453
36,2023-06-14,107.0,107.0,109.0,103.94999694824219,104.44999694824219,71443
37,2023-06-15,104.55000305175781,104.55000305175781,107.55000305175781,103.6500015258789,107.5,35389
38,2023-06-16,105.5999984741211,105.5999984741211,109.69999694824219,103.5999984741211,103.5999984741211,38432
39,2023-06-19,106.6500015258789,106.6500015258789,107.75,104.25,106.6500015258789,27782
40,2023-06-20,107.0,107.0,108.94999694824219,104.19999694824219,106.05000305175781,45093
41,2023-06-21,104.75,104.75,108.05000305175781,104.30000305175781,107.5,28396
42,2023-06-22,104.9000015258789,104.9000015258789,107.4000015258789,104.5,105.5,35588
43,2023-06-23,102.8499984741211,102.8499984741211,105.80000305175781,102.55000305175781,105.75,20261
44,2023-06-26,101.69999694824219,101.69999694824219,104.1500015258789,100.6500015258789,102.8499984741211,23425
45,2023-06-27,104.5999984741211,104.5999984741211,106.1500015258789,102.05000305175781,102.05000305175781,19470
46,2023-06-28,102.75,102.75,105.9000015258789,102.5999984741211,105.55000305175781,35104
47,2023-06-30,102.8499984741211,102.8499984741211,104.44999694824219,102.05000305175781,103.5,32094
48,2023-07-03,103.5,103.5,104.69999694824219,102.5999984741211,103.8499984741211,20346
49,2023-07-04,105.44999694824219,105.44999694824219,107.4000015258789,103.19999694824219,103.5,96775
50,2023-07-05,105.30000305175781,105.30000305175781,106.69999694824219,103.6500015258789,105.94999694824219,41690
51,2023-07-06,107.05000305175781,107.05000305175781,111.8499984741211,104.5,106.30000305175781,119882
52,2023-07-07,107.25,107.25,109.0,106.55000305175781,107.05000305175781,57793
53,2023-07-10,109.19999694824219,109.19999694824219,112.0,107.25,109.19999694824219,80539
54,2023-07-11,113.55000305175781,113.55000305175781,115.9000015258789,110.05000305175781,112.1500015258789,253897
55,2023-07-12,112.80000305175781,112.80000305175781,115.94999694824219,111.0,114.5999984741211,66601
56,2023-07-13,110.4000015258789,110.4000015258789,114.30000305175781,110.05000305175781,113.0,34603
57,2023-07-14,115.69999694824219,115.69999694824219,117.0999984741211,110.0,111.0,153423
58,2023-07-17,119.05000305175781,119.05000305175781,120.0,115.6500015258789,116.94999694824219,200216
59,2023-07-18,116.1500015258789,116.1500015258789,120.0,113.3499984741211,119.75,197460
60,2023-07-19,119.44999694824219,119.44999694824219,120.0,115.1500015258789,116.0,125234
61,2023-07-20,116.19999694824219,116.19999694824219,119.75,115.55000305175781,119.44999694824219,73782
62,2023-07-21,115.30000305175781,115.30000305175781,118.25,114.8499984741211,117.0,70221
63,2023-07-24,115.44999694824219,115.44999694824219,117.69999694824219,115.0,116.75,71458
64,2023-07-25,117.69999694824219,117.69999694824219,119.05000305175781,115.0,115.0,38146
65,2023-07-26,108.4000015258789,108.4000015258789,118.80000305175781,107.55000305175781,118.80000305175781,360182
66,2023-07-27,107.05000305175781,107.05000305175781,111.5999984741211,106.0999984741211,111.5999984741211,53014
67,2023-07-28,105.5,105.5,108.8499984741211,104.55000305175781,107.0,83404
68,2023-07-31,106.55000305175781,106.55000305175781,108.0999984741211,105.05000305175781,107.0999984741211,46437
69,2023-08-01,109.05000305175781,109.05000305175781,109.9000015258789,106.55000305175781,107.5999984741211,43237
70,2023-08-02,106.0,106.0,111.3499984741211,105.0,110.69999694824219,73858
71,2023-08-03,106.75,106.75,107.80000305175781,106.19999694824219,107.5999984741211,21809
72,2023-08-04,107.1500015258789,107.1500015258789,108.94999694824219,106.5,108.0,46029
73,2023-08-07,120.19999694824219,120.19999694824219,128.5500030517578,107.5,107.55000305175781,1590226
