,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,488.20751953125,495.2250061035156,497.4750061035156,489.92498779296875,495.45001220703125,561708
1,2023-04-25,490.7707214355469,497.82501220703125,514.875,493.0,495.875,2076546
2,2023-04-26,489.14404296875,496.17498779296875,502.5,495.0,498.625,733594
3,2023-04-27,493.999267578125,501.1000061035156,504.0,493.625,495.0,861438
4,2023-04-28,495.5273132324219,502.6499938964844,509.45001220703125,498.5,504.5,885966
5,2023-05-02,488.7004699707031,495.7250061035156,508.0,493.04998779296875,506.45001220703125,830070
6,2023-05-03,510.1175842285156,517.4500122070312,524.2249755859375,494.5,495.8999938964844,3756206
7,2023-05-04,512.803955078125,520.1749877929688,533.6749877929688,515.625,521.7000122070312,1705638
8,2023-05-05,501.787353515625,509.0,521.4000244140625,505.9750061035156,521.4000244140625,577600
9,2023-05-08,499.396728515625,506.57501220703125,512.4500122070312,503.2749938964844,512.0,406724
10,2023-05-09,496.36529541015625,503.5,513.8499755859375,502.125,507.0,467012
11,2023-05-10,496.439208984375,503.57501220703125,505.0,499.5249938964844,503.5,291296
12,2023-05-11,501.6640930175781,508.875,515.1500244140625,503.57501220703125,505.5,784318
13,2023-05-12,496.7349548339844,503.875,510.92498779296875,502.0,510.92498779296875,348962
14,2023-05-15,501.8858947753906,509.1000061035156,513.2999877929688,503.0,505.20001220703125,708822
15,2023-05-16,519.8526611328125,527.3250122070312,532.4749755859375,510.0,510.0,2124070
16,2023-05-17,530.0560302734375,537.6749877929688,552.4749755859375,527.0,528.5,3470120
17,2023-05-18,529.1441650390625,536.75,543.4249877929688,530.3250122070312,540.0,739786
18,2023-05-19,520.7152709960938,528.2000122070312,540.9249877929688,520.0499877929688,536.75,630258
19,2023-05-22,528.3800659179688,535.9749755859375,540.0,522.125,528.2000122070312,754198
20,2023-05-23,530.59814453125,538.2249755859375,544.5,530.4000244140625,536.0,619862
21,2023-05-24,524.7571411132812,532.2999877929688,538.7750244140625,530.125,536.5999755859375,396048
22,2023-05-25,496.4638671875,503.6000061035156,544.9749755859375,487.6499938964844,531.5,2076124
23,2023-05-26,518.4232177734375,525.875,529.5499877929688,489.0,499.5,2867742
24,2023-05-29,517.8810424804688,525.3250122070312,527.25,514.7750244140625,527.25,825958
25,2023-05-30,517.9302978515625,525.375,532.25,518.5,522.5,710124
26,2023-05-31,543.0689697265625,550.875,557.4500122070312,522.0,525.0,1757806
27,2023-06-01,547.7269897460938,555.5999755859375,562.0499877929688,543.1749877929688,550.0,1139034
28,2023-06-02,552.9765014648438,560.9249877929688,563.75,551.5,554.0,867962
29,2023-06-05,565.7676391601562,573.9000244140625,582.25,561.875,564.0,2039496
30,2023-06-06,587.184814453125,595.625,599.9749755859375,567.5,574.0,3767324
31,2023-06-07,571.0911865234375,579.2999877929688,608.25,576.0,599.0,1830534
32,2023-06-08,568.8237915039062,577.0,586.9000244140625,571.2249755859375,580.5499877929688,956142
33,2023-06-09,567.5174560546875,575.6749877929688,590.9500122070312,566.7750244140625,580.0,1676516
34,2023-06-12,561.8982543945312,569.9749755859375,581.0499877929688,568.875,578.0250244140625,595362
35,2023-06-13,550.9802856445312,558.9000244140625,574.3250122070312,557.0,571.75,847438
36,2023-06-14,544.81884765625,552.6500244140625,564.4249877929688,548.3250122070312,561.7750244140625,751094
37,2023-06-15,557.1910400390625,565.2000122070312,575.5,553.9000244140625,553.9000244140625,1703108
38,2023-06-16,581.1713256835938,589.5250244140625,599.5750122070312,565.375,568.5499877929688,3715328
39,2023-06-19,589.60009765625,598.0750122070312,619.5,592.7249755859375,593.9000244140625,2828644
40,2023-06-20,597.831787109375,606.4249877929688,615.4000244140625,590.125,601.0,1707502
41,2023-06-21,586.4700927734375,594.9000244140625,623.5,584.7750244140625,607.9500122070312,2853130
42,2023-06-22,577.2772216796875,585.5750122070312,603.7999877929688,582.2999877929688,597.0,772336
43,2023-06-23,544.1533203125,551.9749755859375,591.875,547.7750244140625,585.5750122070312,2072428
44,2023-06-26,538.9531860351562,546.7000122070312,553.5,531.4749755859375,550.0,1838142
45,2023-06-27,534.8126220703125,542.5,557.0,538.0,548.5,1344576
46,2023-06-28,541.3930053710938,549.1749877929688,550.4249877929688,543.5250244140625,545.2249755859375,976084
47,2023-06-30,552.1879272460938,560.125,563.0,540.6749877929688,549.5,911490
48,2023-07-03,551.0049438476562,558.9249877929688,566.5,552.7750244140625,563.2000122070312,962860
49,2023-07-04,544.7448120117188,552.5750122070312,562.5,551.4500122070312,559.0,386206
50,2023-07-05,555.6135864257812,563.5999755859375,565.5,551.0250244140625,553.6500244140625,1194804
51,2023-07-06,549.994384765625,557.9000244140625,567.9249877929688,553.5,563.5999755859375,786280
52,2023-07-07,543.68505859375,551.5,562.3499755859375,544.4000244140625,558.5,918460
53,2023-07-10,532.56982421875,540.2249755859375,551.7249755859375,538.75,551.0,823440
54,2023-07-11,607.0739135742188,615.7999877929688,639.0,541.9749755859375,541.9749755859375,19996284
55,2023-07-12,606.0388793945312,614.75,634.0,600.5250244140625,616.5,5407596
56,2023-07-13,598.3986206054688,607.0,622.5,598.5,614.75,1572982
57,2023-07-14,582.2310180664062,590.5999755859375,612.4249877929688,587.5499877929688,608.9749755859375,1263464
58,2023-07-17,574.64013671875,582.9000244140625,602.5750122070312,580.6500244140625,592.0,1268826
59,2023-07-18,569.784912109375,577.9749755859375,594.3250122070312,574.0250244140625,585.9000244140625,701724
60,2023-07-19,575.9957275390625,584.2750244140625,591.4500122070312,572.5499877929688,578.4749755859375,924792
61,2023-07-20,578.0905151367188,586.4000244140625,594.4000244140625,580.4500122070312,586.0,727376
62,2023-07-21,581.1219482421875,589.4749755859375,597.5,582.0999755859375,584.0,786124
63,2023-07-24,580.900146484375,589.25,597.9249877929688,580.0,592.2000122070312,600964
64,2023-07-25,588.2692260742188,596.7249755859375,607.0,590.4500122070312,595.2999877929688,1086264
65,2023-07-26,590.7830810546875,599.2750244140625,603.3250122070312,593.7000122070312,601.5,413612
66,2023-07-27,592.5330200195312,601.0499877929688,603.5,595.8250122070312,599.9249877929688,425676
67,2023-07-28,592.0401000976562,600.5499877929688,607.0,597.5750122070312,601.0,502478
68,2023-07-31,605.0776977539062,613.7750244140625,615.875,601.0250244140625,602.5,1011868
69,2023-08-01,603.5496826171875,612.2249755859375,618.6749877929688,605.0,616.4500122070312,570542
70,2023-08-02,586.0510864257812,594.4749755859375,608.2999877929688,587.5,605.5,786244
71,2023-08-03,586.6180419921875,595.0499877929688,603.0,590.0499877929688,594.9749755859375,380138
72,2023-08-04,573.9008178710938,582.1500244140625,598.0499877929688,556.0,598.0499877929688,2606936
73,2023-08-07,563.1058959960938,571.2000122070312,579.4000244140625,563.4000244140625,577.4749755859375,672814
74,2023-08-08,549.6246948242188,557.5250244140625,580.0,546.5499877929688,574.2000122070312,1077682
75,2023-08-09,563.3031616210938,571.4000244140625,578.5,560.5499877929688,561.0,606624
76,2023-08-10,552.7793579101562,560.7249755859375,574.2999877929688,558.5499877929688,570.5,488830
77,2023-08-11,555.761474609375,563.75,572.4500122070312,561.5250244140625,563.5,288992
78,2023-08-14,553.8145141601562,561.7750244140625,565.3499755859375,551.1749877929688,564.75,669176
79,2023-08-16,562.884033203125,570.9749755859375,589.9249877929688,562.4749755859375,563.0499877929688,2134026
80,2023-08-17,558.7435913085938,566.7750244140625,576.5,562.0499877929688,571.5,495346
81,2023-08-18,546.3714599609375,554.2249755859375,569.375,552.0250244140625,567.0,611498
82,2023-08-21,547.20947265625,555.0750122070312,565.5,552.625,557.4249877929688,442398
83,2023-08-22,565.151611328125,573.2750244140625,575.0,557.0750122070312,557.8499755859375,608330
84,2023-08-23,572.5453491210938,580.7750244140625,586.2999877929688,573.3250122070312,576.1500244140625,860262
85,2023-08-24,567.837890625,576.0,590.2000122070312,572.5,586.0250244140625,517940
86,2023-08-25,552.138671875,560.0750122070312,580.8499755859375,549.5,575.5,420814
87,2023-08-28,552.3111572265625,560.25,568.6749877929688,557.4749755859375,557.5,574250
88,2023-08-29,552.7546997070312,560.7000122070312,564.5,556.5499877929688,562.9500122070312,493244
89,2023-08-30,557.8317260742188,565.8499755859375,578.5999755859375,562.4000244140625,565.7000122070312,723662
90,2023-08-31,555.2193603515625,563.2000122070312,574.2000122070312,561.4000244140625,565.5,607350
91,2023-09-01,563.6481323242188,571.75,577.0250244140625,564.0,565.5750122070312,2084888
92,2023-09-04,580.4319458007812,588.7750244140625,603.8250122070312,573.9000244140625,574.625,3567574
93,2023-09-05,576.3406982421875,584.625,597.4500122070312,581.1749877929688,588.7999877929688,1139328
94,2023-09-06,566.507080078125,574.6500244140625,589.5,573.2249755859375,586.4249877929688,661078
95,2023-09-07,584.1781005859375,592.5750122070312,609.4500122070312,577.0250244140625,577.7249755859375,4560006
96,2023-09-08,587.4559936523438,595.9000244140625,612.2000122070312,593.9749755859375,595.5499877929688,2387958
97,2023-09-11,578.2630615234375,586.5750122070312,603.1749877929688,585.5250244140625,599.5,997460
98,2023-09-12,531.21435546875,538.8499755859375,594.7999877929688,531.2249755859375,590.0,1966848
99,2023-09-13,525.471923828125,533.0250244140625,562.5,525.75,539.9000244140625,2105444
100,2023-09-14,524.6586303710938,532.2000122070312,544.5,530.0,541.2750244140625,979708
101,2023-09-15,524.6586303710938,532.2000122070312,542.4000244140625,528.0,536.0,746700
102,2023-09-18,520.025146484375,527.5,549.5,521.0,540.0,1973860
103,2023-09-20,513.9555053710938,520.75,544.4749755859375,518.5250244140625,535.0,2720588
104,2023-09-21,506.40521240234375,513.0999755859375,530.2000122070312,510.17498779296875,521.375,894720
105,2023-09-22,495.6227722167969,502.17498779296875,517.4000244140625,499.2749938964844,516.0250244140625,1406928
106,2023-09-25,489.15826416015625,495.625,509.70001220703125,478.0,504.9750061035156,2771684
107,2023-09-26,510.5011291503906,517.25,520.625,495.95001220703125,495.95001220703125,1743950
108,2023-09-27,505.6156921386719,512.2999877929688,519.7249755859375,508.6000061035156,517.5,827298
109,2023-09-28,496.2643127441406,502.82501220703125,515.9249877929688,499.0,513.5,911644
110,2023-09-29,508.9219665527344,515.6500244140625,520.0,501.25,504.9750061035156,654256
111,2023-10-03,503.9378967285156,510.6000061035156,513.9500122070312,508.07501220703125,513.0250244140625,521720
112,2023-10-04,483.35992431640625,489.75,510.0249938964844,486.6000061035156,509.625,1769262
113,2023-10-05,494.2904357910156,500.82501220703125,520.9749755859375,494.0249938964844,495.0,3123944
114,2023-10-06,491.4529113769531,497.95001220703125,506.32501220703125,495.5249938964844,503.29998779296875,873316
