,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,500.3634948730469,507.75,520.5,503.1499938964844,513.0,178300
1,2023-04-25,487.3554992675781,494.54998779296875,514.0,488.3500061035156,508.3999938964844,170305
2,2023-04-26,491.9871826171875,499.25,502.0,485.0,492.95001220703125,182290
3,2023-04-27,493.66241455078125,500.95001220703125,509.6499938964844,497.3999938964844,500.0,150475
4,2023-04-28,501.0040283203125,508.3999938964844,512.0,499.04998779296875,503.75,115695
5,2023-05-02,503.1720275878906,510.6000061035156,521.0499877929688,506.75,512.0,276564
6,2023-05-03,549.7839965820312,557.9000244140625,567.2999877929688,513.2000122070312,518.2999877929688,3063509
7,2023-05-04,555.4503173828125,563.6500244140625,574.4000244140625,557.9000244140625,563.9000244140625,876869
8,2023-05-05,545.398681640625,553.4500122070312,564.9000244140625,546.0999755859375,564.9000244140625,286927
9,2023-05-08,558.9979248046875,567.25,569.7000122070312,548.4500122070312,555.7999877929688,358479
10,2023-05-09,556.928466796875,565.1500244140625,580.0,558.3499755859375,570.0999755859375,259024
11,2023-05-10,553.5286865234375,561.7000122070312,572.9500122070312,553.5999755859375,569.2999877929688,218362
12,2023-05-11,565.8468017578125,574.2000122070312,579.0,561.4000244140625,563.7000122070312,286271
13,2023-05-12,560.9195556640625,569.2000122070312,576.0499877929688,565.0,574.0,164535
14,2023-05-15,557.2734375,565.5,571.8499755859375,560.1500244140625,570.0,151189
15,2023-05-16,561.2152099609375,569.5,574.0,565.0999755859375,570.0,196695
16,2023-05-17,570.3798828125,578.7999877929688,595.75,569.5999755859375,570.0,491341
17,2023-05-18,559.737060546875,568.0,582.2999877929688,562.25,581.0,183627
18,2023-05-19,558.5543823242188,566.7999877929688,572.5999755859375,555.6500244140625,572.5499877929688,125611
19,2023-05-22,552.2968139648438,560.4500122070312,574.0,559.0,568.5999755859375,140164
20,2023-05-23,546.9754028320312,555.0499877929688,569.6500244140625,550.0,561.1500244140625,142188
21,2023-05-24,534.115234375,542.0,563.7999877929688,535.5499877929688,552.2999877929688,214606
22,2023-05-25,542.639404296875,550.6500244140625,555.0,537.0,545.7999877929688,158521
23,2023-05-26,562.2991333007812,570.5999755859375,574.0,551.6500244140625,552.2000122070312,254017
24,2023-05-29,568.6553344726562,577.0499877929688,601.0,575.0,578.0,564097
25,2023-05-30,594.227783203125,603.0,610.0,571.0,577.0499877929688,566950
26,2023-05-31,606.201171875,615.1500244140625,617.5499877929688,598.1500244140625,603.0,399302
27,2023-06-01,597.9232788085938,606.75,618.9500122070312,604.0,615.1500244140625,172341
28,2023-06-02,608.664794921875,617.6500244140625,621.4500122070312,610.0,612.9500122070312,168180
29,2023-06-05,619.011962890625,628.1500244140625,639.0,620.0499877929688,622.7999877929688,363315
30,2023-06-06,581.2198486328125,589.7999877929688,633.7999877929688,581.7999877929688,632.0,1963930
31,2023-06-07,596.2972412109375,605.0999755859375,608.7000122070312,589.9500122070312,598.9500122070312,496439
32,2023-06-08,593.784423828125,602.5499877929688,614.0,591.9500122070312,608.0,283414
33,2023-06-09,588.4136962890625,597.0999755859375,609.0,592.0499877929688,603.0,156252
34,2023-06-12,578.6083984375,587.1500244140625,599.7999877929688,583.2000122070312,596.0,194282
35,2023-06-13,584.8168334960938,593.4500122070312,602.75,586.25,587.1500244140625,168858
36,2023-06-14,592.8482055664062,601.5999755859375,614.5,595.0499877929688,597.0,273096
37,2023-06-15,589.891845703125,598.5999755859375,608.6500244140625,594.0999755859375,603.9500122070312,164330
38,2023-06-16,586.7384033203125,595.4000244140625,603.9500122070312,590.0,592.5999755859375,121828
39,2023-06-19,617.4844970703125,626.5999755859375,632.0,594.5999755859375,595.0,598628
40,2023-06-20,619.1104736328125,628.25,641.25,623.4500122070312,634.0,286746
41,2023-06-21,605.1170654296875,614.0499877929688,633.25,608.0,632.7999877929688,268355
42,2023-06-22,603.9838256835938,612.9000244140625,619.9500122070312,605.0,615.0,159213
43,2023-06-23,602.6534423828125,611.5499877929688,621.5999755859375,605.75,615.0,172304
44,2023-06-26,599.2044067382812,608.0499877929688,624.7000122070312,606.0,624.7000122070312,115366
45,2023-06-27,598.5145874023438,607.3499755859375,614.25,606.0,613.9500122070312,91571
46,2023-06-28,598.5638427734375,607.4000244140625,613.7000122070312,605.0499877929688,613.0,86079
47,2023-06-30,598.120361328125,606.9500122070312,623.9500122070312,605.3499755859375,613.6500244140625,112763
48,2023-07-03,595.9031982421875,604.7000122070312,618.0,600.5999755859375,607.4000244140625,142088
