,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,83.05261993408203,86.25,86.9000015258789,83.55000305175781,84.80000305175781,49611
1,2023-04-25,81.89710235595703,85.05000305175781,86.80000305175781,84.55000305175781,86.25,20748
2,2023-04-26,81.07860565185547,84.19999694824219,85.6500015258789,83.75,85.6500015258789,31446
3,2023-04-27,81.3193359375,84.44999694824219,85.80000305175781,83.9000015258789,84.19999694824219,35051
4,2023-04-28,81.03046417236328,84.1500015258789,86.25,83.69999694824219,84.5,93344
5,2023-05-02,81.6563720703125,84.80000305175781,86.0999984741211,84.19999694824219,85.75,104654
6,2023-05-03,81.56006622314453,84.69999694824219,85.75,84.0,84.80000305175781,50000
7,2023-05-04,82.9563217163086,86.1500015258789,86.75,84.0999984741211,85.0,119781
8,2023-05-05,81.03046417236328,84.1500015258789,86.80000305175781,84.05000305175781,86.44999694824219,56525
9,2023-05-08,80.5971450805664,83.69999694824219,85.9000015258789,83.05000305175781,85.44999694824219,54012
10,2023-05-09,80.64529418945312,83.75,85.44999694824219,83.25,83.8499984741211,84586
11,2023-05-10,80.54899597167969,83.6500015258789,84.75,82.0,83.0,56372
12,2023-05-11,80.64529418945312,83.75,84.94999694824219,83.55000305175781,84.4000015258789,36771
13,2023-05-12,82.23412322998047,85.4000015258789,86.5,83.0999984741211,83.75,72575
14,2023-05-15,81.27119445800781,84.4000015258789,86.30000305175781,84.05000305175781,85.80000305175781,52077
15,2023-05-16,80.16382598876953,83.25,86.0,82.0,85.94999694824219,112739
16,2023-05-17,80.5971450805664,83.69999694824219,84.5,83.30000305175781,84.19999694824219,40955
17,2023-05-18,80.11567687988281,83.19999694824219,84.69999694824219,83.0999984741211,84.69999694824219,33890
18,2023-05-19,79.15274810791016,82.19999694824219,83.9000015258789,81.9000015258789,83.9000015258789,46697
19,2023-05-22,80.88602447509766,84.0,85.19999694824219,82.19999694824219,82.19999694824219,50710
20,2023-05-23,81.22305297851562,84.3499984741211,84.80000305175781,83.30000305175781,84.0,55090
21,2023-05-24,81.70451354980469,84.8499984741211,85.80000305175781,84.0,85.0999984741211,115273
22,2023-05-25,85.74882507324219,89.05000305175781,89.05000305175781,84.05000305175781,85.30000305175781,305720
23,2023-05-26,84.64144897460938,87.9000015258789,92.25,87.5,90.4000015258789,166635
24,2023-05-29,85.12290954589844,88.4000015258789,89.25,85.5999984741211,88.5,116854
25,2023-05-30,85.89324951171875,89.19999694824219,90.0,87.0,88.4000015258789,100059
26,2023-05-31,85.94139862060547,89.25,89.9000015258789,87.5,87.5,57851
27,2023-06-01,87.53023529052734,90.9000015258789,92.0,89.0,89.25,196349
28,2023-06-02,88.3487319946289,91.75,92.94999694824219,90.9000015258789,90.9000015258789,134155
29,2023-06-05,86.90432739257812,90.25,93.75,89.1500015258789,91.25,115953
30,2023-06-06,86.42286682128906,89.75,92.0,89.55000305175781,90.25,100011
31,2023-06-07,86.51914978027344,89.8499984741211,90.80000305175781,88.5,89.55000305175781,86444
32,2023-06-08,85.07476043701172,88.3499984741211,91.4000015258789,87.9000015258789,90.30000305175781,147464
33,2023-06-09,84.9303207397461,88.19999694824219,90.0999984741211,87.1500015258789,88.1500015258789,94560
34,2023-06-12,84.83403015136719,88.0999984741211,89.94999694824219,87.8499984741211,89.0,85568
35,2023-06-13,85.50808715820312,88.80000305175781,89.9000015258789,88.0,88.0,97009
36,2023-06-14,86.47101593017578,89.80000305175781,90.4000015258789,88.05000305175781,89.0,64868
37,2023-06-15,88.01170349121094,91.4000015258789,92.44999694824219,89.55000305175781,90.0,183259
38,2023-06-16,87.38580322265625,90.75,92.5,90.0,91.4000015258789,111427
39,2023-06-19,88.73390197753906,92.1500015258789,93.19999694824219,91.0,91.69999694824219,158319
40,2023-06-20,88.83019256591797,92.25,93.4000015258789,91.69999694824219,92.0,80682
41,2023-06-21,90.41902160644531,93.9000015258789,94.5999984741211,91.19999694824219,93.0,164133
42,2023-06-22,89.45609283447266,92.9000015258789,96.0,92.44999694824219,94.0,159637
43,2023-06-23,88.63760375976562,92.05000305175781,94.0,90.6500015258789,92.8499984741211,88888
44,2023-06-26,88.01170349121094,91.4000015258789,92.25,90.0999984741211,91.0,81028
45,2023-06-27,88.3968734741211,91.80000305175781,94.5,91.5,91.5,90592
46,2023-06-28,87.96355438232422,91.3499984741211,93.0,91.19999694824219,92.30000305175781,60978
47,2023-06-30,87.96355438232422,91.3499984741211,92.69999694824219,90.8499984741211,92.44999694824219,75105
48,2023-07-03,87.33765411376953,90.69999694824219,92.44999694824219,90.4000015258789,92.44999694824219,85903
49,2023-07-04,87.43394470214844,90.80000305175781,91.75,88.6500015258789,91.75,89443
50,2023-07-05,89.26350402832031,92.69999694824219,93.55000305175781,90.5,91.30000305175781,165799
51,2023-07-06,92.05599975585938,95.5999984741211,96.1500015258789,92.05000305175781,92.94999694824219,251109
52,2023-07-07,96.62991333007812,100.3499984741211,100.3499984741211,95.4000015258789,96.0,464942
53,2023-07-10,101.4445571899414,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,168730
54,2023-07-11,106.49993133544922,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,161383
55,2023-07-12,111.12199401855469,115.4000015258789,116.0999984741211,107.44999694824219,116.0999984741211,825541
56,2023-07-13,105.58515167236328,109.6500015258789,112.94999694824219,109.6500015258789,112.80000305175781,142122
57,2023-07-14,101.78157806396484,105.69999694824219,109.3499984741211,104.19999694824219,104.19999694824219,417864
58,2023-07-17,103.94816589355469,107.94999694824219,109.0999984741211,105.0,106.0,208867
59,2023-07-18,102.55192565917969,106.5,110.25,104.0,108.0,167460
60,2023-07-19,101.3482666015625,105.25,108.0,105.0,105.30000305175781,94765
61,2023-07-20,100.48162841796875,104.3499984741211,107.5,104.0,106.44999694824219,74985
62,2023-07-21,105.48886108398438,109.55000305175781,109.55000305175781,104.05000305175781,104.80000305175781,128343
63,2023-07-24,110.73681640625,115.0,115.0,113.0,113.30000305175781,164808
64,2023-07-25,105.44071960449219,109.5,116.94999694824219,109.25,115.5,217808
65,2023-07-26,106.88510131835938,111.0,114.0,110.0,110.0,122128
66,2023-07-27,110.92939758300781,115.19999694824219,115.5,109.6500015258789,109.6500015258789,154538
67,2023-07-28,116.36994934082031,120.8499984741211,120.94999694824219,113.0999984741211,115.5,409336
68,2023-07-31,122.14752960205078,126.8499984741211,126.8499984741211,125.0,126.80000305175781,241796
69,2023-08-01,123.15860748291016,127.9000015258789,133.10000610351562,125.6500015258789,130.0,402929
70,2023-08-02,119.9809341430664,124.5999984741211,128.64999389648438,122.5,128.64999389648438,354417
71,2023-08-03,124.69929504394531,129.5,130.8000030517578,120.30000305175781,122.0,316530
72,2023-08-04,129.032470703125,134.0,135.9499969482422,131.4499969482422,131.6999969482422,327685
73,2023-08-07,135.4840850830078,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,122075
74,2023-08-08,142.22459411621094,147.6999969482422,147.6999969482422,143.6999969482422,147.6999969482422,316456
75,2023-08-09,149.20584106445312,154.9499969482422,155.0500030517578,140.35000610351562,151.8000030517578,748839
76,2023-08-10,153.7797393798828,159.6999969482422,161.0,148.5,153.4499969482422,436657
77,2023-08-11,148.724365234375,154.4499969482422,160.6999969482422,151.75,159.6999969482422,310360
78,2023-08-14,150.40948486328125,156.1999969482422,158.6999969482422,146.75,146.75,262080
79,2023-08-16,151.37242126464844,157.1999969482422,159.9499969482422,154.75,158.0,159529
