,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,223.50779724121094,235.6999969482422,240.0,232.35000610351562,235.89999389648438,183292
1,2023-04-25,230.80947875976562,243.39999389648438,245.6999969482422,235.6999969482422,235.6999969482422,227924
2,2023-04-26,225.54660034179688,237.85000610351562,245.10000610351562,235.0,243.39999389648438,180204
3,2023-04-27,228.29656982421875,240.75,241.85000610351562,236.89999389648438,238.10000610351562,75988
4,2023-04-28,228.05950927734375,240.5,243.9499969482422,238.25,241.89999389648438,159552
5,2023-05-02,232.27932739257812,244.9499969482422,248.9499969482422,240.0,240.5,313454
6,2023-05-03,229.00778198242188,241.5,246.0,238.89999389648438,244.8000030517578,148027
7,2023-05-04,228.39141845703125,240.85000610351562,246.35000610351562,240.35000610351562,242.75,103625
8,2023-05-05,226.77932739257812,239.14999389648438,243.75,238.4499969482422,240.9499969482422,98488
9,2023-05-08,231.94741821289062,244.60000610351562,247.8000030517578,239.14999389648438,242.75,284421
10,2023-05-09,239.2965545654297,252.35000610351562,261.0,244.5,244.5,682554
11,2023-05-10,243.04220581054688,256.29998779296875,260.0,251.35000610351562,254.0,395728
12,2023-05-11,239.20172119140625,252.25,258.75,250.9499969482422,257.0,373001
13,2023-05-12,235.83535766601562,248.6999969482422,254.89999389648438,247.85000610351562,253.0,289003
14,2023-05-15,232.80087280273438,245.5,251.1999969482422,244.35000610351562,249.89999389648438,356722
15,2023-05-16,243.80084228515625,257.1000061035156,259.1000061035156,245.9499969482422,245.9499969482422,438947
16,2023-05-17,236.40431213378906,249.3000030517578,257.5,247.5,257.5,180685
17,2023-05-18,237.9689483642578,250.9499969482422,256.79998779296875,246.5500030517578,251.8000030517578,328909
18,2023-05-19,240.90859985351562,254.0500030517578,255.0,248.0500030517578,251.0,310216
19,2023-05-22,241.85687255859375,255.0500030517578,257.0,250.60000610351562,255.0,244814
20,2023-05-23,236.21466064453125,249.10000610351562,258.95001220703125,247.0,254.4499969482422,221949
21,2023-05-24,233.55950927734375,246.3000030517578,251.0500030517578,243.39999389648438,247.3000030517578,287906
22,2023-05-25,217.770751953125,229.64999389648438,244.0,228.75,242.5,973320
23,2023-05-26,214.02508544921875,225.6999969482422,233.4499969482422,225.10000610351562,231.0,439370
24,2023-05-29,218.05523681640625,229.9499969482422,231.64999389648438,225.6999969482422,229.0,374573
25,2023-05-30,219.61990356445312,231.60000610351562,232.6999969482422,230.0,230.0,122411
26,2023-05-31,213.1242218017578,224.75,232.4499969482422,220.0500030517578,231.4499969482422,268106
27,2023-06-01,213.88284301757812,225.5500030517578,229.25,223.8000030517578,223.8000030517578,214203
28,2023-06-02,212.3181915283203,223.89999389648438,229.0,223.25,227.3000030517578,172798
29,2023-06-05,208.9044189453125,220.3000030517578,226.5500030517578,219.64999389648438,225.0,287614
30,2023-06-06,204.16305541992188,215.3000030517578,221.35000610351562,214.75,220.5,287734
31,2023-06-07,205.01651000976562,216.1999969482422,218.5,215.75,216.60000610351562,221027
32,2023-06-08,203.499267578125,214.60000610351562,221.14999389648438,213.0,217.4499969482422,295061
33,2023-06-09,202.5035858154297,213.5500030517578,215.75,213.0,215.6999969482422,110578
34,2023-06-12,203.02513122558594,214.10000610351562,215.4499969482422,212.64999389648438,214.9499969482422,199665
35,2023-06-13,204.21044921875,215.35000610351562,217.89999389648438,214.75,215.60000610351562,207820
36,2023-06-14,203.83114624023438,214.9499969482422,217.39999389648438,214.4499969482422,216.3000030517578,126397
37,2023-06-15,201.5552978515625,212.5500030517578,215.9499969482422,211.85000610351562,215.35000610351562,137391
38,2023-06-16,205.3009796142578,216.5,218.89999389648438,212.75,213.0500030517578,249718
39,2023-06-19,203.54666137695312,214.64999389648438,219.64999389648438,213.35000610351562,217.6999969482422,226914
40,2023-06-20,204.7794189453125,215.9499969482422,218.1999969482422,214.1999969482422,216.0,192385
41,2023-06-21,201.17599487304688,212.14999389648438,217.4499969482422,211.6999969482422,216.85000610351562,247052
42,2023-06-22,196.19754028320312,206.89999389648438,214.39999389648438,206.1999969482422,213.8000030517578,339607
43,2023-06-23,195.34413146972656,206.0,210.0,203.60000610351562,207.0,220037
44,2023-06-26,200.4647979736328,211.39999389648438,212.0500030517578,207.5,208.0,206109
45,2023-06-27,200.65443420410156,211.60000610351562,213.85000610351562,211.0,212.5,139033
46,2023-06-28,201.03375244140625,212.0,214.5,211.60000610351562,211.60000610351562,117134
47,2023-06-30,198.5208282470703,209.35000610351562,214.0,208.64999389648438,213.10000610351562,175016
48,2023-07-03,198.09408569335938,208.89999389648438,211.89999389648438,208.39999389648438,210.0,139420
49,2023-07-04,199.75357055664062,210.64999389648438,212.9499969482422,208.3000030517578,209.9499969482422,198049
50,2023-07-05,199.1846160888672,210.0500030517578,212.5,209.5,211.9499969482422,159060
51,2023-07-06,203.6889190673828,214.8000030517578,217.0,210.5,210.5,386435
52,2023-07-07,204.44754028320312,215.60000610351562,216.8000030517578,213.85000610351562,214.9499969482422,167085
53,2023-07-10,202.21908569335938,213.25,216.75,211.3000030517578,216.75,117657
54,2023-07-11,202.97772216796875,214.0500030517578,217.39999389648438,212.14999389648438,214.4499969482422,246127
55,2023-07-12,200.0854949951172,211.0,215.3000030517578,210.5,215.14999389648438,199310
56,2023-07-13,197.00360107421875,207.75,212.8000030517578,207.3000030517578,212.8000030517578,244581
57,2023-07-14,199.46910095214844,210.35000610351562,211.3000030517578,207.75,209.5,290716
58,2023-07-17,201.41305541992188,212.39999389648438,215.35000610351562,210.60000610351562,211.39999389648438,213057
59,2023-07-18,201.27081298828125,212.25,214.0,211.0500030517578,213.0,71441
60,2023-07-19,199.46910095214844,210.35000610351562,213.9499969482422,209.89999389648438,213.35000610351562,127435
