,Date,Adj close,Close,High,Low,Open,Volume
0,2024-03-07,42.25,42.25,42.25,38.25,40.0,29279199
1,2024-03-11,40.150001525878906,40.150001525878906,43.95000076293945,40.150001525878906,43.0,10923633
2,2024-03-12,38.150001525878906,38.150001525878906,39.79999923706055,38.150001525878906,38.20000076293945,2355291
3,2024-03-13,36.25,36.25,36.25,36.25,36.25,669700
4,2024-03-14,36.400001525878906,36.400001525878906,37.400001525878906,34.45000076293945,34.45000076293945,5795819
5,2024-03-15,35.75,35.75,37.20000076293945,34.599998474121094,36.0,4206865
6,2024-03-18,35.099998474121094,35.099998474121094,36.0,34.0,35.900001525878906,1684419
7,2024-03-19,33.349998474121094,33.349998474121094,34.75,33.349998474121094,34.75,1708027
8,2024-03-20,35.0,35.0,35.0,33.0,33.29999923706055,2418961
9,2024-03-21,36.75,36.75,36.75,35.54999923706055,36.0,1301913
10,2024-03-22,40.849998474121094,40.849998474121094,42.150001525878906,37.54999923706055,38.45000076293945,14411836
11,2024-03-26,40.75,40.75,42.79999923706055,39.349998474121094,41.0,5954300
12,2024-03-27,39.650001525878906,39.650001525878906,41.20000076293945,39.400001525878906,41.0,2543470
13,2024-03-28,36.5,36.5,39.95000076293945,36.099998474121094,39.650001525878906,6674828
14,2024-04-01,38.54999923706055,38.54999923706055,39.150001525878906,35.599998474121094,35.599998474121094,5105899
15,2024-04-02,38.70000076293945,38.70000076293945,39.5,38.20000076293945,39.20000076293945,3399760
16,2024-04-03,38.599998474121094,38.599998474121094,39.45000076293945,38.25,38.70000076293945,2184422
17,2024-04-04,38.45000076293945,38.45000076293945,39.5,38.25,39.0,2290597
18,2024-04-05,37.95000076293945,37.95000076293945,38.599998474121094,37.29999923706055,38.599998474121094,1970963
19,2024-04-08,37.5,37.5,38.25,37.099998474121094,38.150001525878906,1602510
20,2024-04-09,37.04999923706055,37.04999923706055,37.70000076293945,36.70000076293945,37.54999923706055,1293449
21,2024-04-10,38.0,38.0,38.75,37.29999923706055,37.29999923706055,2152051
22,2024-04-12,37.54999923706055,37.54999923706055,38.0,37.400001525878906,38.0,1078166
23,2024-04-15,35.95000076293945,35.95000076293945,36.70000076293945,35.0,35.849998474121094,2553500
24,2024-04-16,36.650001525878906,36.650001525878906,37.349998474121094,35.54999923706055,35.900001525878906,1458694
25,2024-04-18,36.20000076293945,36.20000076293945,37.54999923706055,36.0,37.400001525878906,1184957
26,2024-04-19,36.099998474121094,36.099998474121094,36.400001525878906,34.95000076293945,35.0,1132943
27,2024-04-22,36.25,36.25,36.900001525878906,36.20000076293945,36.79999923706055,852848
28,2024-04-23,36.29999923706055,36.29999923706055,36.75,36.150001525878906,36.599998474121094,765127
29,2024-04-24,37.54999923706055,37.54999923706055,38.20000076293945,36.400001525878906,36.5,2300189
30,2024-04-25,37.150001525878906,37.150001525878906,37.849998474121094,37.0,37.75,869427
31,2024-04-26,36.849998474121094,36.849998474121094,37.400001525878906,36.650001525878906,37.400001525878906,985225
32,2024-04-29,36.54999923706055,36.54999923706055,37.29999923706055,36.5,36.650001525878906,1073789
33,2024-04-30,36.599998474121094,36.599998474121094,37.5,36.54999923706055,37.5,907167
34,2024-05-02,36.400001525878906,36.400001525878906,37.0,36.04999923706055,36.849998474121094,1109184
35,2024-05-03,36.20000076293945,36.20000076293945,36.75,36.099998474121094,36.70000076293945,980756
36,2024-05-06,35.650001525878906,35.650001525878906,36.5,35.29999923706055,36.20000076293945,1227101
37,2024-05-07,35.29999923706055,35.29999923706055,36.0,35.099998474121094,35.79999923706055,634784
38,2024-05-08,35.54999923706055,35.54999923706055,35.75,35.20000076293945,35.29999923706055,463553
39,2024-05-09,35.04999923706055,35.04999923706055,35.75,35.0,35.54999923706055,516599
40,2024-05-10,34.79999923706055,34.79999923706055,35.150001525878906,34.5,35.04999923706055,613108
41,2024-05-13,35.95000076293945,35.95000076293945,36.25,34.650001525878906,35.54999923706055,1034579
42,2024-05-14,36.099998474121094,36.099998474121094,38.29999923706055,35.650001525878906,36.75,3470026
43,2024-05-15,35.04999923706055,35.04999923706055,35.75,34.900001525878906,35.70000076293945,2836422
44,2024-05-16,34.900001525878906,34.900001525878906,35.29999923706055,34.79999923706055,35.04999923706055,700088
45,2024-05-17,34.95000076293945,34.95000076293945,35.349998474121094,34.70000076293945,35.349998474121094,616650
46,2024-05-21,34.75,34.75,35.29999923706055,34.650001525878906,35.099998474121094,751516
47,2024-05-22,34.599998474121094,34.599998474121094,35.0,34.5,35.0,600231
48,2024-05-23,34.20000076293945,34.20000076293945,34.75,34.099998474121094,34.599998474121094,757353
49,2024-05-24,34.04999923706055,34.04999923706055,34.5,34.0,34.20000076293945,686055
50,2024-05-27,33.79999923706055,33.79999923706055,34.150001525878906,33.54999923706055,33.650001525878906,690781
51,2024-05-28,33.45000076293945,33.45000076293945,33.900001525878906,33.25,33.79999923706055,678834
52,2024-05-29,33.45000076293945,33.45000076293945,33.5,33.20000076293945,33.45000076293945,401332
53,2024-05-30,33.150001525878906,33.150001525878906,33.849998474121094,33.04999923706055,33.650001525878906,622183
54,2024-05-31,33.349998474121094,33.349998474121094,33.75,33.20000076293945,33.70000076293945,1906117
55,2024-06-03,33.099998474121094,33.099998474121094,34.29999923706055,33.04999923706055,34.099998474121094,1335018
56,2024-06-04,31.100000381469727,31.100000381469727,33.20000076293945,30.0,33.04999923706055,1627917
57,2024-06-05,31.75,31.75,32.0,30.799999237060547,32.0,913123
58,2024-06-06,32.75,32.75,33.099998474121094,32.04999923706055,32.25,633476
59,2024-06-07,33.79999923706055,33.79999923706055,33.95000076293945,32.75,32.79999923706055,989179
