,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,395.76678466796875,401.1499938964844,403.0,393.6000061035156,397.0,94927
1,2023-04-25,394.8295593261719,400.20001220703125,405.0,399.1499938964844,402.3999938964844,96055
2,2023-04-26,391.7218017578125,397.04998779296875,404.3500061035156,396.0,400.20001220703125,121654
3,2023-04-27,391.0312194824219,396.3500061035156,402.0,395.1000061035156,397.1000061035156,87146
4,2023-04-28,396.70404052734375,402.1000061035156,406.29998779296875,394.29998779296875,400.04998779296875,190369
5,2023-05-02,405.6819152832031,411.20001220703125,417.45001220703125,404.95001220703125,405.29998779296875,217219
6,2023-05-03,407.8030700683594,413.3500061035156,417.25,405.8500061035156,411.20001220703125,200189
7,2023-05-04,412.0947265625,417.70001220703125,422.1000061035156,412.3500061035156,414.5,173443
8,2023-05-05,409.23358154296875,414.79998779296875,423.54998779296875,411.20001220703125,417.70001220703125,150114
9,2023-05-08,410.7134704589844,416.29998779296875,417.79998779296875,412.79998779296875,417.29998779296875,90851
10,2023-05-09,419.0500793457031,424.75,439.5,417.04998779296875,417.79998779296875,627522
11,2023-05-10,420.9245910644531,426.6499938964844,431.1499938964844,422.1000061035156,427.75,155638
12,2023-05-11,425.36419677734375,431.1499938964844,435.0,428.0,428.8500061035156,176170
13,2023-05-12,422.1084899902344,427.8500061035156,433.8999938964844,426.5,432.0,86507
14,2023-05-15,423.88433837890625,429.6499938964844,431.79998779296875,423.04998779296875,429.0,86560
15,2023-05-16,430.7410583496094,436.6000061035156,444.5,431.70001220703125,433.0,250968
16,2023-05-17,436.4632263183594,442.3999938964844,444.6000061035156,434.54998779296875,441.6499938964844,228182
17,2023-05-18,439.66961669921875,445.6499938964844,450.0,443.29998779296875,444.0,190846
18,2023-05-19,434.7367248535156,440.6499938964844,447.8999938964844,434.0,447.8999938964844,153418
19,2023-05-22,428.8172302246094,434.6499938964844,441.79998779296875,432.6000061035156,441.79998779296875,126546
