,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
1,2023-04-25,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2,2023-04-26,28.06999969482422,28.06999969482422,28.075000762939453,28.06999969482422,28.075000762939453,32000
3,2023-04-27,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,0
4,2023-04-28,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,0
5,2023-05-02,29.0,29.0,29.0,29.0,29.0,16000
6,2023-05-03,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,32000
7,2023-05-04,29.2549991607666,29.2549991607666,29.899999618530273,28.610000610351562,28.610000610351562,32000
8,2023-05-05,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,0
9,2023-05-08,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,0
10,2023-05-09,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,0
11,2023-05-10,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,0
12,2023-05-11,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,0
13,2023-05-12,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,0
14,2023-05-15,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,0
15,2023-05-16,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,0
16,2023-05-17,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,0
17,2023-05-18,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,0
18,2023-05-19,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,0
19,2023-05-22,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,0
20,2023-05-23,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,0
21,2023-05-24,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,0
22,2023-05-25,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,0
23,2023-05-26,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,0
24,2023-05-29,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,0
25,2023-05-30,29.899999618530273,29.899999618530273,29.899999618530273,28.5049991607666,28.5049991607666,24000
26,2023-05-31,30.40999984741211,30.40999984741211,30.5,29.9950008392334,30.0,104000
27,2023-06-01,31.93000030517578,31.93000030517578,31.93000030517578,29.139999389648438,31.93000030517578,28870
28,2023-06-02,33.5,33.5,33.525001525878906,32.025001525878906,33.525001525878906,9070
29,2023-06-05,34.5,34.5,35.17499923706055,33.61000061035156,35.17499923706055,18950
30,2023-06-06,36.0,36.0,36.224998474121094,35.89500045776367,36.060001373291016,13990
31,2023-06-07,35.97999954223633,35.97999954223633,37.79999923706055,34.30500030517578,37.79999923706055,6520
32,2023-06-08,35.18000030517578,35.18000030517578,37.5,34.185001373291016,35.334999084472656,27660
33,2023-06-09,34.380001068115234,34.380001068115234,35.185001373291016,33.599998474121094,35.18000030517578,68320
34,2023-06-12,33.60499954223633,33.60499954223633,35.29999923706055,32.70000076293945,35.29999923706055,4460
35,2023-06-13,33.0099983215332,33.0099983215332,35.28499984741211,32.70000076293945,34.3650016784668,3070
36,2023-06-14,34.65999984741211,34.65999984741211,34.65999984741211,32.9900016784668,33.0099983215332,400
37,2023-06-15,35.29999923706055,35.29999923706055,36.224998474121094,33.584999084472656,35.0,5300
38,2023-06-16,33.54499816894531,33.54499816894531,36.0,33.53499984741211,35.29999923706055,4180
39,2023-06-19,32.88999938964844,32.88999938964844,33.529998779296875,32.20000076293945,33.529998779296875,4560
40,2023-06-20,32.08000183105469,32.08000183105469,32.89500045776367,31.905000686645508,32.88999938964844,2900
41,2023-06-21,31.639999389648438,31.639999389648438,33.68000030517578,30.600000381469727,33.68000030517578,10700
42,2023-06-22,33.220001220703125,33.220001220703125,33.220001220703125,31.559999465942383,32.099998474121094,7990
43,2023-06-23,32.30500030517578,32.30500030517578,34.880001068115234,32.01499938964844,34.880001068115234,2830
44,2023-06-26,32.2400016784668,32.2400016784668,33.900001525878906,30.959999084472656,31.799999237060547,3140
45,2023-06-27,33.0,33.0,33.79999923706055,31.350000381469727,33.78499984741211,3520
46,2023-06-28,31.614999771118164,31.614999771118164,33.0,31.364999771118164,33.0,4160
47,2023-06-30,32.439998626708984,32.439998626708984,32.900001525878906,30.114999771118164,30.114999771118164,4820
48,2023-07-03,33.369998931884766,33.369998931884766,33.79999923706055,31.235000610351562,33.099998474121094,3370
49,2023-07-04,31.795000076293945,31.795000076293945,33.05500030517578,31.704999923706055,32.23500061035156,3490
50,2023-07-05,32.459999084472656,32.459999084472656,33.099998474121094,31.780000686645508,31.790000915527344,3520
51,2023-07-06,31.05500030517578,31.05500030517578,32.57500076293945,30.850000381469727,31.649999618530273,11920
52,2023-07-07,31.290000915527344,31.290000915527344,32.0,31.05500030517578,31.1200008392334,720
53,2023-07-10,31.59000015258789,31.59000015258789,31.989999771118164,29.725000381469727,31.809999465942383,4140
54,2023-07-11,31.149999618530273,31.149999618530273,31.834999084472656,30.5,31.30500030517578,580
55,2023-07-12,30.399999618530273,30.399999618530273,32.19499969482422,30.0,31.53499984741211,2480
56,2023-07-13,30.760000228881836,30.760000228881836,31.885000228881836,30.200000762939453,31.8700008392334,360
57,2023-07-14,31.850000381469727,31.850000381469727,32.2400016784668,31.325000762939453,32.2400016784668,940
58,2023-07-17,30.375,30.375,31.579999923706055,30.260000228881836,31.579999923706055,10910
59,2023-07-18,28.8799991607666,28.8799991607666,31.450000762939453,28.860000610351562,31.450000762939453,17880
60,2023-07-19,28.3799991607666,28.3799991607666,29.735000610351562,27.899999618530273,29.625,1950
61,2023-07-20,29.600000381469727,29.600000381469727,29.700000762939453,28.850000381469727,29.149999618530273,3930
62,2023-07-21,28.170000076293945,28.170000076293945,29.600000381469727,28.1200008392334,29.600000381469727,2410
63,2023-07-24,28.0,28.0,29.440000534057617,27.584999084472656,29.440000534057617,1180
64,2023-07-25,28.0,28.0,28.010000228881836,26.959999084472656,28.010000228881836,3260
65,2023-07-26,28.954999923706055,28.954999923706055,29.399999618530273,27.5,28.204999923706055,2160
66,2023-07-27,30.0049991607666,30.0049991607666,30.399999618530273,29.0049991607666,29.06999969482422,1730
67,2023-07-28,29.084999084472656,29.084999084472656,30.899999618530273,28.520000457763672,30.0049991607666,950
68,2023-07-31,30.114999771118164,30.114999771118164,30.514999389648438,29.5,29.69499969482422,970
69,2023-08-01,29.950000762939453,29.950000762939453,30.100000381469727,28.610000610351562,29.329999923706055,1870
70,2023-08-02,29.719999313354492,29.719999313354492,29.899999618530273,29.719999313354492,29.899999618530273,220
71,2023-08-03,28.6200008392334,28.6200008392334,30.885000228881836,28.264999389648438,30.200000762939453,2440
72,2023-08-04,29.899999618530273,29.899999618530273,30.049999237060547,28.299999237060547,28.299999237060547,2320
73,2023-08-07,30.825000762939453,30.825000762939453,31.899999618530273,29.030000686645508,30.5,2320
74,2023-08-08,30.200000762939453,30.200000762939453,31.174999237060547,30.0,31.100000381469727,730
75,2023-08-09,30.200000762939453,30.200000762939453,30.899999618530273,28.299999237060547,28.299999237060547,16870
76,2023-08-10,29.604999542236328,29.604999542236328,29.8700008392334,29.0,29.010000228881836,520
77,2023-08-11,30.93000030517578,30.93000030517578,30.940000534057617,30.924999237060547,30.940000534057617,940
78,2023-08-14,31.670000076293945,31.670000076293945,32.560001373291016,30.0,30.799999237060547,4710
79,2023-08-16,33.310001373291016,33.310001373291016,34.595001220703125,31.5,34.595001220703125,19360
80,2023-08-17,32.720001220703125,32.720001220703125,33.86000061035156,31.69499969482422,33.29999923706055,4330
81,2023-08-18,33.60499954223633,33.60499954223633,34.5,32.869998931884766,32.869998931884766,2450
82,2023-08-21,34.584999084472656,34.584999084472656,36.494998931884766,33.30500030517578,33.60499954223633,8850
83,2023-08-22,33.81999969482422,33.81999969482422,36.39500045776367,32.5,36.14500045776367,2960
84,2023-08-23,34.82500076293945,34.82500076293945,35.8650016784668,32.599998474121094,35.59000015258789,2930
85,2023-08-24,33.685001373291016,33.685001373291016,34.89500045776367,32.6349983215332,34.88999938964844,8470
86,2023-08-25,37.04999923706055,37.04999923706055,37.04999923706055,33.75,33.79499816894531,34660
87,2023-08-28,40.755001068115234,40.755001068115234,40.755001068115234,39.654998779296875,40.75,89710
88,2023-08-29,44.83000183105469,44.83000183105469,44.83000183105469,41.994998931884766,44.0,161600
89,2023-08-30,43.665000915527344,43.665000915527344,47.06999969482422,42.599998474121094,47.06999969482422,150990
90,2023-08-31,44.51499938964844,44.51499938964844,45.5,41.70500183105469,44.494998931884766,77930
91,2023-09-01,42.505001068115234,42.505001068115234,44.77000045776367,42.290000915527344,44.51499938964844,34430
92,2023-09-04,42.814998626708984,42.814998626708984,44.0,42.099998474121094,43.89500045776367,13770
93,2023-09-05,43.095001220703125,43.095001220703125,43.689998626708984,42.665000915527344,43.689998626708984,9090
94,2023-09-06,42.7599983215332,42.7599983215332,43.31999969482422,42.0099983215332,43.30500030517578,11580
95,2023-09-07,44.89500045776367,44.89500045776367,44.89500045776367,42.0,42.0,56570
96,2023-09-08,46.150001525878906,46.150001525878906,47.06999969482422,45.02000045776367,47.06999969482422,62070
97,2023-09-11,44.915000915527344,44.915000915527344,48.400001525878906,44.099998474121094,48.400001525878906,62140
98,2023-09-12,43.80500030517578,43.80500030517578,47.15999984741211,42.75,47.099998474121094,43540
99,2023-09-13,45.18000030517578,45.18000030517578,45.689998626708984,43.625,43.79999923706055,35770
100,2023-09-14,45.14500045776367,45.14500045776367,47.29999923706055,43.65999984741211,46.900001525878906,46900
101,2023-09-15,44.48500061035156,44.48500061035156,47.400001525878906,43.79999923706055,47.290000915527344,23870
102,2023-09-18,43.14500045776367,43.14500045776367,46.4900016784668,42.5099983215332,43.810001373291016,60800
103,2023-09-20,42.064998626708984,42.064998626708984,44.88999938964844,41.29999923706055,44.88999938964844,38300
104,2023-09-21,42.55500030517578,42.55500030517578,42.95000076293945,41.2400016784668,41.47999954223633,31330
105,2023-09-22,42.6150016784668,42.6150016784668,43.8849983215332,42.19499969482422,43.60499954223633,11400
106,2023-09-25,42.71500015258789,42.71500015258789,44.0,42.46500015258789,44.0,2910
107,2023-09-26,41.564998626708984,41.564998626708984,43.5099983215332,41.04999923706055,43.505001068115234,49980
108,2023-09-27,42.564998626708984,42.564998626708984,43.5,41.07500076293945,41.9900016784668,37950
109,2023-09-28,42.665000915527344,42.665000915527344,43.02000045776367,41.64500045776367,41.64500045776367,9290
110,2023-09-29,41.994998931884766,41.994998931884766,42.94499969482422,41.5,41.5,7450
