,Date,Adj close,Close,High,Low,Open,Volume
0,2023-09-21,278.22906494140625,279.8999938964844,291.0,268.0,282.04998779296875,20614554
1,2023-09-22,266.1018981933594,267.70001220703125,284.95001220703125,265.6499938964844,279.20001220703125,2502985
2,2023-09-25,251.1417236328125,252.64999389648438,269.25,247.0,267.6499938964844,1817299
3,2023-09-26,254.5711669921875,256.1000061035156,261.5,252.25,252.5500030517578,1153698
4,2023-09-27,247.1159210205078,248.60000610351562,258.6499938964844,246.5,257.0,963254
5,2023-09-28,257.5532531738281,259.1000061035156,271.3999938964844,248.6999969482422,250.0,3151085
6,2023-09-29,264.75994873046875,266.3500061035156,272.70001220703125,262.5,263.45001220703125,1339940
7,2023-10-03,285.78369140625,287.5,292.20001220703125,267.5,268.25,3050026
8,2023-10-04,275.0978698730469,276.75,291.6000061035156,275.0,287.5,1614833
9,2023-10-05,302.5827941894531,304.3999938964844,304.3999938964844,278.1499938964844,279.5,2805736
10,2023-10-06,321.22088623046875,323.1499938964844,333.3999938964844,310.0,313.04998779296875,4343638
11,2023-10-09,310.1871337890625,312.04998779296875,332.8500061035156,308.0,320.0,2569485
12,2023-10-10,315.1572570800781,317.04998779296875,328.8500061035156,315.25,318.0,1092241
13,2023-10-11,320.9723815917969,322.8999938964844,326.75,315.0,320.0,808979
14,2023-10-12,323.4077453613281,325.3500061035156,334.70001220703125,322.04998779296875,331.79998779296875,1178824
15,2023-10-13,325.3460693359375,327.29998779296875,332.6000061035156,321.45001220703125,323.0,815527
16,2023-10-16,316.5986328125,318.5,329.3500061035156,315.54998779296875,327.0,777368
17,2023-10-17,310.58477783203125,312.45001220703125,323.3999938964844,311.0,321.79998779296875,394259
18,2023-10-18,301.2905578613281,303.1000061035156,315.3999938964844,300.29998779296875,314.0,604581
19,2023-10-19,307.65234375,309.5,316.0,299.95001220703125,303.0,525995
20,2023-10-20,300.1474609375,301.95001220703125,317.5,296.0,310.79998779296875,583740
21,2023-10-23,291.10174560546875,292.8500061035156,309.54998779296875,289.79998779296875,306.04998779296875,663204
22,2023-10-25,287.9705505371094,289.70001220703125,300.95001220703125,277.20001220703125,296.1000061035156,711579
23,2023-10-26,284.3920593261719,286.1000061035156,289.29998779296875,277.04998779296875,286.95001220703125,519697
24,2023-10-27,297.46356201171875,299.25,302.0,289.0,290.25,652535
25,2023-10-30,295.1772766113281,296.95001220703125,305.0,296.0,302.0,313010
26,2023-10-31,291.39996337890625,293.1499938964844,303.95001220703125,292.1499938964844,298.70001220703125,259887
27,2023-11-01,299.1534423828125,300.95001220703125,306.04998779296875,293.25,294.0,679904
28,2023-11-02,295.7239990234375,297.5,306.0,294.70001220703125,304.70001220703125,326889
29,2023-11-03,299.70013427734375,301.5,304.8999938964844,298.79998779296875,300.0,216904
30,2023-11-06,314.5608825683594,316.45001220703125,318.3999938964844,303.54998779296875,303.54998779296875,630252
31,2023-11-07,322.81134033203125,324.75,325.70001220703125,318.3500061035156,319.6499938964844,976226
32,2023-11-08,346.7674560546875,348.8500061035156,355.0,324.04998779296875,325.20001220703125,1804742
33,2023-11-09,348.95428466796875,351.04998779296875,361.79998779296875,345.6499938964844,352.75,1113617
34,2023-11-10,358.9940185546875,361.1499938964844,363.1000061035156,344.29998779296875,352.04998779296875,811042
35,2023-11-13,377.2344970703125,379.5,383.04998779296875,364.29998779296875,375.6000061035156,1243481
36,2023-11-15,414.95794677734375,417.45001220703125,417.45001220703125,405.0,417.45001220703125,1019506
37,2023-11-16,435.6834411621094,438.29998779296875,438.29998779296875,438.29998779296875,438.29998779296875,106696
38,2023-11-17,424.6994323730469,427.25,449.0,423.29998779296875,449.0,1499158
39,2023-11-20,409.49078369140625,411.95001220703125,431.8999938964844,409.1000061035156,429.3999938964844,405111
40,2023-11-21,429.9180603027344,432.5,432.5,413.29998779296875,415.95001220703125,265936
41,2023-11-22,451.3891296386719,454.1000061035156,454.1000061035156,438.54998779296875,442.79998779296875,805288
42,2023-11-23,454.2221374511719,456.95001220703125,476.79998779296875,436.1000061035156,460.0,1706804
43,2023-11-24,439.7272644042969,441.3999938964844,467.0,439.0,459.8999938964844,505970
44,2023-11-28,442.56646728515625,444.25,454.79998779296875,434.0,452.0,333680
45,2023-11-29,441.4706115722656,443.1499938964844,453.70001220703125,440.0,448.0,249969
46,2023-11-30,433.5507507324219,435.20001220703125,447.0,433.0,443.0,207337
47,2023-12-01,455.21832275390625,456.95001220703125,456.95001220703125,437.45001220703125,439.8999938964844,236922
48,2023-12-04,477.93194580078125,479.75,479.75,477.0,479.70001220703125,139344
49,2023-12-05,462.1918029785156,463.95001220703125,487.6000061035156,458.0,487.6000061035156,516761
50,2023-12-06,458.705078125,460.45001220703125,468.8999938964844,448.1000061035156,463.8999938964844,247631
51,2023-12-07,459.8507080078125,461.6000061035156,472.5,453.6499938964844,464.0,287021
52,2023-12-08,455.16851806640625,456.8999938964844,466.95001220703125,455.0,466.95001220703125,125811
53,2023-12-11,447.5475158691406,449.25,459.95001220703125,448.0,459.95001220703125,140171
54,2023-12-12,442.7657165527344,444.45001220703125,455.0,438.1499938964844,452.0,231317
55,2023-12-13,442.2177734375,443.8999938964844,449.70001220703125,438.20001220703125,446.20001220703125,232212
56,2023-12-14,430.8111877441406,432.45001220703125,453.25,428.3999938964844,445.0,336660
57,2023-12-15,435.2442932128906,436.8999938964844,444.0,425.79998779296875,437.0,689448
58,2023-12-18,423.88751220703125,425.5,440.6000061035156,424.3500061035156,439.0,228361
