,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1730.3499755859375,1730.3499755859375,1754.9000244140625,1720.0,1742.6500244140625,49013
1,2023-04-25,1756.9000244140625,1756.9000244140625,1789.800048828125,1727.0,1737.9000244140625,203206
2,2023-04-26,1756.4000244140625,1756.4000244140625,1791.9000244140625,1750.0,1763.6500244140625,83398
3,2023-04-27,1754.9000244140625,1754.9000244140625,1766.0,1750.0,1756.4000244140625,39715
4,2023-04-28,1812.800048828125,1812.800048828125,1822.9000244140625,1717.0,1754.9000244140625,260985
5,2023-05-02,1888.050048828125,1888.050048828125,1925.0,1825.0,1830.0,752480
6,2023-05-03,1868.5,1868.5,1917.949951171875,1855.0,1889.800048828125,241030
7,2023-05-04,1886.75,1886.75,1916.0,1850.0,1874.0,190544
8,2023-05-05,1859.0999755859375,1859.0999755859375,1903.25,1855.0,1890.949951171875,86187
9,2023-05-08,1872.6500244140625,1872.6500244140625,1899.0,1856.0,1877.6500244140625,105636
10,2023-05-09,1881.5999755859375,1881.5999755859375,1939.6500244140625,1861.5999755859375,1882.0,231419
11,2023-05-10,1901.199951171875,1901.199951171875,1928.0,1885.300048828125,1905.0,126416
12,2023-05-11,1895.050048828125,1895.050048828125,1913.0999755859375,1886.0,1903.550048828125,79315
13,2023-05-12,1865.050048828125,1865.050048828125,1909.949951171875,1845.0,1897.9000244140625,81298
14,2023-05-15,1878.6500244140625,1878.6500244140625,1896.75,1856.0999755859375,1865.0,90222
15,2023-05-16,1898.949951171875,1898.949951171875,1933.949951171875,1880.050048828125,1889.0,155812
16,2023-05-17,1998.050048828125,1998.050048828125,2010.0,1905.300048828125,1908.949951171875,699058
17,2023-05-18,1896.25,1896.25,2011.0,1872.0,2011.0,994911
18,2023-05-19,1885.449951171875,1885.449951171875,1934.75,1876.0999755859375,1915.0,250964
19,2023-05-22,1866.1500244140625,1866.1500244140625,1890.949951171875,1820.550048828125,1890.949951171875,202392
20,2023-05-23,1890.5999755859375,1890.5999755859375,1932.949951171875,1867.0,1869.9000244140625,245654
21,2023-05-24,1882.8499755859375,1882.8499755859375,1910.75,1876.050048828125,1885.0999755859375,85421
22,2023-05-25,1878.3499755859375,1878.3499755859375,1907.949951171875,1859.199951171875,1885.050048828125,99922
23,2023-05-26,1877.25,1877.25,1898.9000244140625,1870.5,1891.0,56402
24,2023-05-29,1885.0,1885.0,1899.75,1879.0,1889.800048828125,84070
25,2023-05-30,1912.1500244140625,1912.1500244140625,1935.0,1885.0,1894.800048828125,180394
26,2023-05-31,1899.3499755859375,1899.3499755859375,1922.949951171875,1890.0,1913.0,81191
27,2023-06-01,1867.9000244140625,1867.9000244140625,1930.0,1861.0,1899.3499755859375,730851
28,2023-06-02,1892.199951171875,1892.199951171875,1922.0,1879.0,1882.800048828125,275802
29,2023-06-05,1895.550048828125,1895.550048828125,1990.0,1872.75,1905.5,1439257
30,2023-06-06,1929.25,1929.25,1965.0,1922.0,1930.0,636378
31,2023-06-07,1928.3499755859375,1928.3499755859375,1948.9000244140625,1926.0,1948.9000244140625,162552
32,2023-06-08,1912.75,1912.75,1938.0,1904.800048828125,1937.0,128954
33,2023-06-09,1926.449951171875,1926.449951171875,1945.75,1906.449951171875,1915.9000244140625,178745
34,2023-06-12,1932.1500244140625,1932.1500244140625,1957.25,1923.050048828125,1939.449951171875,122609
35,2023-06-13,1921.3499755859375,1921.3499755859375,1949.25,1916.0,1948.0,78885
36,2023-06-14,1918.75,1918.75,1939.0,1913.5,1935.0,83290
37,2023-06-15,1914.25,1914.25,1932.550048828125,1901.0,1923.0,94175
38,2023-06-16,1950.949951171875,1950.949951171875,1974.8499755859375,1911.050048828125,1916.9000244140625,373895
39,2023-06-19,1948.300048828125,1948.300048828125,1989.0,1944.0,1963.6500244140625,187459
40,2023-06-20,1955.300048828125,1955.300048828125,1979.0,1935.800048828125,1959.449951171875,166370
41,2023-06-21,1992.0999755859375,1992.0999755859375,2040.0,1952.300048828125,1970.0,784688
42,2023-06-22,1962.6500244140625,1962.6500244140625,2029.0,1950.0,1994.0,245906
43,2023-06-23,1916.8499755859375,1916.8499755859375,1964.949951171875,1910.0,1959.050048828125,153373
44,2023-06-26,1941.300048828125,1941.300048828125,1949.9000244140625,1902.25,1918.6500244140625,153761
45,2023-06-27,1929.25,1929.25,1959.699951171875,1925.0,1949.9000244140625,77369
46,2023-06-28,1919.699951171875,1919.699951171875,1948.0,1910.0,1936.9000244140625,73929
47,2023-06-30,1917.75,1917.75,1952.0,1910.0,1934.0,135225
48,2023-07-03,1918.949951171875,1918.949951171875,1945.949951171875,1915.0,1931.4000244140625,92768
49,2023-07-04,1896.800048828125,1896.800048828125,1937.699951171875,1884.0999755859375,1920.0,119085
50,2023-07-05,1901.1500244140625,1901.1500244140625,1917.0,1888.050048828125,1900.050048828125,111144
51,2023-07-06,1912.949951171875,1912.949951171875,1918.0,1892.050048828125,1901.1500244140625,84898
52,2023-07-07,1908.550048828125,1908.550048828125,1932.9000244140625,1905.0,1921.4000244140625,85363
53,2023-07-10,1932.9000244140625,1932.9000244140625,1936.0,1901.0999755859375,1912.550048828125,158128
54,2023-07-11,1951.25,1951.25,1974.6500244140625,1935.6500244140625,1939.1500244140625,334094
55,2023-07-12,2031.6500244140625,2031.6500244140625,2105.89990234375,1958.0,1958.0,1562433
56,2023-07-13,2099.199951171875,2099.199951171875,2157.550048828125,2048.949951171875,2050.10009765625,1177472
