,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,527.1500244140625,527.1500244140625,532.6500244140625,499.54998779296875,501.0,2025690
1,2023-04-25,513.0499877929688,513.0499877929688,532.3499755859375,510.0,531.0,670450
2,2023-04-26,508.54998779296875,508.54998779296875,518.7999877929688,505.0,513.0499877929688,386544
3,2023-04-27,505.45001220703125,505.45001220703125,512.7999877929688,503.20001220703125,509.04998779296875,260894
4,2023-04-28,511.5,511.5,519.7000122070312,507.0,508.0,442358
5,2023-05-02,514.75,514.75,521.9000244140625,512.0499877929688,512.0499877929688,203606
6,2023-05-03,512.9500122070312,512.9500122070312,521.7000122070312,508.0,512.5,232449
7,2023-05-04,519.6500244140625,519.6500244140625,522.75,508.29998779296875,508.29998779296875,347085
8,2023-05-05,514.5999755859375,514.5999755859375,522.4000244140625,512.0,520.0,154056
9,2023-05-08,517.0999755859375,517.0999755859375,530.9500122070312,512.5499877929688,518.7000122070312,319507
10,2023-05-09,512.7999877929688,512.7999877929688,525.9500122070312,511.0,517.9000244140625,166095
11,2023-05-10,505.3999938964844,505.3999938964844,517.4500122070312,503.0,512.0999755859375,151215
12,2023-05-11,510.8999938964844,510.8999938964844,513.4500122070312,505.3999938964844,505.3999938964844,92343
13,2023-05-12,504.6000061035156,504.6000061035156,513.5,503.0,511.8999938964844,75962
14,2023-05-15,494.04998779296875,494.04998779296875,506.95001220703125,490.6499938964844,503.04998779296875,166131
15,2023-05-16,515.1500244140625,515.1500244140625,521.9500122070312,491.54998779296875,494.1000061035156,526091
16,2023-05-17,507.45001220703125,507.45001220703125,520.5,505.04998779296875,514.8499755859375,150411
17,2023-05-18,508.20001220703125,508.20001220703125,517.7000122070312,506.0,510.1000061035156,105130
18,2023-05-19,508.79998779296875,508.79998779296875,527.4500122070312,504.0,508.25,142303
19,2023-05-22,508.54998779296875,508.54998779296875,520.0,504.04998779296875,507.8500061035156,183319
20,2023-05-23,497.5,497.5,511.6000061035156,495.0,509.8500061035156,184574
21,2023-05-24,498.45001220703125,498.45001220703125,508.0,496.0,497.95001220703125,153972
22,2023-05-25,483.6000061035156,483.6000061035156,489.1499938964844,470.0,476.79998779296875,739002
23,2023-05-26,513.5499877929688,513.5499877929688,516.9000244140625,484.6499938964844,484.70001220703125,1312643
24,2023-05-29,518.3499755859375,518.3499755859375,530.0,512.2999877929688,516.0,544210
25,2023-05-30,520.9500122070312,520.9500122070312,525.4500122070312,512.2999877929688,518.8499755859375,341652
26,2023-05-31,545.6500244140625,545.6500244140625,548.5999755859375,514.5499877929688,521.0,1213727
27,2023-06-01,539.9500122070312,539.9500122070312,558.7000122070312,535.6500244140625,550.2000122070312,686083
28,2023-06-02,536.0499877929688,536.0499877929688,546.9500122070312,535.0,543.0,246032
29,2023-06-05,539.7000122070312,539.7000122070312,549.0,536.9000244140625,538.5499877929688,228524
30,2023-06-06,535.4500122070312,535.4500122070312,543.8499755859375,533.25,540.4000244140625,166850
31,2023-06-07,532.75,532.75,544.7999877929688,529.0,537.0,229089
32,2023-06-08,528.0499877929688,528.0499877929688,541.7999877929688,522.5499877929688,532.9000244140625,207719
33,2023-06-09,537.8499755859375,537.8499755859375,544.0,528.0499877929688,528.9500122070312,288427
34,2023-06-12,535.9500122070312,535.9500122070312,547.7000122070312,531.5,538.0,246693
35,2023-06-13,530.3499755859375,530.3499755859375,541.9500122070312,528.0999755859375,537.0499877929688,142613
