,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,149.2586212158203,152.10000610351562,153.9499969482422,150.14999389648438,151.3000030517578,23649
1,2023-04-25,149.30767822265625,152.14999389648438,154.3000030517578,150.5500030517578,150.5500030517578,43029
2,2023-04-26,148.4245147705078,151.25,154.1999969482422,151.0500030517578,154.1999969482422,23847
3,2023-04-27,150.9268798828125,153.8000030517578,154.4499969482422,150.0,150.0,31129
4,2023-04-28,152.00631713867188,154.89999389648438,156.0500030517578,153.60000610351562,155.0,27236
5,2023-05-02,154.0180206298828,156.9499969482422,158.4499969482422,155.35000610351562,158.0,26542
6,2023-05-03,153.3801727294922,156.3000030517578,157.89999389648438,154.5,157.89999389648438,38517
7,2023-05-04,153.7236328125,156.64999389648438,157.9499969482422,156.0500030517578,156.9499969482422,21614
8,2023-05-05,152.8404541015625,155.75,158.64999389648438,155.0500030517578,156.0,31281
9,2023-05-08,153.91989135742188,156.85000610351562,158.89999389648438,155.75,155.75,35333
10,2023-05-09,154.80308532714844,157.75,159.14999389648438,155.89999389648438,157.0,43705
11,2023-05-10,155.78440856933594,158.75,159.85000610351562,157.0500030517578,158.9499969482422,27349
12,2023-05-11,155.04840087890625,158.0,159.8000030517578,157.0500030517578,158.89999389648438,16926
13,2023-05-12,169.08126831054688,172.3000030517578,184.5,157.10000610351562,157.8000030517578,507194
14,2023-05-15,164.32186889648438,167.4499969482422,172.4499969482422,166.60000610351562,171.85000610351562,77828
15,2023-05-16,167.11863708496094,170.3000030517578,175.0,165.14999389648438,167.4499969482422,95985
16,2023-05-17,166.48077392578125,169.64999389648438,173.0500030517578,165.0,171.35000610351562,73732
17,2023-05-18,167.3148956298828,170.5,174.8000030517578,169.9499969482422,169.9499969482422,51016
18,2023-05-19,166.08824157714844,169.25,171.89999389648438,166.85000610351562,171.89999389648438,40581
19,2023-05-22,173.3009490966797,176.60000610351562,179.6999969482422,169.10000610351562,171.75,167568
20,2023-05-23,158.72836303710938,161.75,180.9499969482422,160.75,179.60000610351562,467261
21,2023-05-24,158.38490295410156,161.39999389648438,168.89999389648438,156.5500030517578,160.1999969482422,199419
22,2023-05-25,157.74703979492188,160.75,163.9499969482422,160.0500030517578,161.39999389648438,75827
23,2023-05-26,157.0110626220703,160.0,165.0,159.3000030517578,163.0,86844
24,2023-05-29,157.40357971191406,160.39999389648438,162.39999389648438,160.0,161.14999389648438,42893
25,2023-05-30,159.3662109375,162.39999389648438,164.0,160.5500030517578,161.9499969482422,59401
26,2023-05-31,160.5928497314453,163.64999389648438,164.6999969482422,160.0,161.39999389648438,58612
27,2023-06-01,161.32884216308594,164.39999389648438,166.0,163.64999389648438,163.6999969482422,45114
28,2023-06-02,162.75177001953125,165.85000610351562,167.89999389648438,164.5500030517578,165.89999389648438,55074
29,2023-06-05,162.70269775390625,165.8000030517578,169.0,165.3000030517578,169.0,67700
30,2023-06-06,163.5858917236328,166.6999969482422,169.89999389648438,165.0,165.0,68556
31,2023-06-07,163.29148864746094,166.39999389648438,169.0500030517578,165.6999969482422,168.39999389648438,62005
32,2023-06-08,163.43869018554688,166.5500030517578,167.85000610351562,165.39999389648438,166.0,52625
33,2023-06-09,161.03445434570312,164.10000610351562,167.6999969482422,163.6999969482422,167.6999969482422,41802
34,2023-06-12,163.38961791992188,166.5,169.25,163.89999389648438,165.0,47630
35,2023-06-13,161.13259887695312,164.1999969482422,168.14999389648438,163.1999969482422,168.14999389648438,61172
36,2023-06-14,159.95498657226562,163.0,165.35000610351562,162.60000610351562,163.8000030517578,54159
37,2023-06-15,160.5928497314453,163.64999389648438,165.75,162.3000030517578,164.39999389648438,57954
38,2023-06-16,160.44566345214844,163.5,165.8000030517578,162.6999969482422,162.6999969482422,51293
39,2023-06-19,162.45736694335938,165.5500030517578,167.89999389648438,164.5500030517578,165.0,76933
