,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,302.48687744140625,317.6499938964844,325.0,316.0,323.75,138904
1,2023-04-25,299.36822509765625,314.375,319.07501220703125,313.0,317.6499938964844,114850
2,2023-04-26,296.8209228515625,311.70001220703125,314.375,310.1499938964844,314.375,124296
3,2023-04-27,300.36810302734375,315.42498779296875,316.4750061035156,310.3999938964844,312.0,197958
4,2023-04-28,300.1776428222656,315.2250061035156,318.9750061035156,287.54998779296875,318.9750061035156,631252
5,2023-05-02,301.5108337402344,316.625,319.8999938964844,310.8999938964844,315.2250061035156,112226
6,2023-05-03,301.55841064453125,316.67498779296875,318.5,311.4750061035156,313.04998779296875,82792
7,2023-05-04,303.3439025878906,318.54998779296875,321.0,311.57501220703125,316.5,225002
8,2023-05-05,301.8441162109375,316.9750061035156,320.25,315.0,316.20001220703125,94678
9,2023-05-08,299.2491760253906,314.25,324.5,311.67498779296875,316.9750061035156,190544
10,2023-05-09,295.41632080078125,310.2250061035156,321.25,309.04998779296875,319.9750061035156,139036
11,2023-05-10,304.4151916503906,319.67498779296875,322.6499938964844,309.20001220703125,311.70001220703125,163424
12,2023-05-11,305.8912048339844,321.2250061035156,322.5,316.6000061035156,321.25,101382
13,2023-05-12,303.55816650390625,318.7749938964844,325.67498779296875,316.5,320.5,75498
14,2023-05-15,311.84283447265625,327.4750061035156,331.32501220703125,317.29998779296875,318.5,273910
15,2023-05-16,303.6296081542969,318.8500061035156,331.0249938964844,317.25,327.5,179542
16,2023-05-17,312.5332946777344,328.20001220703125,329.5,317.125,318.8500061035156,253480
17,2023-05-18,309.8193359375,325.3500061035156,330.04998779296875,325.0,328.45001220703125,92336
18,2023-05-19,313.1998291015625,328.8999938964844,331.0,321.2749938964844,327.0,95180
19,2023-05-22,345.0054931640625,362.29998779296875,368.8500061035156,333.5,333.5,2018248
20,2023-05-23,332.14990234375,348.79998779296875,369.0,346.75,369.0,937260
21,2023-05-24,328.67413330078125,345.1499938964844,352.9750061035156,343.5,348.79998779296875,468776
22,2023-05-25,328.1027526855469,344.54998779296875,357.5,342.5,346.0,272692
23,2023-05-26,354.0996398925781,371.8500061035156,376.95001220703125,345.1000061035156,346.2749938964844,1061758
24,2023-05-29,346.933837890625,364.32501220703125,381.45001220703125,362.5,381.45001220703125,403794
25,2023-05-30,350.29058837890625,367.8500061035156,373.0,360.2749938964844,367.5,224534
26,2023-05-31,354.7900085449219,372.57501220703125,377.5,366.2749938964844,367.8500061035156,292280
27,2023-06-01,353.8377685546875,371.57501220703125,375.54998779296875,370.125,372.57501220703125,102038
28,2023-06-02,331.0548095703125,347.6499938964844,372.45001220703125,346.0,371.6000061035156,729772
29,2023-06-05,334.2687072753906,351.0249938964844,356.875,349.45001220703125,349.92498779296875,261806
30,2023-06-06,332.3879699707031,349.04998779296875,353.2250061035156,347.29998779296875,352.5,91070
31,2023-06-07,339.6966247558594,356.7250061035156,359.0,350.7250061035156,350.75,179642
32,2023-06-08,336.197021484375,353.04998779296875,358.1499938964844,352.25,356.75,112668
33,2023-06-09,334.45916748046875,351.2250061035156,355.92498779296875,350.04998779296875,354.95001220703125,47806
34,2023-06-12,341.64874267578125,358.7749938964844,361.5,346.04998779296875,352.95001220703125,155082
35,2023-06-13,338.00634765625,354.95001220703125,360.57501220703125,353.25,359.5,75052
36,2023-06-14,342.50579833984375,359.67498779296875,360.875,353.625,354.95001220703125,87716
37,2023-06-15,343.8151550292969,361.04998779296875,362.8999938964844,354.67498779296875,360.5,120112
38,2023-06-16,343.5057067871094,360.7250061035156,362.5,355.6000061035156,362.5,159326
39,2023-06-19,341.9344787597656,359.07501220703125,362.25,357.0249938964844,362.2250061035156,78840
40,2023-06-20,335.078125,351.875,358.67498779296875,349.5249938964844,358.20001220703125,189108
41,2023-06-21,334.0544128417969,350.79998779296875,354.42498779296875,350.0,353.9750061035156,74784
42,2023-06-22,332.1260986328125,348.7749938964844,354.0,347.0,350.3500061035156,74544
43,2023-06-23,329.2931213378906,345.79998779296875,349.95001220703125,342.5,349.95001220703125,60704
44,2023-06-26,331.9832458496094,348.625,350.9750061035156,341.45001220703125,345.2250061035156,87314
