,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,40.349998474121094,40.349998474121094,41.0,40.099998474121094,41.0,60374
1,2023-04-25,40.45000076293945,40.45000076293945,41.95000076293945,40.150001525878906,40.900001525878906,106743
2,2023-04-26,40.400001525878906,40.400001525878906,41.900001525878906,40.20000076293945,40.79999923706055,135292
3,2023-04-27,40.45000076293945,40.45000076293945,41.0,40.099998474121094,40.599998474121094,59792
4,2023-04-28,40.45000076293945,40.45000076293945,40.95000076293945,40.29999923706055,40.29999923706055,58661
5,2023-05-02,40.099998474121094,40.099998474121094,40.95000076293945,39.95000076293945,40.5,114489
6,2023-05-03,40.04999923706055,40.04999923706055,40.900001525878906,39.25,40.25,121189
7,2023-05-04,41.04999923706055,41.04999923706055,41.75,40.04999923706055,40.5,209757
8,2023-05-05,40.20000076293945,40.20000076293945,41.45000076293945,40.0,41.45000076293945,60336
9,2023-05-08,39.79999923706055,39.79999923706055,40.599998474121094,39.70000076293945,40.20000076293945,75429
10,2023-05-09,39.650001525878906,39.650001525878906,40.599998474121094,39.5,40.599998474121094,78271
11,2023-05-10,38.54999923706055,38.54999923706055,39.900001525878906,38.29999923706055,39.900001525878906,52378
12,2023-05-11,38.20000076293945,38.20000076293945,38.95000076293945,37.5,38.95000076293945,61167
13,2023-05-12,37.70000076293945,37.70000076293945,38.79999923706055,37.349998474121094,38.20000076293945,115193
14,2023-05-15,40.04999923706055,40.04999923706055,41.599998474121094,36.400001525878906,37.95000076293945,339414
15,2023-05-16,39.25,39.25,41.04999923706055,38.349998474121094,41.0,111236
16,2023-05-17,38.70000076293945,38.70000076293945,39.79999923706055,38.29999923706055,39.79999923706055,58269
17,2023-05-18,38.29999923706055,38.29999923706055,39.20000076293945,37.54999923706055,39.20000076293945,43627
18,2023-05-19,38.099998474121094,38.099998474121094,39.349998474121094,37.20000076293945,38.5,76602
19,2023-05-22,37.79999923706055,37.79999923706055,38.650001525878906,37.5,38.29999923706055,47734
20,2023-05-23,37.599998474121094,37.599998474121094,38.29999923706055,37.29999923706055,37.54999923706055,30305
21,2023-05-24,37.45000076293945,37.45000076293945,38.599998474121094,37.099998474121094,38.25,46984
22,2023-05-25,37.0,37.0,37.900001525878906,36.54999923706055,37.599998474121094,50133
23,2023-05-26,36.45000076293945,36.45000076293945,37.25,36.150001525878906,37.25,68220
24,2023-05-29,38.29999923706055,38.29999923706055,38.849998474121094,36.5,37.5,162585
25,2023-05-30,37.849998474121094,37.849998474121094,39.0,37.25,39.0,65308
26,2023-05-31,37.70000076293945,37.70000076293945,38.5,37.29999923706055,38.400001525878906,53139
27,2023-06-01,37.54999923706055,37.54999923706055,38.0,37.0,38.0,39036
28,2023-06-02,37.599998474121094,37.599998474121094,38.400001525878906,37.29999923706055,37.599998474121094,60524
29,2023-06-05,37.45000076293945,37.45000076293945,38.400001525878906,37.25,38.0,64785
30,2023-06-06,37.29999923706055,37.29999923706055,37.95000076293945,37.0,37.5,34830
31,2023-06-07,38.79999923706055,38.79999923706055,40.29999923706055,37.29999923706055,37.599998474121094,373649
32,2023-06-08,38.150001525878906,38.150001525878906,39.29999923706055,37.79999923706055,39.20000076293945,78721
33,2023-06-09,39.70000076293945,39.70000076293945,40.20000076293945,38.54999923706055,38.54999923706055,233291
34,2023-06-12,39.04999923706055,39.04999923706055,40.20000076293945,39.0,40.0,50164
35,2023-06-13,38.75,38.75,39.650001525878906,38.400001525878906,39.099998474121094,38252
36,2023-06-14,38.95000076293945,38.95000076293945,39.849998474121094,38.5,38.849998474121094,45145
37,2023-06-15,38.70000076293945,38.70000076293945,39.45000076293945,38.29999923706055,38.95000076293945,54360
38,2023-06-16,39.54999923706055,39.54999923706055,40.5,38.5,38.5,204053
39,2023-06-19,39.599998474121094,39.599998474121094,40.099998474121094,39.400001525878906,39.54999923706055,32388
40,2023-06-20,39.849998474121094,39.849998474121094,40.400001525878906,38.79999923706055,39.04999923706055,59140
41,2023-06-21,39.70000076293945,39.70000076293945,40.400001525878906,39.400001525878906,39.849998474121094,65626
42,2023-06-22,41.900001525878906,41.900001525878906,43.900001525878906,39.900001525878906,39.95000076293945,836252
43,2023-06-23,41.95000076293945,41.95000076293945,43.0,41.45000076293945,42.45000076293945,213807
44,2023-06-26,41.0,41.0,42.20000076293945,40.5,42.0,70021
45,2023-06-27,40.150001525878906,40.150001525878906,41.25,40.099998474121094,41.25,69293
46,2023-06-28,39.75,39.75,40.400001525878906,39.5,40.099998474121094,54899
47,2023-06-30,41.400001525878906,41.400001525878906,42.29999923706055,39.70000076293945,39.900001525878906,159491
48,2023-07-03,39.900001525878906,39.900001525878906,42.29999923706055,39.5,41.650001525878906,89079
49,2023-07-04,39.45000076293945,39.45000076293945,40.849998474121094,39.150001525878906,39.900001525878906,117807
50,2023-07-05,39.79999923706055,39.79999923706055,40.5,39.45000076293945,39.75,85026
51,2023-07-06,40.54999923706055,40.54999923706055,41.0,39.650001525878906,40.70000076293945,81024
52,2023-07-07,41.400001525878906,41.400001525878906,42.099998474121094,40.5,40.79999923706055,167401
53,2023-07-10,41.45000076293945,41.45000076293945,41.79999923706055,40.900001525878906,41.650001525878906,46417
54,2023-07-11,40.349998474121094,40.349998474121094,41.75,40.25,41.75,29563
55,2023-07-12,40.849998474121094,40.849998474121094,42.25,40.150001525878906,40.150001525878906,97573
56,2023-07-13,40.04999923706055,40.04999923706055,41.349998474121094,39.70000076293945,41.150001525878906,61311
57,2023-07-14,40.650001525878906,40.650001525878906,41.20000076293945,40.0,40.29999923706055,59729
58,2023-07-17,41.29999923706055,41.29999923706055,42.5,40.20000076293945,40.900001525878906,133114
59,2023-07-18,42.70000076293945,42.70000076293945,43.20000076293945,41.599998474121094,42.400001525878906,208921
60,2023-07-19,41.75,41.75,43.599998474121094,41.349998474121094,43.45000076293945,95838
61,2023-07-20,45.400001525878906,45.400001525878906,49.70000076293945,42.25,42.25,1426794
62,2023-07-21,47.25,47.25,48.70000076293945,45.20000076293945,46.0,427966
63,2023-07-24,48.04999923706055,48.04999923706055,49.599998474121094,47.400001525878906,47.400001525878906,575316
64,2023-07-25,46.400001525878906,46.400001525878906,48.599998474121094,45.75,48.599998474121094,190161
65,2023-07-26,45.79999923706055,45.79999923706055,47.099998474121094,45.54999923706055,47.099998474121094,68036
66,2023-07-27,46.20000076293945,46.20000076293945,47.0,45.20000076293945,45.95000076293945,66569
67,2023-07-28,44.75,44.75,47.900001525878906,44.04999923706055,46.900001525878906,85802
68,2023-07-31,45.099998474121094,45.099998474121094,46.349998474121094,44.5,45.0,81556
69,2023-08-01,45.099998474121094,45.099998474121094,45.79999923706055,45.0,45.79999923706055,47431
70,2023-08-02,44.400001525878906,44.400001525878906,46.150001525878906,44.25,45.099998474121094,71133
71,2023-08-03,44.45000076293945,44.45000076293945,45.29999923706055,43.54999923706055,45.0,38046
72,2023-08-04,46.20000076293945,46.20000076293945,46.29999923706055,44.20000076293945,44.20000076293945,101115
73,2023-08-07,46.75,46.75,47.75,46.0,46.599998474121094,107006
74,2023-08-08,45.400001525878906,45.400001525878906,47.400001525878906,45.099998474121094,47.400001525878906,129986
75,2023-08-09,46.54999923706055,46.54999923706055,47.900001525878906,45.349998474121094,46.29999923706055,133968
76,2023-08-10,48.70000076293945,48.70000076293945,49.150001525878906,46.20000076293945,46.75,309508
77,2023-08-11,48.0,48.0,49.5,47.0,48.45000076293945,121293
78,2023-08-14,46.70000076293945,46.70000076293945,48.75,45.95000076293945,48.599998474121094,136750
79,2023-08-16,51.20000076293945,51.20000076293945,52.29999923706055,46.70000076293945,47.599998474121094,706224
80,2023-08-17,54.5,54.5,56.25,52.25,52.29999923706055,977990
81,2023-08-18,51.849998474121094,51.849998474121094,55.0,51.70000076293945,55.0,188261
82,2023-08-21,53.04999923706055,53.04999923706055,53.45000076293945,51.099998474121094,52.45000076293945,104794
83,2023-08-22,52.75,52.75,54.29999923706055,52.54999923706055,53.400001525878906,107494
84,2023-08-23,52.650001525878906,52.650001525878906,53.70000076293945,52.04999923706055,53.20000076293945,93172
85,2023-08-24,56.900001525878906,56.900001525878906,58.0,52.54999923706055,53.25,990827
86,2023-08-25,53.849998474121094,53.849998474121094,58.5,53.150001525878906,58.0,341038
87,2023-08-28,54.75,54.75,55.599998474121094,54.29999923706055,54.29999923706055,118851
88,2023-08-29,54.25,54.25,56.20000076293945,53.79999923706055,55.20000076293945,129963
89,2023-08-30,54.54999923706055,54.54999923706055,55.79999923706055,54.29999923706055,54.900001525878906,247940
90,2023-08-31,57.849998474121094,57.849998474121094,59.900001525878906,54.650001525878906,54.95000076293945,1106716
91,2023-09-01,57.650001525878906,57.650001525878906,59.5,57.099998474121094,57.95000076293945,619330
92,2023-09-04,59.75,59.75,61.349998474121094,57.849998474121094,57.849998474121094,624828
93,2023-09-05,58.45000076293945,58.45000076293945,60.70000076293945,57.45000076293945,60.099998474121094,226513
94,2023-09-06,60.099998474121094,60.099998474121094,62.349998474121094,58.349998474121094,59.25,878858
95,2023-09-07,58.20000076293945,58.20000076293945,60.75,57.45000076293945,60.75,81997
96,2023-09-08,56.5,56.5,58.95000076293945,56.29999923706055,58.20000076293945,63384
97,2023-09-11,57.650001525878906,57.650001525878906,59.0,57.099998474121094,58.0,62731
98,2023-09-12,54.79999923706055,54.79999923706055,58.5,54.79999923706055,58.5,60995
99,2023-09-13,55.04999923706055,55.04999923706055,56.45000076293945,52.099998474121094,52.54999923706055,74616
100,2023-09-14,57.45000076293945,57.45000076293945,57.79999923706055,54.0,55.54999923706055,111002
101,2023-09-15,56.099998474121094,56.099998474121094,58.0,55.5,57.45000076293945,47840
102,2023-09-18,56.04999923706055,56.04999923706055,57.5,55.5,56.0,37678
103,2023-09-20,55.95000076293945,55.95000076293945,57.20000076293945,55.599998474121094,57.0,58478
104,2023-09-21,56.900001525878906,56.900001525878906,57.5,55.0,55.95000076293945,61094
105,2023-09-22,55.79999923706055,55.79999923706055,57.099998474121094,54.04999923706055,56.900001525878906,69084
106,2023-09-25,56.20000076293945,56.20000076293945,57.5,54.79999923706055,56.75,86076
107,2023-09-26,53.900001525878906,53.900001525878906,56.650001525878906,53.54999923706055,55.54999923706055,56888
108,2023-09-27,52.849998474121094,52.849998474121094,54.75,52.400001525878906,54.75,61946
109,2023-09-28,53.25,53.25,54.5,53.0,53.79999923706055,93541
110,2023-09-29,52.650001525878906,52.650001525878906,54.20000076293945,52.20000076293945,54.20000076293945,20075
111,2023-10-03,51.849998474121094,51.849998474121094,52.650001525878906,51.0,52.650001525878906,23064
112,2023-10-04,51.0,51.0,53.45000076293945,50.5,51.5,55439
113,2023-10-05,51.0,51.0,53.54999923706055,50.5,51.95000076293945,70402
114,2023-10-06,50.900001525878906,50.900001525878906,53.5,50.5,51.95000076293945,60939
115,2023-10-09,49.04999923706055,49.04999923706055,53.0,48.5,53.0,36635
116,2023-10-10,49.0,49.0,51.25,48.0,49.849998474121094,66060
117,2023-10-11,50.150001525878906,50.150001525878906,50.95000076293945,49.20000076293945,49.20000076293945,38616
118,2023-10-12,49.599998474121094,49.599998474121094,50.5,49.0,50.150001525878906,61433
119,2023-10-13,48.45000076293945,48.45000076293945,50.5,48.0,48.25,70038
120,2023-10-16,50.849998474121094,50.849998474121094,50.849998474121094,47.20000076293945,48.0,87133
121,2023-10-17,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,33335
122,2023-10-18,54.849998474121094,54.849998474121094,56.0,52.5,56.0,274011
123,2023-10-19,52.150001525878906,52.150001525878906,54.5,52.099998474121094,54.5,186061
124,2023-10-20,54.099998474121094,54.099998474121094,54.75,52.25,52.25,155463
125,2023-10-23,51.400001525878906,51.400001525878906,55.150001525878906,51.400001525878906,54.95000076293945,65509
126,2023-10-25,49.900001525878906,49.900001525878906,53.0,49.20000076293945,52.45000076293945,48832
127,2023-10-26,48.849998474121094,48.849998474121094,50.04999923706055,47.400001525878906,49.75,90693
128,2023-10-27,49.099998474121094,49.099998474121094,50.70000076293945,48.5,48.900001525878906,61932
129,2023-10-30,48.20000076293945,48.20000076293945,50.849998474121094,47.5,50.849998474121094,55187
130,2023-10-31,47.400001525878906,47.400001525878906,49.79999923706055,47.0,49.79999923706055,51480
131,2023-11-01,47.349998474121094,47.349998474121094,48.0,45.75,45.75,82085
132,2023-11-02,48.099998474121094,48.099998474121094,48.95000076293945,47.5,48.0,46349
133,2023-11-03,50.45000076293945,50.45000076293945,50.5,48.20000076293945,49.0,119926
134,2023-11-06,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,85217
135,2023-11-07,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,160156
136,2023-11-08,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,106414
137,2023-11-09,59.45000076293945,59.45000076293945,59.45000076293945,57.150001525878906,59.45000076293945,373700
138,2023-11-10,59.25,59.25,59.25,59.0,59.25,104621
139,2023-11-13,59.20000076293945,59.20000076293945,61.0,59.20000076293945,59.20000076293945,121194
140,2023-11-15,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,11385
141,2023-11-16,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,23621
142,2023-11-17,55.79999923706055,55.79999923706055,56.900001525878906,55.79999923706055,55.79999923706055,33149
143,2023-11-20,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,41361
144,2023-11-21,53.599998474121094,53.599998474121094,54.70000076293945,53.599998474121094,53.599998474121094,61473
145,2023-11-22,52.54999923706055,52.54999923706055,53.599998474121094,52.54999923706055,52.54999923706055,83397
146,2023-11-23,53.0,53.0,53.099998474121094,51.5,53.0,211907
147,2023-11-24,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,139924
148,2023-11-28,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,15585
149,2023-11-29,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,23431
150,2023-11-30,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,19776
151,2023-12-01,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,25410
152,2023-12-04,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,42547
153,2023-12-05,59.0,59.0,60.70000076293945,59.0,59.0,184433
154,2023-12-06,59.20000076293945,59.20000076293945,60.0,59.0,59.20000076293945,125985
155,2023-12-07,58.599998474121094,58.599998474121094,58.599998474121094,58.04999923706055,58.599998474121094,90790
156,2023-12-08,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,10606
157,2023-12-11,56.29999923706055,56.29999923706055,57.099998474121094,56.29999923706055,56.29999923706055,51688
158,2023-12-12,55.20000076293945,55.20000076293945,56.29999923706055,55.20000076293945,55.20000076293945,84951
159,2023-12-13,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,34936
160,2023-12-14,53.04999923706055,53.04999923706055,54.099998474121094,53.04999923706055,53.04999923706055,83845
161,2023-12-15,53.20000076293945,53.20000076293945,53.75,52.849998474121094,53.20000076293945,61993
162,2023-12-18,55.849998474121094,55.849998474121094,55.849998474121094,54.29999923706055,54.95000076293945,74900
163,2023-12-19,57.0,57.0,58.599998474121094,55.0,57.20000076293945,174342
164,2023-12-20,54.20000076293945,54.20000076293945,57.75,54.150001525878906,57.75,143084
165,2023-12-21,54.650001525878906,54.650001525878906,55.0,52.20000076293945,52.70000076293945,42078
166,2023-12-22,54.0,54.0,56.0,53.20000076293945,54.650001525878906,85465
167,2023-12-26,53.75,53.75,55.900001525878906,53.5,55.54999923706055,66970
168,2023-12-27,54.54999923706055,54.54999923706055,55.150001525878906,54.0,54.849998474121094,151687
169,2023-12-28,54.900001525878906,54.900001525878906,55.650001525878906,54.099998474121094,55.650001525878906,44803
170,2023-12-29,56.20000076293945,56.20000076293945,56.650001525878906,55.099998474121094,56.0,72540
171,2024-01-01,67.4000015258789,67.4000015258789,67.4000015258789,59.45000076293945,59.5,1709139
172,2024-01-02,75.69999694824219,75.69999694824219,79.0,68.44999694824219,69.69999694824219,2950617
173,2024-01-03,77.05000305175781,77.05000305175781,79.9000015258789,70.5999984741211,75.75,1325308
174,2024-01-04,74.6500015258789,74.6500015258789,78.8499984741211,72.0,77.80000305175781,755538
175,2024-01-05,75.80000305175781,75.80000305175781,77.9000015258789,75.0,75.80000305175781,358008
176,2024-01-08,73.19999694824219,73.19999694824219,77.05000305175781,72.5999984741211,77.05000305175781,140452
177,2024-01-09,70.05000305175781,70.05000305175781,74.69999694824219,69.0999984741211,74.5999984741211,248092
178,2024-01-10,69.6500015258789,69.6500015258789,74.0,68.19999694824219,70.0,374992
179,2024-01-11,69.80000305175781,69.80000305175781,72.0,69.19999694824219,70.5,162860
180,2024-01-12,71.4000015258789,71.4000015258789,72.19999694824219,68.3499984741211,70.5999984741211,218916
181,2024-01-15,69.69999694824219,69.69999694824219,73.3499984741211,69.4000015258789,72.3499984741211,170110
182,2024-01-16,67.5999984741211,67.5999984741211,71.55000305175781,66.94999694824219,70.0,250823
183,2024-01-17,68.8499984741211,68.8499984741211,70.0,67.19999694824219,67.44999694824219,136522
184,2024-01-18,67.05000305175781,67.05000305175781,69.5999984741211,66.69999694824219,69.4000015258789,101385
185,2024-01-19,68.55000305175781,68.55000305175781,69.3499984741211,67.1500015258789,68.5999984741211,97436
186,2024-01-23,67.19999694824219,67.19999694824219,73.94999694824219,66.0,67.69999694824219,503035
187,2024-01-24,68.19999694824219,68.19999694824219,69.0,67.3499984741211,68.5,121517
188,2024-01-25,81.80000305175781,81.80000305175781,81.80000305175781,68.05000305175781,68.9000015258789,2168351
189,2024-01-29,79.19999694824219,79.19999694824219,84.80000305175781,76.94999694824219,84.80000305175781,1218582
190,2024-01-30,80.5,80.5,84.69999694824219,78.5999984741211,79.19999694824219,660944
191,2024-01-31,82.8499984741211,82.8499984741211,84.94999694824219,81.5,82.05000305175781,554090
192,2024-02-01,89.69999694824219,89.69999694824219,93.4000015258789,83.6500015258789,83.9000015258789,1702486
193,2024-02-02,86.94999694824219,86.94999694824219,92.0,86.0,88.55000305175781,640178
194,2024-02-05,87.9000015258789,87.9000015258789,91.8499984741211,84.5,87.6500015258789,664148
195,2024-02-06,97.75,97.75,100.0,86.5,88.5,1405670
196,2024-02-07,95.94999694824219,95.94999694824219,101.9000015258789,91.8499984741211,99.4000015258789,1240529
197,2024-02-08,92.3499984741211,92.3499984741211,97.44999694824219,91.0999984741211,95.94999694824219,329898
