,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,142.95887756347656,150.75,151.3000030517578,149.89999389648438,150.5,48332
1,2023-04-25,142.81661987304688,150.60000610351562,152.0500030517578,150.14999389648438,151.0500030517578,105890
2,2023-04-26,148.55392456054688,156.64999389648438,158.6999969482422,149.0,149.5500030517578,376789
3,2023-04-27,147.7952880859375,155.85000610351562,157.89999389648438,155.14999389648438,157.6999969482422,83265
4,2023-04-28,148.60137939453125,156.6999969482422,157.64999389648438,155.6999969482422,156.5,87054
5,2023-05-02,149.8341827392578,158.0,162.6999969482422,157.0500030517578,157.8000030517578,561258
6,2023-05-03,151.0670166015625,159.3000030517578,159.89999389648438,157.4499969482422,158.10000610351562,113938
7,2023-05-04,151.39889526367188,159.64999389648438,162.4499969482422,158.60000610351562,159.0,196601
8,2023-05-05,148.8858642578125,157.0,159.64999389648438,156.10000610351562,158.39999389648438,93684
9,2023-05-08,150.73507690429688,158.9499969482422,160.14999389648438,157.10000610351562,157.64999389648438,96114
10,2023-05-09,149.69192504882812,157.85000610351562,160.64999389648438,157.10000610351562,159.0,110653
11,2023-05-10,149.02810668945312,157.14999389648438,158.35000610351562,156.5,158.14999389648438,41135
12,2023-05-11,151.30406188964844,159.5500030517578,159.9499969482422,157.4499969482422,157.64999389648438,77661
13,2023-05-12,149.5496826171875,157.6999969482422,160.4499969482422,157.0500030517578,158.8000030517578,76011
14,2023-05-15,149.5970916748047,157.75,158.3000030517578,157.10000610351562,158.0,52554
15,2023-05-16,150.73507690429688,158.9499969482422,160.10000610351562,156.10000610351562,157.89999389648438,233436
16,2023-05-17,148.8858642578125,157.0,158.9499969482422,156.5,158.1999969482422,68871
17,2023-05-18,148.69619750976562,156.8000030517578,158.60000610351562,156.39999389648438,157.1999969482422,39820
18,2023-05-19,148.127197265625,156.1999969482422,157.6999969482422,155.10000610351562,157.10000610351562,103704
19,2023-05-22,148.8858642578125,157.0,157.25,155.75,155.75,41184
20,2023-05-23,150.40316772460938,158.60000610351562,159.6999969482422,157.6999969482422,158.10000610351562,99016
21,2023-05-24,150.45057678222656,158.64999389648438,160.5,157.9499969482422,158.60000610351562,98808
22,2023-05-25,150.35577392578125,158.5500030517578,160.39999389648438,157.6999969482422,158.64999389648438,82374
23,2023-05-26,151.30406188964844,159.5500030517578,162.0,158.0,158.60000610351562,255446
24,2023-05-29,146.3253936767578,154.3000030517578,158.35000610351562,151.5500030517578,158.0500030517578,496001
25,2023-05-30,147.2737274169922,155.3000030517578,156.5,154.0,154.3000030517578,167508
26,2023-05-31,147.1314697265625,155.14999389648438,156.4499969482422,154.5,155.0,70361
27,2023-06-01,150.97215270996094,159.1999969482422,161.4499969482422,157.3000030517578,159.60000610351562,851103
28,2023-06-02,152.86875915527344,161.1999969482422,166.0,160.0,162.5,1076125
29,2023-06-05,151.92047119140625,160.1999969482422,162.5,160.0,162.0,137495
30,2023-06-06,152.11013793945312,160.39999389648438,161.85000610351562,160.0,161.0,94570
31,2023-06-07,151.82565307617188,160.10000610351562,161.4499969482422,159.3000030517578,161.25,133151
32,2023-06-08,151.20921325683594,159.4499969482422,161.6999969482422,157.4499969482422,160.10000610351562,160826
33,2023-06-09,150.02383422851562,158.1999969482422,160.4499969482422,157.5500030517578,159.4499969482422,69839
34,2023-06-12,151.0195770263672,159.25,160.0,157.75,158.5,96434
35,2023-06-13,155.7137451171875,164.1999969482422,165.25,158.6999969482422,159.25,552045
36,2023-06-14,154.7654266357422,163.1999969482422,166.25,162.89999389648438,165.25,338211
37,2023-06-15,153.34292602539062,161.6999969482422,164.5,161.35000610351562,164.39999389648438,109444
38,2023-06-16,154.2438507080078,162.64999389648438,163.39999389648438,160.60000610351562,160.60000610351562,108619
39,2023-06-19,154.95509338378906,163.39999389648438,165.25,162.5,163.4499969482422,186272
40,2023-06-20,154.81283569335938,163.25,164.0,161.5,164.0,133809
41,2023-06-21,156.28273010253906,164.8000030517578,165.8000030517578,162.8000030517578,163.25,215005
42,2023-06-22,155.144775390625,163.60000610351562,165.85000610351562,161.75,165.0,210829
43,2023-06-23,155.144775390625,163.60000610351562,164.5,159.3000030517578,163.0500030517578,227679
44,2023-06-26,154.6706085205078,163.10000610351562,164.0500030517578,162.10000610351562,164.0500030517578,63699
45,2023-06-27,153.34292602539062,161.6999969482422,163.8000030517578,161.4499969482422,163.0500030517578,93568
46,2023-06-28,153.48521423339844,161.85000610351562,162.89999389648438,161.6999969482422,161.6999969482422,59984
47,2023-06-30,154.05416870117188,162.4499969482422,162.9499969482422,160.5500030517578,161.0500030517578,143046
48,2023-07-03,156.18789672851562,164.6999969482422,168.8000030517578,164.0500030517578,164.25,774468
49,2023-07-04,158.70094299316406,167.35000610351562,169.0,163.9499969482422,165.6999969482422,470018
50,2023-07-05,169.98593139648438,179.25,181.0500030517578,167.4499969482422,169.5500030517578,2153936
51,2023-07-06,172.21449279785156,181.60000610351562,184.8000030517578,178.0,179.25,1137127
52,2023-07-07,170.03335571289062,179.3000030517578,183.0,177.64999389648438,179.39999389648438,808986
53,2023-07-10,180.18032836914062,190.0,191.6999969482422,179.75,180.5,2104796
54,2023-07-11,179.8958282470703,189.6999969482422,192.89999389648438,186.0,190.0,991826
55,2023-07-12,182.59854125976562,192.5500030517578,196.6999969482422,188.0500030517578,190.4499969482422,1136824
56,2023-07-13,180.84414672851562,190.6999969482422,197.39999389648438,190.14999389648438,193.89999389648438,814103
57,2023-07-14,178.80528259277344,188.5500030517578,193.5500030517578,187.85000610351562,191.39999389648438,388092
58,2023-07-17,180.74935913085938,190.60000610351562,195.60000610351562,188.0,188.0,515944
59,2023-07-18,179.5165252685547,189.3000030517578,193.64999389648438,188.0,190.89999389648438,458213
60,2023-07-19,177.7621307373047,187.4499969482422,191.25,186.1999969482422,189.9499969482422,349800
61,2023-07-20,175.5810089111328,185.14999389648438,189.6999969482422,184.0,187.9499969482422,307282
62,2023-07-21,176.292236328125,185.89999389648438,187.0,184.0500030517578,184.8000030517578,288753
63,2023-07-24,173.11538696289062,182.5500030517578,187.64999389648438,182.0500030517578,186.85000610351562,236563
64,2023-07-25,173.92144775390625,183.39999389648438,186.60000610351562,182.5,183.39999389648438,417251
65,2023-07-26,176.10256958007812,185.6999969482422,187.6999969482422,184.39999389648438,184.39999389648438,284125
66,2023-07-27,173.96884155273438,183.4499969482422,187.64999389648438,183.0,186.4499969482422,320738
67,2023-07-28,174.44302368164062,183.9499969482422,187.1999969482422,183.0,183.0,649822
68,2023-07-31,176.00775146484375,185.60000610351562,187.64999389648438,184.39999389648438,185.0,368408
69,2023-08-01,174.53785705566406,184.0500030517578,189.0,182.5500030517578,187.5,671054
70,2023-08-02,178.2362823486328,187.9499969482422,194.60000610351562,184.5,187.0,3000941
71,2023-08-03,184.9219207763672,195.0,199.8000030517578,186.64999389648438,188.6999969482422,4421962
72,2023-08-04,195.4956512451172,206.14999389648438,214.0,198.5,198.5,6896840
73,2023-08-07,189.85317993164062,200.1999969482422,207.0500030517578,197.14999389648438,206.9499969482422,1524048
74,2023-08-08,198.43545532226562,209.25,210.64999389648438,193.9499969482422,201.0,2300904
75,2023-08-09,205.02627563476562,216.1999969482422,221.25,208.5500030517578,212.8000030517578,3832018
76,2023-08-10,206.49615478515625,217.75,218.8000030517578,214.0500030517578,216.8000030517578,997922
77,2023-08-11,208.77212524414062,220.14999389648438,224.0,215.39999389648438,218.0,1167325
78,2023-08-14,207.9186248779297,219.25,220.0,212.0500030517578,218.25,643280
79,2023-08-16,202.2287139892578,213.25,220.9499969482422,212.3000030517578,219.9499969482422,517798
80,2023-08-17,196.34915161132812,207.0500030517578,216.89999389648438,206.10000610351562,213.5500030517578,631443
81,2023-08-18,196.06466674804688,206.75,211.25,201.5,207.0500030517578,1104593
82,2023-08-21,198.38803100585938,209.1999969482422,212.0,206.14999389648438,206.64999389648438,384114
83,2023-08-22,192.4136199951172,202.89999389648438,210.64999389648438,201.3000030517578,210.0,547592
84,2023-08-23,206.40130615234375,217.64999389648438,218.6999969482422,203.0,203.60000610351562,2739001
85,2023-08-24,206.49615478515625,217.75,222.39999389648438,217.0,219.5,1067506
86,2023-08-25,207.34963989257812,218.64999389648438,219.85000610351562,211.0,217.0,493632
87,2023-08-28,214.3671875,226.0500030517578,233.39999389648438,215.4499969482422,219.0,3267356
88,2023-08-29,212.94471740722656,224.5500030517578,232.14999389648438,223.0500030517578,229.0,852436
89,2023-08-30,217.0698699951172,228.89999389648438,234.4499969482422,226.0,226.39999389648438,1253651
90,2023-08-31,226.22117614746094,238.5500030517578,239.89999389648438,227.64999389648438,230.89999389648438,2737284
91,2023-09-01,230.06182861328125,242.60000610351562,244.39999389648438,235.5,240.0,1499261
92,2023-09-04,230.5834197998047,243.14999389648438,250.0,242.0,250.0,1830895
93,2023-09-05,229.35060119628906,241.85000610351562,248.0500030517578,237.0500030517578,244.0,1072149
94,2023-09-06,225.79441833496094,238.10000610351562,245.60000610351562,236.0500030517578,241.89999389648438,661901
95,2023-09-07,231.57916259765625,244.1999969482422,247.6999969482422,237.14999389648438,239.10000610351562,1009094
96,2023-09-08,227.90826416015625,239.64999389648438,248.6999969482422,237.89999389648438,245.5500030517578,791876
97,2023-09-11,225.57830810546875,237.1999969482422,243.89999389648438,236.25,241.0,571421
98,2023-09-12,210.93284606933594,221.8000030517578,240.89999389648438,218.3000030517578,237.25,1069738
99,2023-09-13,215.782958984375,226.89999389648438,229.4499969482422,219.0,222.64999389648438,632715
100,2023-09-14,219.6820831298828,231.0,235.1999969482422,227.1999969482422,228.5,503774
101,2023-09-15,219.25411987304688,230.5500030517578,238.39999389648438,227.0,227.0,455473
102,2023-09-18,215.8305206298828,226.9499969482422,233.8000030517578,225.39999389648438,230.0500030517578,302223
103,2023-09-20,212.2166748046875,223.14999389648438,229.8000030517578,222.5,225.0,279132
104,2023-09-21,205.70233154296875,216.3000030517578,228.10000610351562,214.0500030517578,222.85000610351562,987694
105,2023-09-22,204.22824096679688,214.75,221.60000610351562,213.0,216.8000030517578,553876
106,2023-09-25,202.27870178222656,212.6999969482422,219.8000030517578,211.8000030517578,214.0,574999
107,2023-09-26,204.89395141601562,215.4499969482422,219.75,211.8000030517578,212.0,398116
108,2023-09-27,206.5106658935547,217.14999389648438,220.5,212.85000610351562,215.60000610351562,395961
109,2023-09-28,203.610107421875,214.10000610351562,218.1999969482422,213.60000610351562,217.89999389648438,197677
110,2023-09-29,211.2181396484375,222.10000610351562,224.0500030517578,214.39999389648438,215.1999969482422,1206795
111,2023-10-03,207.3665771484375,218.0500030517578,225.25,216.5,223.0500030517578,541099
112,2023-10-04,200.94729614257812,211.3000030517578,218.4499969482422,208.0500030517578,216.9499969482422,596914
113,2023-10-05,202.94439697265625,213.39999389648438,217.35000610351562,212.3000030517578,212.89999389648438,385516
114,2023-10-06,204.70375061035156,215.25,217.10000610351562,213.6999969482422,213.6999969482422,431216
115,2023-10-09,198.42713928222656,208.64999389648438,213.89999389648438,207.0500030517578,213.89999389648438,321804
116,2023-10-10,207.31903076171875,218.0,222.0,209.60000610351562,210.0,758258
