,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,18.899999618530273,18.899999618530273,19.200000762939453,18.649999618530273,18.75,890397
1,2023-04-25,19.0,19.0,19.549999237060547,18.899999618530273,18.899999618530273,1232119
2,2023-04-26,19.549999237060547,19.549999237060547,20.149999618530273,19.049999237060547,19.100000381469727,3586951
3,2023-04-27,19.399999618530273,19.399999618530273,19.700000762939453,19.350000381469727,19.5,780319
4,2023-04-28,19.700000762939453,19.700000762939453,20.299999237060547,19.5,19.5,2671995
5,2023-05-02,19.700000762939453,19.700000762939453,20.200000762939453,19.600000381469727,19.75,1780406
6,2023-05-03,20.200000762939453,20.200000762939453,20.649999618530273,19.5,19.700000762939453,3355554
7,2023-05-04,20.899999618530273,20.899999618530273,21.299999237060547,20.25,20.25,5365949
8,2023-05-05,20.0,20.0,21.149999618530273,19.850000381469727,20.899999618530273,3602909
9,2023-05-08,19.75,19.75,20.149999618530273,19.600000381469727,20.149999618530273,1277361
10,2023-05-09,19.5,19.5,20.049999237060547,19.299999237060547,19.850000381469727,1259127
11,2023-05-10,19.399999618530273,19.399999618530273,19.600000381469727,19.149999618530273,19.600000381469727,743486
12,2023-05-11,19.799999237060547,19.799999237060547,20.100000381469727,19.399999618530273,19.399999618530273,1521730
13,2023-05-12,19.649999618530273,19.649999618530273,20.200000762939453,19.600000381469727,19.75,1048987
14,2023-05-15,19.600000381469727,19.600000381469727,19.899999618530273,19.399999618530273,19.75,805260
15,2023-05-16,19.5,19.5,19.75,18.149999618530273,19.700000762939453,948123
16,2023-05-17,19.600000381469727,19.600000381469727,19.799999237060547,19.399999618530273,19.600000381469727,621226
17,2023-05-18,19.549999237060547,19.549999237060547,20.100000381469727,19.450000762939453,19.700000762939453,980715
18,2023-05-19,19.299999237060547,19.299999237060547,19.600000381469727,19.100000381469727,19.600000381469727,670656
19,2023-05-22,19.25,19.25,19.399999618530273,19.149999618530273,19.299999237060547,433373
20,2023-05-23,19.399999618530273,19.399999618530273,19.549999237060547,19.200000762939453,19.25,688023
21,2023-05-24,19.299999237060547,19.299999237060547,19.75,19.25,19.399999618530273,853683
22,2023-05-25,19.350000381469727,19.350000381469727,19.649999618530273,19.25,19.25,1057601
23,2023-05-26,19.549999237060547,19.549999237060547,19.950000762939453,19.399999618530273,19.5,1268860
24,2023-05-29,19.350000381469727,19.350000381469727,19.649999618530273,19.25,19.600000381469727,943822
25,2023-05-30,19.100000381469727,19.100000381469727,19.450000762939453,18.899999618530273,19.299999237060547,945090
26,2023-05-31,19.100000381469727,19.100000381469727,19.299999237060547,19.0,19.100000381469727,513676
27,2023-06-01,19.299999237060547,19.299999237060547,19.5,19.149999618530273,19.25,909886
28,2023-06-02,19.549999237060547,19.549999237060547,20.100000381469727,19.299999237060547,19.5,1893040
29,2023-06-05,19.5,19.5,19.700000762939453,19.350000381469727,19.700000762939453,702301
30,2023-06-06,19.950000762939453,19.950000762939453,21.200000762939453,19.25,19.299999237060547,6615911
31,2023-06-07,22.049999237060547,22.049999237060547,22.799999237060547,19.899999618530273,19.899999618530273,23248809
32,2023-06-08,21.5,21.5,22.649999618530273,21.149999618530273,22.5,7870490
33,2023-06-09,20.600000381469727,20.600000381469727,21.600000381469727,20.5,21.5,4947482
34,2023-06-12,20.399999618530273,20.399999618530273,20.75,20.100000381469727,20.5,4149083
35,2023-06-13,21.149999618530273,21.149999618530273,21.850000381469727,20.350000381469727,20.600000381469727,8346288
36,2023-06-14,20.600000381469727,20.600000381469727,21.799999237060547,20.5,21.200000762939453,6153410
37,2023-06-15,20.299999237060547,20.299999237060547,20.799999237060547,20.200000762939453,20.600000381469727,3702536
38,2023-06-16,20.399999618530273,20.399999618530273,21.049999237060547,20.100000381469727,20.299999237060547,5138254
39,2023-06-19,20.399999618530273,20.399999618530273,20.649999618530273,20.299999237060547,20.399999618530273,877246
40,2023-06-20,20.600000381469727,20.600000381469727,20.850000381469727,20.350000381469727,20.450000762939453,3067293
41,2023-06-21,20.649999618530273,20.649999618530273,21.350000381469727,20.5,20.700000762939453,3249036
42,2023-06-22,20.350000381469727,20.350000381469727,21.0,20.149999618530273,20.700000762939453,2542332
43,2023-06-23,19.799999237060547,19.799999237060547,20.350000381469727,19.549999237060547,20.350000381469727,2095225
44,2023-06-26,19.700000762939453,19.700000762939453,20.100000381469727,19.600000381469727,19.950000762939453,819141
45,2023-06-27,19.850000381469727,19.850000381469727,20.149999618530273,19.700000762939453,19.850000381469727,1087750
46,2023-06-28,19.700000762939453,19.700000762939453,20.0,19.600000381469727,19.75,628866
47,2023-06-30,19.649999618530273,19.649999618530273,19.899999618530273,19.600000381469727,19.850000381469727,697989
48,2023-07-03,19.950000762939453,19.950000762939453,20.200000762939453,19.600000381469727,19.600000381469727,2499234
49,2023-07-04,19.799999237060547,19.799999237060547,20.149999618530273,19.75,20.149999618530273,1076827
50,2023-07-05,19.700000762939453,19.700000762939453,20.049999237060547,19.649999618530273,19.950000762939453,1187425
51,2023-07-06,19.899999618530273,19.899999618530273,20.200000762939453,19.700000762939453,19.75,1303655
52,2023-07-07,19.799999237060547,19.799999237060547,20.0,19.700000762939453,19.850000381469727,1729202
53,2023-07-10,19.399999618530273,19.399999618530273,19.950000762939453,19.25,19.950000762939453,1256708
54,2023-07-11,19.450000762939453,19.450000762939453,19.75,19.399999618530273,19.549999237060547,792798
55,2023-07-12,19.399999618530273,19.399999618530273,19.549999237060547,19.299999237060547,19.549999237060547,696065
56,2023-07-13,19.100000381469727,19.100000381469727,19.600000381469727,18.950000762939453,19.549999237060547,1187677
57,2023-07-14,19.299999237060547,19.299999237060547,20.25,19.049999237060547,19.200000762939453,2978386
58,2023-07-17,19.399999618530273,19.399999618530273,19.600000381469727,19.25,19.350000381469727,1206048
59,2023-07-18,19.350000381469727,19.350000381469727,19.600000381469727,19.299999237060547,19.549999237060547,1510452
60,2023-07-19,19.600000381469727,19.600000381469727,19.950000762939453,19.299999237060547,19.5,1391902
61,2023-07-20,19.5,19.5,19.75,19.450000762939453,19.649999618530273,1025122
62,2023-07-21,19.450000762939453,19.450000762939453,19.549999237060547,19.399999618530273,19.450000762939453,809813
63,2023-07-24,19.75,19.75,20.100000381469727,19.450000762939453,19.5,1918400
64,2023-07-25,19.5,19.5,19.950000762939453,19.450000762939453,19.850000381469727,1218302
65,2023-07-26,19.5,19.5,19.75,19.399999618530273,19.5,1201491
66,2023-07-27,19.5,19.5,19.899999618530273,19.399999618530273,19.600000381469727,1366231
67,2023-07-28,19.450000762939453,19.450000762939453,19.600000381469727,19.350000381469727,19.549999237060547,997640
68,2023-07-31,20.049999237060547,20.049999237060547,20.450000762939453,19.450000762939453,19.549999237060547,5059786
69,2023-08-01,20.350000381469727,20.350000381469727,20.75,20.100000381469727,20.200000762939453,3032984
70,2023-08-02,20.100000381469727,20.100000381469727,21.5,19.700000762939453,20.299999237060547,9199149
71,2023-08-03,20.299999237060547,20.299999237060547,20.450000762939453,19.899999618530273,20.200000762939453,2123951
72,2023-08-04,20.450000762939453,20.450000762939453,20.850000381469727,20.25,20.5,1941236
73,2023-08-07,20.75,20.75,21.399999618530273,20.399999618530273,20.600000381469727,3933697
74,2023-08-08,20.350000381469727,20.350000381469727,20.799999237060547,20.100000381469727,20.75,1681962
