,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,107.4800033569336,107.4800033569336,108.2300033569336,107.0,108.04000091552734,2725
1,2023-04-25,106.26000213623047,106.26000213623047,107.4000015258789,106.0,107.4000015258789,3690
2,2023-04-26,106.54000091552734,106.54000091552734,107.83999633789062,106.19999694824219,107.83999633789062,4885
3,2023-04-27,105.73999786376953,105.73999786376953,106.93000030517578,105.27999877929688,105.98999786376953,9405
4,2023-04-28,106.58000183105469,106.58000183105469,107.30999755859375,105.44000244140625,107.30999755859375,4205
5,2023-05-02,106.47000122070312,106.47000122070312,108.16999816894531,105.23999786376953,108.16999816894531,4485
6,2023-05-03,106.93000030517578,106.93000030517578,108.06999969482422,105.05000305175781,108.06999969482422,12395
7,2023-05-04,104.41999816894531,104.41999816894531,106.93000030517578,103.62000274658203,106.93000030517578,14175
8,2023-05-05,102.27999877929688,102.27999877929688,105.88999938964844,100.44999694824219,104.43000030517578,11440
9,2023-05-08,102.68000030517578,102.68000030517578,103.98999786376953,101.61000061035156,103.7699966430664,7165
10,2023-05-09,103.94999694824219,103.94999694824219,104.19999694824219,101.01000213623047,101.01000213623047,5475
11,2023-05-10,109.62999725341797,109.62999725341797,111.0,105.0,106.16999816894531,23080
12,2023-05-11,105.4000015258789,105.4000015258789,111.58999633789062,104.44000244140625,109.6500015258789,13615
13,2023-05-12,109.76000213623047,109.76000213623047,110.0,105.4000015258789,105.4000015258789,10095
14,2023-05-15,108.88999938964844,108.88999938964844,110.25,106.62000274658203,106.62000274658203,5310
15,2023-05-16,111.33999633789062,111.33999633789062,115.18000030517578,106.41999816894531,107.1500015258789,35505
16,2023-05-17,110.9000015258789,110.9000015258789,114.0,108.22000122070312,114.0,16825
17,2023-05-18,109.52999877929688,109.52999877929688,110.33999633789062,108.5999984741211,108.79000091552734,15615
18,2023-05-19,122.41000366210938,122.41000366210938,129.97000122070312,121.0,121.0,313530
19,2023-05-22,127.72000122070312,127.72000122070312,133.0,124.0,130.0,218905
20,2023-05-23,117.25,117.25,129.1199951171875,115.80000305175781,128.7899932861328,122760
21,2023-05-24,113.43000030517578,113.43000030517578,118.98999786376953,112.41999816894531,117.19000244140625,58020
22,2023-05-25,112.30999755859375,112.30999755859375,116.5999984741211,111.0,116.5999984741211,31375
23,2023-05-26,114.05999755859375,114.05999755859375,114.44999694824219,112.31999969482422,112.31999969482422,10355
24,2023-05-29,119.86000061035156,119.86000061035156,121.19999694824219,115.30000305175781,121.19999694824219,60360
25,2023-05-30,110.95999908447266,110.95999908447266,116.0,105.0,116.0,126315
26,2023-05-31,108.48999786376953,108.48999786376953,111.58000183105469,108.0,111.58000183105469,24950
27,2023-06-01,107.80999755859375,107.80999755859375,109.97000122070312,106.86000061035156,106.86000061035156,15735
28,2023-06-02,105.0999984741211,105.0999984741211,107.80999755859375,103.7300033569336,107.80999755859375,35035
29,2023-06-05,108.33999633789062,108.33999633789062,111.0,104.69999694824219,104.69999694824219,44370
30,2023-06-06,106.63999938964844,106.63999938964844,109.77999877929688,106.0,108.41000366210938,17220
31,2023-06-07,106.31999969482422,106.31999969482422,109.0,106.0,106.63999938964844,30865
32,2023-06-08,104.7300033569336,104.7300033569336,107.77999877929688,104.01000213623047,106.0,19270
33,2023-06-09,105.58999633789062,105.58999633789062,105.91000366210938,103.05000305175781,103.05000305175781,9735
34,2023-06-12,107.04000091552734,107.04000091552734,108.80000305175781,105.0199966430664,105.75,18670
35,2023-06-13,107.16999816894531,107.16999816894531,108.52999877929688,105.5999984741211,105.5999984741211,18070
36,2023-06-14,104.7699966430664,104.7699966430664,108.58000183105469,104.0199966430664,108.58000183105469,23600
37,2023-06-15,104.30000305175781,104.30000305175781,105.95999908447266,104.0,104.0999984741211,17455
38,2023-06-16,107.0,107.0,107.69999694824219,104.04000091552734,105.5999984741211,16935
39,2023-06-19,106.37999725341797,106.37999725341797,108.79000091552734,106.0,108.79000091552734,16775
40,2023-06-20,106.81999969482422,106.81999969482422,107.95999908447266,105.30000305175781,107.95999908447266,6980
41,2023-06-21,105.11000061035156,105.11000061035156,108.29000091552734,104.4000015258789,108.29000091552734,18735
42,2023-06-22,104.41000366210938,104.41000366210938,105.5999984741211,103.62000274658203,105.11000061035156,12335
43,2023-06-23,101.55999755859375,101.55999755859375,103.95999908447266,99.80000305175781,103.44999694824219,37830
44,2023-06-26,103.98999786376953,103.98999786376953,105.18000030517578,100.0,100.80000305175781,11275
45,2023-06-27,104.2300033569336,104.2300033569336,105.52999877929688,102.30999755859375,105.52999877929688,6060
46,2023-06-28,103.02999877929688,103.02999877929688,104.9000015258789,102.5999984741211,104.16000366210938,4915
47,2023-06-30,105.4000015258789,105.4000015258789,106.41999816894531,103.9800033569336,104.0,31215
48,2023-07-03,104.63999938964844,104.63999938964844,106.97000122070312,102.0199966430664,106.5999984741211,22990
49,2023-07-04,103.43000030517578,103.43000030517578,105.36000061035156,102.91000366210938,105.36000061035156,9470
50,2023-07-05,102.80999755859375,102.80999755859375,104.80000305175781,102.19999694824219,103.0,8910
51,2023-07-06,103.18000030517578,103.18000030517578,106.0,102.31999969482422,103.01000213623047,19015
52,2023-07-07,103.02999877929688,103.02999877929688,103.66999816894531,101.41999816894531,102.80000305175781,12195
53,2023-07-10,103.83000183105469,103.83000183105469,109.0,103.19999694824219,109.0,14425
54,2023-07-11,102.95999908447266,102.95999908447266,105.19000244140625,102.61000061035156,103.81999969482422,9425
55,2023-07-12,103.33000183105469,103.33000183105469,104.36000061035156,102.01000213623047,102.97000122070312,17250
56,2023-07-13,102.0,102.0,103.91000366210938,101.0,103.91000366210938,23890
57,2023-07-14,101.87000274658203,101.87000274658203,102.5999984741211,100.20999908447266,102.5999984741211,16910
58,2023-07-17,103.29000091552734,103.29000091552734,107.3499984741211,101.11000061035156,101.83000183105469,23880
59,2023-07-18,104.23999786376953,104.23999786376953,106.69999694824219,102.0999984741211,102.0999984741211,24795
60,2023-07-19,104.69999694824219,104.69999694824219,107.0,103.02999877929688,105.73999786376953,27875
61,2023-07-20,103.13999938964844,103.13999938964844,106.0,102.41999816894531,102.41999816894531,17165
62,2023-07-21,101.76000213623047,101.76000213623047,103.58999633789062,101.5999984741211,103.38999938964844,9510
63,2023-07-24,102.19999694824219,102.19999694824219,103.6500015258789,101.80000305175781,102.19999694824219,9520
64,2023-07-25,102.01000213623047,102.01000213623047,103.18000030517578,101.80000305175781,102.94999694824219,7485
65,2023-07-26,102.69000244140625,102.69000244140625,103.5199966430664,102.05999755859375,103.5199966430664,8305
66,2023-07-27,102.58000183105469,102.58000183105469,102.9800033569336,102.01000213623047,102.19999694824219,8815
67,2023-07-28,102.0199966430664,102.0199966430664,102.5999984741211,101.9000015258789,102.5999984741211,9810
68,2023-07-31,102.62999725341797,102.62999725341797,103.55000305175781,102.19999694824219,103.0,15165
69,2023-08-01,102.94999694824219,102.94999694824219,103.5,102.4000015258789,103.16000366210938,13165
70,2023-08-02,103.3499984741211,103.3499984741211,103.7300033569336,102.19999694824219,103.20999908447266,19615
71,2023-08-03,96.06999969482422,96.06999969482422,104.5999984741211,94.5999984741211,104.0,92555
72,2023-08-04,93.44000244140625,93.44000244140625,95.5999984741211,92.0,94.19999694824219,102210
73,2023-08-07,89.0999984741211,89.0999984741211,94.18000030517578,88.29000091552734,93.44000244140625,85730
74,2023-08-08,96.0199966430664,96.0199966430664,97.86000061035156,88.66999816894531,89.0999984741211,59110
75,2023-08-09,96.16000366210938,96.16000366210938,97.98999786376953,95.2699966430664,96.0199966430664,25245
76,2023-08-10,97.44000244140625,97.44000244140625,98.0,96.16000366210938,96.16999816894531,15875
77,2023-08-11,94.87000274658203,94.87000274658203,99.19000244140625,94.01000213623047,99.19000244140625,9910
78,2023-08-14,94.05000305175781,94.05000305175781,97.33999633789062,92.41999816894531,95.22000122070312,13800
79,2023-08-16,92.88999938964844,92.88999938964844,94.80000305175781,90.19999694824219,90.45999908447266,10185
