,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,41.150001525878906,41.150001525878906,41.45000076293945,39.75,39.79999923706055,81096
1,2023-04-25,40.75,40.75,41.400001525878906,40.45000076293945,41.400001525878906,129821
2,2023-04-26,40.70000076293945,40.70000076293945,41.599998474121094,40.5,40.849998474121094,42888
3,2023-04-27,42.25,42.25,42.95000076293945,40.5,41.0,151125
4,2023-04-28,41.45000076293945,41.45000076293945,42.599998474121094,41.20000076293945,42.20000076293945,92635
5,2023-05-02,41.29999923706055,41.29999923706055,42.150001525878906,41.150001525878906,41.79999923706055,34521
6,2023-05-03,41.5,41.5,42.5,41.099998474121094,41.599998474121094,41534
7,2023-05-04,41.70000076293945,41.70000076293945,42.45000076293945,41.20000076293945,41.75,59382
8,2023-05-05,40.54999923706055,40.54999923706055,42.29999923706055,40.349998474121094,41.75,70198
9,2023-05-08,40.650001525878906,40.650001525878906,41.349998474121094,40.45000076293945,40.849998474121094,43734
10,2023-05-09,41.29999923706055,41.29999923706055,42.400001525878906,40.849998474121094,40.849998474121094,90434
11,2023-05-10,42.45000076293945,42.45000076293945,43.45000076293945,41.0,41.29999923706055,96763
12,2023-05-11,41.650001525878906,41.650001525878906,42.95000076293945,41.20000076293945,42.95000076293945,31884
13,2023-05-12,41.04999923706055,41.04999923706055,42.20000076293945,40.75,42.20000076293945,48142
14,2023-05-15,40.849998474121094,40.849998474121094,41.599998474121094,40.75,41.599998474121094,30925
15,2023-05-16,42.04999923706055,42.04999923706055,42.400001525878906,41.0,41.04999923706055,75236
16,2023-05-17,41.45000076293945,41.45000076293945,42.400001525878906,40.79999923706055,42.400001525878906,41473
17,2023-05-18,41.349998474121094,41.349998474121094,41.79999923706055,41.0,41.79999923706055,29298
18,2023-05-19,41.25,41.25,42.099998474121094,40.95000076293945,42.0,31141
19,2023-05-22,41.04999923706055,41.04999923706055,41.45000076293945,40.54999923706055,41.04999923706055,32125
20,2023-05-23,40.900001525878906,40.900001525878906,41.29999923706055,40.650001525878906,40.849998474121094,26654
21,2023-05-24,41.54999923706055,41.54999923706055,42.45000076293945,40.849998474121094,40.900001525878906,71992
22,2023-05-25,41.099998474121094,41.099998474121094,41.95000076293945,40.79999923706055,41.54999923706055,43321
23,2023-05-26,40.95000076293945,40.95000076293945,42.0,40.79999923706055,41.900001525878906,141865
24,2023-05-29,40.849998474121094,40.849998474121094,41.099998474121094,40.79999923706055,41.0,36647
25,2023-05-30,40.900001525878906,40.900001525878906,41.349998474121094,40.650001525878906,41.20000076293945,101983
26,2023-05-31,43.95000076293945,43.95000076293945,46.0,43.25,46.0,657775
27,2023-06-01,43.849998474121094,43.849998474121094,44.25,43.25,43.70000076293945,147949
28,2023-06-02,44.849998474121094,44.849998474121094,45.400001525878906,43.349998474121094,43.349998474121094,387932
29,2023-06-05,44.70000076293945,44.70000076293945,45.95000076293945,44.5,45.79999923706055,132984
30,2023-06-06,43.95000076293945,43.95000076293945,44.75,43.79999923706055,44.45000076293945,60068
31,2023-06-07,44.349998474121094,44.349998474121094,44.75,44.099998474121094,44.25,102891
32,2023-06-08,43.79999923706055,43.79999923706055,44.650001525878906,43.54999923706055,44.29999923706055,74706
33,2023-06-09,43.54999923706055,43.54999923706055,44.5,43.400001525878906,44.0,108156
34,2023-06-12,43.849998474121094,43.849998474121094,44.400001525878906,43.54999923706055,43.900001525878906,73885
35,2023-06-13,43.650001525878906,43.650001525878906,44.20000076293945,43.45000076293945,43.849998474121094,87277
36,2023-06-14,43.400001525878906,43.400001525878906,44.0,42.95000076293945,43.849998474121094,91353
37,2023-06-15,43.5,43.5,44.0,43.150001525878906,43.150001525878906,101308
38,2023-06-16,44.400001525878906,44.400001525878906,45.54999923706055,43.25,43.25,201404
39,2023-06-19,44.29999923706055,44.29999923706055,45.20000076293945,43.75,44.650001525878906,272886
40,2023-06-20,44.099998474121094,44.099998474121094,44.29999923706055,44.0,44.29999923706055,106542
41,2023-06-21,44.150001525878906,44.150001525878906,45.0,43.849998474121094,44.45000076293945,146812
42,2023-06-22,43.54999923706055,43.54999923706055,45.150001525878906,43.29999923706055,44.400001525878906,196618
43,2023-06-23,42.95000076293945,42.95000076293945,43.599998474121094,42.5,43.54999923706055,117896
44,2023-06-26,42.849998474121094,42.849998474121094,43.349998474121094,42.599998474121094,42.95000076293945,52776
45,2023-06-27,43.349998474121094,43.349998474121094,44.599998474121094,42.75,42.849998474121094,142932
46,2023-06-28,42.79999923706055,42.79999923706055,43.95000076293945,42.54999923706055,43.5,75634
47,2023-06-30,42.70000076293945,42.70000076293945,43.650001525878906,42.04999923706055,43.150001525878906,106030
48,2023-07-03,42.849998474121094,42.849998474121094,43.0,42.400001525878906,42.400001525878906,51592
49,2023-07-04,42.79999923706055,42.79999923706055,43.0,42.650001525878906,43.0,63021
50,2023-07-05,42.650001525878906,42.650001525878906,43.099998474121094,42.099998474121094,42.95000076293945,179406
51,2023-07-06,44.650001525878906,44.650001525878906,45.70000076293945,42.79999923706055,42.849998474121094,412057
52,2023-07-07,43.95000076293945,43.95000076293945,45.5,43.70000076293945,44.650001525878906,170299
53,2023-07-10,43.599998474121094,43.599998474121094,44.849998474121094,43.20000076293945,44.849998474121094,85469
54,2023-07-11,43.54999923706055,43.54999923706055,44.0,43.400001525878906,43.849998474121094,56109
55,2023-07-12,43.29999923706055,43.29999923706055,43.849998474121094,43.04999923706055,43.150001525878906,91234
