,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,239.497802734375,255.14999389648438,257.1499938964844,253.10000610351562,255.0,2411516
1,2023-04-25,235.6493377685547,251.0500030517578,255.85000610351562,248.10000610351562,255.25,3489516
2,2023-04-26,235.74317932128906,251.14999389648438,255.5,249.1999969482422,251.8000030517578,2343850
3,2023-04-27,241.09353637695312,256.8500061035156,257.25,250.5,251.10000610351562,4029796
4,2023-04-28,243.11163330078125,259.0,259.70001220703125,253.10000610351562,257.95001220703125,4029363
5,2023-05-02,249.96380615234375,266.29998779296875,278.0,262.0,262.25,21415225
6,2023-05-03,254.84481811523438,271.5,272.3999938964844,261.79998779296875,262.04998779296875,11013256
7,2023-05-04,270.6611633300781,288.3500061035156,289.1499938964844,269.70001220703125,272.5,18427087
8,2023-05-05,268.83074951171875,286.3999938964844,289.20001220703125,284.6499938964844,288.20001220703125,6894981
9,2023-05-08,276.1053466796875,294.1499938964844,294.8500061035156,284.6000061035156,286.3999938964844,8335654
10,2023-05-09,270.98968505859375,288.70001220703125,296.45001220703125,287.54998779296875,294.6000061035156,5692145
11,2023-05-10,268.31451416015625,285.8500061035156,289.5,279.54998779296875,289.5,5653139
12,2023-05-11,268.03289794921875,285.54998779296875,288.3500061035156,284.1499938964844,287.20001220703125,1768199
13,2023-05-12,264.512939453125,281.79998779296875,286.3999938964844,280.6000061035156,286.0,3456702
14,2023-05-15,266.2025451660156,283.6000061035156,285.54998779296875,280.6499938964844,282.0,3266357
15,2023-05-16,266.484130859375,283.8999938964844,286.79998779296875,282.54998779296875,284.0,3698602
16,2023-05-17,267.5635986328125,285.04998779296875,285.8999938964844,281.70001220703125,283.8999938964844,2426292
17,2023-05-18,267.61053466796875,285.1000061035156,290.3999938964844,284.1000061035156,285.25,2200543
18,2023-05-19,264.512939453125,281.79998779296875,285.8500061035156,278.70001220703125,285.1499938964844,2246742
19,2023-05-22,265.7801513671875,283.1499938964844,284.75,278.54998779296875,278.70001220703125,3415424
20,2023-05-23,268.12677001953125,285.6499938964844,288.0,281.0,284.0,2921703
21,2023-05-24,266.2025451660156,283.6000061035156,287.75,283.1000061035156,284.5,914356
22,2023-05-25,265.7801513671875,283.1499938964844,285.29998779296875,279.29998779296875,283.0,3191662
23,2023-05-26,262.87030029296875,280.04998779296875,284.8500061035156,279.25,283.04998779296875,1370444
24,2023-05-29,268.9715576171875,286.54998779296875,287.29998779296875,280.3999938964844,281.3999938964844,2839519
