,Date,Adj close,Close,High,Low,Open,Volume
0,2024-06-10,158.33294677734375,159.32000732421875,165.60000610351562,156.6999969482422,164.9499969482422,3752582
1,2024-06-11,150.41232299804688,151.35000610351562,158.1999969482422,151.35000610351562,151.35000610351562,804102
2,2024-06-12,144.40972900390625,145.30999755859375,149.6999969482422,143.77999877929688,148.0,892743
3,2024-06-13,151.624755859375,152.57000732421875,152.57000732421875,145.0,145.30999755859375,491790
4,2024-06-14,152.300537109375,153.25,156.39999389648438,152.57000732421875,155.0,513594
5,2024-06-18,151.6645050048828,152.61000061035156,160.0,152.25,156.0,340960
6,2024-06-19,150.780029296875,151.72000122070312,155.39999389648438,149.0,153.0,226905
7,2024-06-20,150.45205688476562,151.38999938964844,153.0,149.0500030517578,151.72000122070312,183908
8,2024-06-21,150.56138610839844,151.5,153.0,150.10000610351562,152.89999389648438,180564
9,2024-06-24,158.08448791503906,159.07000732421875,159.07000732421875,151.5,152.5,577263
10,2024-06-25,160.84727478027344,161.85000610351562,164.9499969482422,154.11000061035156,163.0,1300738
11,2024-06-26,157.3689422607422,158.35000610351562,163.0,157.0,162.02000427246094,467739
12,2024-06-27,150.30299377441406,151.24000549316406,158.35000610351562,149.3699951171875,158.35000610351562,699532
13,2024-06-28,152.16140747070312,153.11000061035156,154.50999450683594,150.60000610351562,152.39999389648438,192676
14,2024-07-01,155.649658203125,156.6199951171875,159.0,153.00999450683594,158.0,550934
15,2024-07-02,152.6284942626953,153.5800018310547,157.6999969482422,152.75999450683594,157.6999969482422,259504
16,2024-07-03,153.7614288330078,154.72000122070312,156.49000549316406,153.10000610351562,153.10000610351562,268521
17,2024-07-04,152.876953125,153.8300018310547,155.9499969482422,152.8000030517578,155.9499969482422,230492
18,2024-07-05,162.20877075195312,163.22000122070312,173.83999633789062,153.9499969482422,153.9499969482422,2995224
19,2024-07-08,157.55776977539062,158.5399932861328,168.1999969482422,157.25,165.41000366210938,545154
20,2024-07-09,158.00498962402344,158.99000549316406,166.0,155.00999450683594,158.5,620805
21,2024-07-10,156.77267456054688,157.75,163.88999938964844,154.61000061035156,160.0,320531
22,2024-07-11,155.96768188476562,156.94000244140625,159.10000610351562,156.3000030517578,159.10000610351562,171767
23,2024-07-12,152.5489959716797,153.5,157.66000366210938,150.1999969482422,157.60000610351562,512843
24,2024-07-15,151.18748474121094,152.1300048828125,156.0,151.5800018310547,153.89999389648438,312543
25,2024-07-16,149.28932189941406,150.22000122070312,153.6999969482422,150.0,152.0,298164
26,2024-07-18,148.9812469482422,149.91000366210938,151.58999633789062,148.0500030517578,149.10000610351562,221605
27,2024-07-19,146.07933044433594,146.99000549316406,149.89999389648438,146.0,148.75,219253
28,2024-07-22,146.24827575683594,147.16000366210938,149.5800018310547,145.25999450683594,145.6999969482422,113823
29,2024-07-23,146.1488800048828,147.05999755859375,151.47999572753906,144.0500030517578,148.32000732421875,188651
30,2024-07-24,152.03221130371094,152.97999572753906,154.14999389648438,146.19000244140625,147.0500030517578,214611
31,2024-07-25,150.60113525390625,151.5399932861328,152.97999572753906,150.82000732421875,152.0,120501
32,2024-07-26,150.3626251220703,151.3000030517578,153.88999938964844,151.0,152.6999969482422,173694
33,2024-07-29,151.05828857421875,152.0,154.8000030517578,151.3000030517578,151.3000030517578,219135
34,2024-07-30,153.11546325683594,154.07000732421875,155.0,153.0,155.0,170789
35,2024-07-31,155.3018341064453,156.27000427246094,159.5,154.11000061035156,154.11000061035156,348219
36,2024-08-01,154.23846435546875,155.1999969482422,158.05999755859375,153.75,157.99000549316406,158806
