,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,34.349998474121094,34.349998474121094,35.25,34.0,35.25,13765
1,2023-04-25,34.599998474121094,34.599998474121094,35.25,34.400001525878906,34.5,39095
2,2023-04-26,34.54999923706055,34.54999923706055,35.04999923706055,34.45000076293945,34.599998474121094,55890
3,2023-04-27,36.400001525878906,36.400001525878906,37.349998474121094,34.29999923706055,34.900001525878906,202367
4,2023-04-28,35.75,35.75,37.04999923706055,35.5,36.400001525878906,85906
5,2023-05-02,36.900001525878906,36.900001525878906,37.400001525878906,35.849998474121094,35.900001525878906,78128
6,2023-05-03,36.849998474121094,36.849998474121094,37.099998474121094,36.5,36.95000076293945,43346
7,2023-05-04,37.29999923706055,37.29999923706055,37.400001525878906,36.5,37.25,97152
8,2023-05-05,36.849998474121094,36.849998474121094,37.75,36.75,37.5,41617
9,2023-05-08,36.70000076293945,36.70000076293945,37.29999923706055,36.5,37.25,44927
10,2023-05-09,36.20000076293945,36.20000076293945,37.45000076293945,36.0,37.0,45332
11,2023-05-10,36.5,36.5,36.849998474121094,35.5,36.75,79426
12,2023-05-11,37.900001525878906,37.900001525878906,38.75,36.099998474121094,36.099998474121094,200284
13,2023-05-12,37.650001525878906,37.650001525878906,38.5,37.29999923706055,38.5,86726
14,2023-05-15,37.54999923706055,37.54999923706055,38.29999923706055,37.0,38.29999923706055,64065
15,2023-05-16,37.5,37.5,38.29999923706055,37.349998474121094,38.25,42744
16,2023-05-17,36.650001525878906,36.650001525878906,37.75,36.099998474121094,37.75,58554
17,2023-05-18,36.29999923706055,36.29999923706055,37.29999923706055,36.099998474121094,36.95000076293945,70064
18,2023-05-19,36.650001525878906,36.650001525878906,37.0,36.150001525878906,36.70000076293945,42255
19,2023-05-22,36.54999923706055,36.54999923706055,37.0,36.5,37.0,26235
20,2023-05-23,36.150001525878906,36.150001525878906,36.900001525878906,36.0,36.099998474121094,41432
21,2023-05-24,35.04999923706055,35.04999923706055,36.45000076293945,33.95000076293945,35.54999923706055,114942
22,2023-05-25,35.349998474121094,35.349998474121094,35.650001525878906,35.04999923706055,35.650001525878906,27391
23,2023-05-26,36.0,36.0,36.5,35.599998474121094,36.0,49112
24,2023-05-29,36.599998474121094,36.599998474121094,36.75,36.04999923706055,36.75,35890
25,2023-05-30,36.95000076293945,36.95000076293945,37.45000076293945,36.25,36.29999923706055,59480
26,2023-05-31,36.349998474121094,36.349998474121094,36.95000076293945,36.099998474121094,36.95000076293945,31168
27,2023-06-01,36.20000076293945,36.20000076293945,36.849998474121094,36.0,36.849998474121094,38373
28,2023-06-02,36.400001525878906,36.400001525878906,37.29999923706055,36.099998474121094,36.650001525878906,57110
29,2023-06-05,37.25,37.25,37.900001525878906,36.150001525878906,36.599998474121094,150905
30,2023-06-06,38.29999923706055,38.29999923706055,38.849998474121094,36.900001525878906,37.70000076293945,403368
31,2023-06-07,39.25,39.25,40.5,38.0,38.75,400846
32,2023-06-08,39.20000076293945,39.20000076293945,40.54999923706055,38.5,39.75,118540
33,2023-06-09,38.45000076293945,38.45000076293945,39.54999923706055,38.20000076293945,38.5,62464
34,2023-06-12,39.25,39.25,40.599998474121094,38.04999923706055,38.5,107713
35,2023-06-13,39.099998474121094,39.099998474121094,39.70000076293945,39.0,39.70000076293945,36692
36,2023-06-14,38.849998474121094,38.849998474121094,40.29999923706055,37.79999923706055,39.650001525878906,197980
37,2023-06-15,39.0,39.0,39.45000076293945,38.79999923706055,39.25,106580
38,2023-06-16,39.20000076293945,39.20000076293945,40.349998474121094,39.0,39.5,99249
39,2023-06-19,38.900001525878906,38.900001525878906,40.099998474121094,38.70000076293945,40.0,99105
40,2023-06-20,39.25,39.25,39.5,38.75,39.25,30693
41,2023-06-21,38.79999923706055,38.79999923706055,39.95000076293945,38.70000076293945,39.75,66176
42,2023-06-22,39.849998474121094,39.849998474121094,41.0,38.70000076293945,39.29999923706055,227197
43,2023-06-23,39.900001525878906,39.900001525878906,40.650001525878906,39.20000076293945,40.45000076293945,125656
44,2023-06-26,39.75,39.75,40.150001525878906,39.349998474121094,39.70000076293945,30338
45,2023-06-27,38.900001525878906,38.900001525878906,40.150001525878906,38.54999923706055,40.0,53926
46,2023-06-28,39.599998474121094,39.599998474121094,40.70000076293945,39.25,39.95000076293945,157938
47,2023-06-30,38.75,38.75,39.849998474121094,38.29999923706055,39.25,100088
48,2023-07-03,38.650001525878906,38.650001525878906,39.29999923706055,38.400001525878906,39.25,49425
49,2023-07-04,39.25,39.25,39.400001525878906,38.599998474121094,38.650001525878906,38662
50,2023-07-05,39.599998474121094,39.599998474121094,40.75,38.79999923706055,39.25,190638
51,2023-07-06,40.5,40.5,40.900001525878906,39.75,40.5,231682
52,2023-07-07,42.04999923706055,42.04999923706055,42.599998474121094,40.0,40.0,509550
53,2023-07-10,41.70000076293945,41.70000076293945,43.150001525878906,41.150001525878906,42.5,183121
54,2023-07-11,41.54999923706055,41.54999923706055,42.5,41.150001525878906,42.0,99399
55,2023-07-12,40.95000076293945,40.95000076293945,42.150001525878906,40.79999923706055,41.70000076293945,48725
56,2023-07-13,39.5,39.5,41.349998474121094,39.349998474121094,40.79999923706055,106939
57,2023-07-14,41.04999923706055,41.04999923706055,41.75,39.70000076293945,39.95000076293945,153424
58,2023-07-17,40.5,40.5,41.45000076293945,40.150001525878906,41.20000076293945,73328
