,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,39.44017028808594,42.400001525878906,43.25,42.25,42.849998474121094,4744973
1,2023-04-25,39.16111755371094,42.099998474121094,42.849998474121094,41.900001525878906,42.400001525878906,5764710
2,2023-04-26,41.20753479003906,44.29999923706055,44.79999923706055,42.099998474121094,42.099998474121094,19935615
3,2023-04-27,41.719146728515625,44.849998474121094,47.900001525878906,44.349998474121094,44.54999923706055,46751538
4,2023-04-28,41.16102600097656,44.25,45.45000076293945,44.04999923706055,45.20000076293945,11669717
5,2023-05-02,41.393577575683594,44.5,45.29999923706055,43.849998474121094,44.25,12956872
6,2023-05-03,42.46330261230469,45.650001525878906,46.099998474121094,44.04999923706055,44.25,18416615
7,2023-05-04,42.091224670410156,45.25,46.349998474121094,45.04999923706055,45.849998474121094,12539637
8,2023-05-05,42.50981521606445,45.70000076293945,46.650001525878906,44.5,45.099998474121094,12024104
9,2023-05-08,42.41679000854492,45.599998474121094,46.25,45.20000076293945,46.0,7966329
10,2023-05-09,41.486602783203125,44.599998474121094,45.900001525878906,44.5,45.70000076293945,4661893
11,2023-05-10,41.347068786621094,44.45000076293945,44.75,43.29999923706055,44.75,7430991
12,2023-05-11,41.393577575683594,44.5,44.75,43.95000076293945,44.45000076293945,6734786
13,2023-05-12,41.44009017944336,44.54999923706055,44.95000076293945,44.29999923706055,44.75,5525797
14,2023-05-15,40.88197326660156,43.95000076293945,44.70000076293945,43.79999923706055,44.599998474121094,5696861
15,2023-05-16,41.16102600097656,44.25,45.099998474121094,44.04999923706055,44.29999923706055,6386134
16,2023-05-17,41.20753479003906,44.29999923706055,44.75,44.25,44.25,4335607
17,2023-05-18,40.9749870300293,44.04999923706055,45.04999923706055,43.900001525878906,44.75,5293124
18,2023-05-19,41.02149963378906,44.099998474121094,44.5,43.25,44.0,6062256
19,2023-05-22,40.50989532470703,43.54999923706055,44.599998474121094,43.45000076293945,44.349998474121094,3748160
20,2023-05-23,40.1378173828125,43.150001525878906,44.04999923706055,42.849998474121094,43.70000076293945,6893648
21,2023-05-24,39.998294830322266,43.0,43.599998474121094,42.79999923706055,43.20000076293945,4711384
22,2023-05-25,39.7192268371582,42.70000076293945,43.25,42.54999923706055,43.04999923706055,3200004
23,2023-05-26,39.9517822265625,42.95000076293945,43.150001525878906,42.54999923706055,42.79999923706055,4713616
24,2023-05-29,39.9052734375,42.900001525878906,43.95000076293945,42.75,43.20000076293945,14580394
25,2023-05-30,40.74244689941406,43.79999923706055,45.20000076293945,43.25,43.400001525878906,19070599
26,2023-05-31,40.41687774658203,43.45000076293945,44.099998474121094,42.95000076293945,43.79999923706055,8416556
27,2023-06-01,40.41687774658203,43.45000076293945,43.79999923706055,42.95000076293945,43.45000076293945,10761376
28,2023-06-02,40.184326171875,43.20000076293945,44.650001525878906,43.099998474121094,43.849998474121094,9734350
29,2023-06-05,40.83546829223633,43.900001525878906,45.150001525878906,43.400001525878906,43.5,15793306
30,2023-06-06,41.44009017944336,44.54999923706055,44.849998474121094,43.599998474121094,43.849998474121094,13080051
31,2023-06-07,40.88197326660156,43.95000076293945,45.099998474121094,43.849998474121094,44.5,10688660
32,2023-06-08,41.719146728515625,44.849998474121094,45.400001525878906,44.099998474121094,44.20000076293945,21338505
33,2023-06-09,41.393577575683594,44.5,45.54999923706055,44.25,44.95000076293945,20316918
34,2023-06-12,41.858673095703125,45.0,45.150001525878906,43.95000076293945,44.650001525878906,13920470
35,2023-06-13,42.37028503417969,45.54999923706055,45.79999923706055,44.70000076293945,45.0,18781531
36,2023-06-14,42.23075866699219,45.400001525878906,46.099998474121094,45.0,45.70000076293945,11747144
37,2023-06-15,41.719146728515625,44.849998474121094,46.25,44.75,45.349998474121094,14194782
38,2023-06-16,41.858673095703125,45.0,45.45000076293945,44.349998474121094,45.04999923706055,12623454
39,2023-06-19,42.41679000854492,45.599998474121094,45.79999923706055,44.849998474121094,45.04999923706055,9540494
